# K004 — 广布弓背蚁 (百科/生物)
# persons: 林奈

0001	广布	guangbu	linear
0002	弓背	gongbei	linear
0003	蚁	yi	linear
0004	学名	xueming	linear
0005	英文	yingwen	linear
0006	俗名	suming	linear
0007	是	shi	linear
0008	弓背	gongbei	linear
0009	蚁	yi	linear
0010	属	shu	linear
0011	之下	zhixia	linear
0012	的	de	linear
0013	一个	yige	linear
0014	物种	wuzhong	linear
0015	分布	fenbu	linear
0016	于	yu	linear
0017	欧亚大陆	ouyadalu	linear
0018	北部	beibu	linear
0019	从	cong	linear
0020	挪威	nuowei	linear
0021	到	dao	linear
0022	东	dong	linear
0023	西伯利亚	xiboliya	linear
0024	和	he	linear
0025	北美洲	beimeizhou	linear
0026	该	gai	linear
0027	物种	wuzhong	linear
0028	于	yu	linear
0029	年	nian	linear
0030	首次	shouci	linear
0031	被	bei	linear
0032	描述	miaoshu	linear
0033	为	wei	linear
0034	年	nian	linear
0035	被	bei	linear
0036	转移	zhuanyi	linear
0037	到	dao	linear
0038	弓背	gongbei	linear
0039	蚁	yi	linear
0040	属	shu	linear
0041	外观	waiguan	linear
0042	描述	miaoshu	linear
0043	小型	xiaoxing	linear
0044	工蚁	gongyi	linear
0045	和	he	linear
0046	大型	daxing	linear
0047	工蚁	gongyi	linear
0048	较	jiao	linear
0049	相似	xiangsi	linear
0050	但	dan	linear
0051	头部	toubu	linear
0052	为	wei	linear
0053	椭圆形	tuoyuanxing	linear
0054	的	de	linear
0055	眼睛	yanjing	linear
0056	无法	wufa	linear
0057	到达	daoda	linear
0058	头部	toubu	linear
0059	两侧	liangce	linear
0060	的	de	linear
0061	最小	zuixiao	linear
0062	直径约	zhijingyue	linear
0063	后缘	houyuan	linear
0064	弱	ruo	linear
0065	凸起	tuqi	linear
0066	柄	bing	linear
0067	节	jie	linear
0068	延伸	yanshen	linear
0069	近	jin	linear
0070	长度	changdu	linear
0071	超过	chaoguo	linear
0072	头部	toubu	linear
0073	后	hou	linear
0074	外侧	waice	linear
0075	角	jiao	linear
0076	绒毛	rongmao	linear
0077	雕刻	diaoke	linear
0078	和	he	linear
0079	颜色	yanse	linear
0080	与	yu	linear
0081	大型	daxing	linear
0082	工蚁	gongyi	linear
0083	相同	xiangtong	linear
0084	大型	daxing	linear
0085	工蚁	gongyi	linear
0086	上颚	shange	linear
0087	有颗	youke	linear
0088	锯齿	juchi	linear
0089	鞘	qiao	linear
0090	骨	gu	linear
0091	前缘	qianyuan	linear
0092	凹陷	aoxian	linear
0093	头部	toubu	linear
0094	后缘	houyuan	linear
0095	微弱	weiruo	linear
0096	凹陷	aoxian	linear
0097	眼睛	yanjing	linear
0098	无法	wufa	linear
0099	到达	daoda	linear
0100	头部	toubu	linear
0101	两侧	liangce	linear
0102	约	yue	linear
0103	个	ge	linear
0104	最小	zuixiao	linear
0105	直径	zhijing	linear
0106	柄	bing	linear
0107	节	jie	linear
0108	达到	dadao	linear
0109	或	huo	linear
0110	略微	lvewei	linear
0111	超过	chaoguo	linear
0112	头部	toubu	linear
0113	后	hou	linear
0114	外侧	waice	linear
0115	角	jiao	linear
0116	前足面	qianzumian	linear
0117	之间	zhijian	linear
0118	成角	chengjiao	linear
0119	个面	gemian	linear
0120	长度	changdu	linear
0121	几乎	jihu	linear
0122	相等	xiangdeng	linear
0123	气孔	qikong	linear
0124	长	zhang	linear
0125	圆形	yuanxing	linear
0126	叶柄	yebing	linear
0127	轮廓	lunkuo	linear
0128	狭窄	xiazhai	linear
0129	先端	xianduan	linear
0130	强烈	qianglie	linear
0131	凸起	tuqi	linear
0132	从	cong	linear
0133	正面	zhengmian	linear
0134	看	kan	linear
0135	尖锐	jianrui	linear
0136	直立	zhili	linear
0137	和	he	linear
0138	近	jin	linear
0139	直立	zhili	linear
0140	的	de	linear
0141	被	bei	linear
0142	毛	mao	linear
0143	沿鞘缘	yanqiaoyuan	linear
0144	沿额	yane	linear
0145	隆突	longtu	linear
0146	延伸	yanshen	linear
0147	至	zhi	linear
0148	后缘	houyuan	linear
0149	存在	cunzai	linear
0150	于	yu	linear
0151	中体	zhongti	linear
0152	背侧	beice	linear
0153	叶柄	yebing	linear
0154	和	he	linear
0155	鞘	qiao	linear
0156	的	de	linear
0157	所有	suoyou	linear
0158	表面	biaomian	linear
0159	被压迫	beiyapo	linear
0160	的	de	linear
0161	短	duan	linear
0162	柔毛	roumao	linear
0163	稀疏	xishu	linear
0164	存在	cunzai	linear
0165	于	yu	linear
0166	头部	toubu	linear
0167	中体	zhongti	linear
0168	背侧	beice	linear
0169	和	he	linear
0170	腹部	fubu	linear
0171	背侧	beice	linear
0172	很少	henshao	linear
0173	有	you	linear
0174	被	bei	linear
0175	毛	mao	linear
0176	与	yu	linear
0177	相邻	xianglin	linear
0178	的	de	linear
0179	被	bei	linear
0180	毛	mao	linear
0181	重叠	chongdie	linear
0182	头	tou	linear
0183	皮质	pizhi	linear
0184	有散	yousan	linear
0185	在	zai	linear
0186	的	de	linear
0187	穿孔	chuankong	linear
0188	中	zhong	linear
0189	体	ti	linear
0190	皮质	pizhi	linear
0191	花纹	huawen	linear
0192	细	xi	linear
0193	横向	hengxiang	linear
0194	条纹	tiaowen	linear
0195	大多数	daduoshu	linear
0196	表面	biaomian	linear
0197	暗淡	andan	linear
0198	头部	toubu	linear
0199	和	he	linear
0200	胃	wei	linear
0201	通常	tongchang	linear
0202	为	wei	linear
0203	黑色	heise	linear
0204	中	zhong	linear
0205	体	ti	linear
0206	至少	zhishao	linear
0207	部分	bufen	linear
0208	为	wei	linear
0209	棕色	zongse	linear
0210	通常	tongchang	linear
0211	为	wei	linear
0212	中	zhong	linear
0213	核体	heti	linear
0214	前足	qianzu	linear
0215	和	he	linear
0216	叶柄	yebing	linear
0217	呈	cheng	linear
0218	红棕色	hongzongse	linear
0219	其余	qiyu	linear
0220	为	wei	linear
0221	黑色	heise	linear
0222	腿部	tuibu	linear
0223	为	wei	linear
0224	红棕色	hongzongse	linear
0225	蚁后	yihou	linear
0226	与	yu	linear
0227	大型	daxing	linear
0228	工蚁	gongyi	linear
0229	类似	leisi	linear
0230	除了	chule	linear
0231	眼睛	yanjing	linear
0232	几乎	jihu	linear
0233	到达	daoda	linear
0234	头部	toubu	linear
0235	两侧	liangce	linear
0236	后缘	houyuan	linear
0237	凸起	tuqi	linear
0238	柄	bing	linear
0239	节	jie	linear
0240	延伸	yanshen	linear
0241	个索	gesuo	linear
0242	节段	jieduan	linear
0243	越过	yueguo	linear
0244	头部	toubu	linear
0245	的	de	linear
0246	后	hou	linear
0247	外侧	waice	linear
0248	角	jiao	linear
0249	分布	fenbu	linear
0250	地区	diqu	linear
0251	广布	guangbu	linear
0252	弓背	gongbei	linear
0253	蚁	yi	linear
0254	广泛	guangfan	linear
0255	分布	fenbu	linear
0256	于	yu	linear
0257	北半球	beibanqiu	linear
0258	包括	baokuo	linear
0259	欧洲	ouzhou	linear
0260	大部分	dabufen	linear
0261	地区	diqu	linear
0262	中亚	zhongya	linear
0263	和	he	linear
0264	北亚	beiya	linear
0265	加拿大	jianada	linear
0266	和	he	linear
0267	美国	meiguo	linear
0268	它	ta	linear
0269	在	zai	linear
0270	山区	shanqu	linear
0271	很	hen	linear
0272	常见	changjian	linear
0273	是	shi	linear
0274	北美	beimei	linear
0275	山区	shanqu	linear
0276	和	he	linear
0277	北部	beibu	linear
0278	地区	diqu	linear
0279	的	de	linear
0280	主要	zhuyao	linear
0281	蚂蚁	mayi	linear
0282	种类	zhonglei	linear
0283	它	ta	linear
0284	栖息	qixi	linear
0285	在	zai	linear
0286	各种各样	gezhonggeyang	linear
0287	的	de	linear
0288	地方	difang	linear
0289	包括	baokuo	linear
0290	各种类型	gezhongleixing	linear
0291	的	de	linear
0292	针叶林	zhenyelin	linear
0293	和	he	linear
0294	硬木	yingmu	linear
0295	森林	senlin	linear
0296	空地	kongdi	linear
0297	橡树	xiangshu	linear
0298	灌木丛	guanmucong	linear
0299	受	shou	linear
0300	干扰	ganrao	linear
0301	地区	diqu	linear
0302	牧场	muchang	linear
0303	和	he	linear
0304	海滨	haibin	linear
0305	草原	caoyuan	linear
0306	中国	zhongguo	linear
0307	的	de	linear
0308	分布	fenbu	linear
0309	该	gai	linear
0310	物种	wuzhong	linear
0311	主要	zhuyao	linear
0312	分布	fenbu	linear
0313	于	yu	linear
