# K442 — 加利·卡希尔
# persons: 加利·卡希尔 卡希尔

0205	登场	dengchang	linear
0206	作客	zuoke	linear
0207	对	dui	linear
0208	阿仙奴	axiannu	linear
0209	于	yu	linear
0210	下半场	xiabanchang	linear
0211	分钟	fenzhong	linear
0212	入替	ruti	linear
0213	迪拉告	dilagao	linear
0214	鲁斯	lusi	linear
0215	维拉	weila	linear
0216	以	yi	linear
0217	惨败	canbai	linear
0218	而	er	linear
0219	回	hui	linear
0220	他	ta	linear
0221	的	de	linear
0222	表现	biaoxian	linear
0223	直到	zhidao	linear
0224	月	yue	linear
0225	日	ri	linear
0226	西	xi	linear
0227	米德兰	midelan	linear
0228	兹	zi	linear
0229	打	da	linear
0230	吡	bi	linear
0231	赛	sai	linear
0232	和	he	linear
0233	西布朗	xibulang	linear
0234	才告	caigao	linear
0235	稳定下来	wendingxialai	linear
0236	赛后	saihou	linear
0237	他	ta	linear
0238	仍然	rengran	linear
0239	不允	buyun	linear
0240	接受	jieshou	linear
0241	维拉	weila	linear
0242	提供	tigong	linear
0243	的	de	linear
0244	四年	sinian	linear
0245	新约	xinyue	linear
0246	一	yi	linear
0247	星期	xingqi	linear
0248	后	hou	linear
0249	的	de	linear
0250	月	yue	linear
0251	日	ri	linear
0252	更	geng	linear
0253	重要	zhongyao	linear
0254	的	de	linear
0255	伯明翰	bominghan	linear
0256	打	da	linear
0257	吡	bi	linear
0258	在	zai	linear
0259	主场	zhuchang	linear
0260	维拉	weila	linear
0261	公园	gongyuan	linear
0262	球场	qiuchang	linear
0263	迎战	yingzhan	linear
0264	同市	tongshi	linear
0265	死敌	sidi	linear
0266	伯明翰	bominghan	linear
0267	城	cheng	linear
0268	其	qi	linear
0269	演出	yanchu	linear
0270	更教人	gengjiaoren	linear
0271	眼前一亮	yanqianyiliang	linear
0272	他	ta	linear
0273	在	zai	linear
0274	分钟	fenzhong	linear
0275	以	yi	linear
0276	凌空	lingkong	linear
0277	窝利	woli	linear
0278	射	she	linear
0278	破	po	linear
0279	米克	mike	linear
0280	泰莱	tailai	linear
0281	十指关	shizhiguan	linear
0282	为	wei	linear
0283	球队	qiudui	linear
0284	再度	zaidu	linear
0285	领前	lingqian	linear
0286	兼	jian	linear
0287	射入	sheru	linear
0288	个人	geren	linear
0289	首个	shouge	linear
0290	英超	yingchao	linear
0291	入球	ruqiu	linear
0292	更	geng	linear
0293	因	yin	linear
0294	过度	guodu	linear
0295	庆祝	qingzhu	linear
0296	而	er	linear
0297	被	bei	linear
0298	罚	fa	linear
0299	黄牌警告	huangpaijinggao	linear
0300	维拉	weila	linear
0301	最终	zuizhong	linear
0302	获胜	huosheng	linear
0303	球季	qiuji	linear
0304	结束	jieshu	linear
0305	后	hou	linear
0306	终于	zhongyu	linear
0307	同意	tongyi	linear
0308	续约	xuyue	linear
0309	三年	sannian	linear
0310	马田	matian	linear
0311	奥尼尔	aonier	linear
0312	于	yu	linear
0313	年	nian	linear
0314	球季	qiuji	linear
0315	接手	jieshou	linear
0316	任教	renjiao	linear
0317	维拉	weila	linear
0318	而	er	linear
0319	却	que	linear
0320	因季	yinji	linear
0321	前	qian	linear
0322	膝伤	xishang	linear
0323	一直	yizhi	linear
0324	高挂	gaogua	linear
0325	免战牌	mianzhanpai	linear
0326	直到	zhidao	linear
0327	才	cai	linear
0328	为	wei	linear
0329	预备队	yubeidui	linear
0330	作客	zuoke	linear
0331	韦斯	weisi	linear
0332	咸	xian	linear
0333	踢	ti	linear
0334	足	zu	linear
0335	全场	quanchang	linear
0336	上	shang	linear
0337	季	ji	linear
0338	整季	zhengji	linear
0339	因伤	yinshang	linear
0340	缺阵	quezhen	linear
0341	后	hou	linear
0342	重获	chonghuo	linear
0343	正选	zhengxuan	linear
0344	的	de	linear
0345	马丁	mading	linear
0346	劳尔森	laoersen	linear
0347	再次	zaici	linear
0348	触	chu	linear
0348	伤	shang	linear
0349	膝盖	xigai	linear
0350	旧患	jiuhuan	linear
0351	需	xu	linear
0352	休战	xiuzhan	linear
0353	个	ge	linear
0354	月	yue	linear
0355	才	cai	linear
0356	取得	qude	linear
0357	上阵	shangzhen	linear
0358	机会	jihui	linear
0359	整季	zhengji	linear
0360	上阵	shangzhen	linear
0361	场	chang	linear
0362	英超	yingchao	linear
0363	及场	jichang	linear
0364	英格兰	yinggelan	linear
0365	足总杯	zuzongbei	linear
0366	赛事	saishi	linear
0367	年	nian	linear
0368	球季	qiuji	linear
0369	维拉	weila	linear
0370	从富	congfu	linear
0371	咸	xian	linear
0372	购入	gouru	linear
0373	扎特	zhate	linear
0374	奈特	naite	linear
0375	后	hou	linear
0376	上阵	shangzhen	linear
0377	机会	jihui	linear
0378	进一步	jinyibu	linear
0379	减少	jianshao	linear
0380	有	you	linear
0381	多支	duozhi	linear
0382	英冠	yingguan	linear
0383	球队	qiudui	linear
0384	希望	xiwang	linear
0385	借用	jieyong	linear
0386	他	ta	linear
0387	在	zai	linear
0388	本季	benji	linear
0389	仅为	jinwei	linear
0390	维拉	weila	linear
0391	上阵	shangzhen	linear
0392	两场	liangchang	linear
0393	于	yu	linear
0394	被	bei	linear
0395	外借	waijie	linear
0396	到	dao	linear
0397	儿时	ershi	linear
0398	拥戴	yongdai	linear
0399	的	de	linear
0400	锡	xi	linear
0401	周三	zhousan	linear
0402	的	de	linear
0403	死敌	sidi	linear
0404	锡菲联个	xifeiliange	linear
0405	月	yue	linear
0406	在	zai	linear
0407	月	yue	linear
0408	日	ri	linear
0409	首次	shouci	linear
0410	扳甲	banjia	linear
0411	作客	zuoke	linear
0412	负于	fuyu	linear
0413	水晶宫	shuijinggong	linear
0414	月	yue	linear
0415	日	ri	linear
0416	他	ta	linear
0417	在	zai	linear
0418	作客	zuoke	linear
0419	击败	jibai	linear
0420	史笃城	shiducheng	linear
0421	射入	sheru	linear
0422	致胜球	zhishengqiu	linear
0423	兼	jian	linear
0424	加盟	jiameng	linear
0425	后	hou	linear
0426	首个	shouge	linear
0427	入球	ruqiu	linear
0428	月	yue	linear
0429	日	ri	linear
0430	再	zai	linear
0431	下	xia	linear
0432	一城	yicheng	linear
0433	协助	xiezhu	linear
0434	球队	qiudui	linear
0435	大胜	dasheng	linear
0436	查尔顿	chaerdun	linear
0437	由于	youyu	linear
0438	表现出色	biaoxianchuse	linear
0439	有	you	linear
0440	传锡菲联	chuanxifeilian	linear
0441	领队	lingdui	linear
0442	布莱恩	bulaien	linear
0443	罗布森	luobusen	linear
0444	有意	youyi	linear
0445	于	yu	linear
0446	转会	zhuanhui	linear
0447	窗	chuang	linear
0448	重开	zhongkai	linear
0449	时	shi	linear
0450	将	jiang	linear
0451	他	ta	linear
0452	收归	shougui	linear
0453	旗下	qixia	linear
0454	最终	zuizhong	linear
0455	于	yu	linear
0456	月	yue	linear
0457	日	ri	linear
0458	对班士	duibanshi	linear
0459	利后	lihou	linear
0460	完成	wancheng	linear
0461	借用	jieyong	linear
0462	期间	qijian	linear
0463	合共	hegong	linear
0464	上阵	shangzhen	linear
0465	场及	changji	linear
0466	射入	sheru	linear
0467	两球	liangqiu	linear
0468	而	er	linear
0469	表示	biaoshi	linear
0470	仍	reng	linear
0471	未	wei	linear
0472	收到	shoudao	linear
0473	维拉	weila	linear
0474	的	de	linear
0475	续约	xuyue	linear
0476	条件	tiaojian	linear
0477	转会	zhuanhui	linear
0478	窗	chuang	linear
0479	期间	qijian	linear
0480	有关	youguan	linear
0481	前途	qiantu	linear
0482	的	de	linear
0483	传言	chuanyan	linear
0484	满天飞	mantianfei	linear
0485	传闻	chuanwen	linear
0486	维拉	weila	linear
0487	的	de	linear
0488	对头	duitou	linear
0489	伯明翰	bominghan	linear
0490	城	cheng	linear
0491	保顿	baodun	linear
0492	以至	yizhi	linear
0493	土耳其	tuerqi	linear
0494	球会	qiuhui	linear
0495	比锡	bixi	linear
0496	达斯	dasi	linear
0497	均	jun	linear
0498	表示	biaoshi	linear
0499	有意	youyi	linear
0500	罗致	luozhi	linear
0501	他	ta	linear
0502	保顿	baodun	linear
0503	正式	zhengshi	linear
0504	加盟	jiameng	linear
0505	保顿	baodun	linear
0506	动笔	dongbi	linear
0507	签约	qianyue	linear
0508	三年	sannian	linear
0509	半	ban	linear
0510	转会费	zhuanhuifei	linear
0511	金额	jine	linear
0512	没有	meiyou	linear
0513	透露	toulu	linear
0514	其后	qihou	linear
0515	马田	matian	linear
0516	奥尼尔	aonier	linear
0517	透露	toulu	linear
0518	为	wei	linear
0519	万	wan	linear
0519	英镑	yingbang	linear
0520	随即	suiji	linear
0521	于	yu	linear
0522	月	yue	linear
0523	日	ri	linear
0524	首度	shoudu	linear
0525	上阵	shangzhen	linear
0526	作客	zuoke	linear
0527	击败	jibai	linear
0528	雷丁	leiding	linear
0529	其时	qishi	linear
0530	保顿	baodun	linear
0531	亦	yi	linear
0532	已	yi	linear
0533	晋级	jinji	linear
0534	欧洲	ouzhou	linear
0535	足协杯	zuxiebei	linear
0536	淘汰赛	taotaisai	linear
0537	阶段	jieduan	linear
0538	月	yue	linear
0539	日	ri	linear
0540	首尝	shouchang	linear
0541	欧洲	ouzhou	linear
0542	赛	sai	linear
0543	滋味	ziwei	linear
0544	于强	yuqiang	linear
0545	主场	zhuchang	linear
0546	迎战	yingzhan	linear
0547	西甲	xijia	linear
0548	马德里	madeli	linear
0549	体育	tiyu	linear
0550	会	hui	linear
0551	协助	xiezhu	linear
0552	球队	qiudui	linear
0553	获胜	huosheng	linear
0554	再于	zaiyu	linear
0555	次	ci	linear
0556	回合	huihe	linear
0557	守	shou	linear
0558	和	he	linear
0559	对手	duishou	linear
0560	累计	leiji	linear
0561	晋级	jinji	linear
0562	强	qiang	linear
0562	对士	duishi	linear
0563	砵	bo	linear
0564	亭	ting	linear
0565	才	cai	linear
0566	累计	leiji	linear
0567	仅负	jinfu	linear
0568	被	bei	linear
0569	淘汰	taotai	linear
0570	保顿	baodun	linear
0571	护级	huji	linear
0572	形势	xingshi	linear
0573	一度	yidu	linear
0574	吃紧	chijin	linear
0575	幸而	xinger	linear
0576	最后	zuihou	linear
0577	一场	yichang	linear
0578	前	qian	linear
0579	的	de	linear
0580	场	chang	linear
0581	比赛	bisai	linear
0582	取得	qude	linear
0583	胜	sheng	linear
0584	和	he	linear
0585	佳绩	jiaji	linear
0586	月	yue	linear
0587	日	ri	linear
0588	联赛	liansai	linear
0589	煞科赛	shakesai	linear
0590	赛	sai	linear
0591	和	he	linear
0592	仍	reng	linear
0593	有些	youxie	linear
0594	微	wei	linear
0595	希望	xiwang	linear
0596	夺标	duobiao	linear
0597	的	de	linear
0598	车路	chelu	linear
0599	士	shi	linear
0600	成功	chenggong	linear
0601	护级	huji	linear
0602	而	er	linear
0603	季	ji	linear
0603	尾	wei	linear
0603	时	shi	linear
0604	亦	yi	linear
0605	获选	huoxuan	linear
0606	为	wei	linear
0607	保顿	baodun	linear
0608	最佳	zuijia	linear
0609	新	xin	linear
0610	加盟	jiameng	linear
0611	球员	qiuyuan	linear
0612	年	nian	linear
0613	球季	qiuji	linear
0614	获	huo	linear
0615	领队	lingdui	linear
0616	麦格森	maigesen	linear
0617	分发	fenfa	linear
0618	以前	yiqian	linear
0619	由	you	linear
0620	美迪	meidi	linear
0621	穿著	chuanzhu	linear
0622	的	de	linear
0623	号	hao	linear
0624	球衣	qiuyi	linear
0625	英格兰	yinggelan	linear
0626	联赛	liansai	linear
0627	杯	bei	linear
0628	对诺	duinuo	linear
0629	咸顿	xiandun	linear
0630	他于	tayu	linear
0631	分钟	fenzhong	linear
0632	因	yin	linear
0633	侵犯	qinfan	linear
0634	对手	duishou	linear
0635	被	bei	linear
0636	罚	fa	linear
0637	红牌	hongpai	linear
0638	离队	lidui	linear
0639	大部分	dabufen	linear
0640	时间	shijian	linear
0641	人	ren	linear
0642	应战	yingzhan	linear
0643	的	de	linear
0644	保顿	baodun	linear
0645	亦	yi	linear
0646	爆冷	baoleng	linear
0647	不	bu	linear
0648	敌	di	linear
0649	提早	tizao	linear
0650	出局	chuju	linear
0651	月	yue	linear
0652	日	ri	linear
0653	作客	zuoke	linear
0654	韦斯咸	weisixian	linear
0655	射入	sheru	linear
0656	加盟	jiameng	linear
0657	以来	yilai	linear
0658	首个	shouge	linear
0659	入球	ruqiu	linear
0660	协助	xiezhu	linear
0661	球队	qiudui	linear
0662	取得	qude	linear
0663	胜仗	shengzhang	linear
0664	续约	xuyue	linear
0665	保顿	baodun	linear
0666	三年	sannian	linear
0667	年	nian	linear
0668	球季	qiuji	linear
0669	球队	qiudui	linear
0670	开季	kaiji	linear
0671	成绩	chengji	linear
0672	差劣	chalie	linear
0673	场	chang	linear
0674	主场	zhuchang	linear
0675	赛事	saishi	linear
0676	仅	jin	linear
0677	得分	defen	linear
0678	于	yu	linear
0679	赛	sai	linear
0679	和	he	linear
0679	史	shi	linear
0680	笃	du	linear
0681	城后	chenghou	linear
0682	遭	zao	linear
0683	主场	zhuchang	linear
0684	球迷	qiumi	linear
0685	喝	he	linear
0686	倒	dao	linear
0687	采	cai	linear
0688	呼吁	huyu	linear
0689	球迷	qiumi	linear
0690	支持	zhichi	linear
0691	球队	qiudui	linear
0692	但	dan	linear
0693	领队	lingdui	linear
0694	加里	jiali	linear
0695	麦格森	maigesen	linear
0696	最终	zuizhong	linear
0697	在	zai	linear
0698	月	yue	linear
0699	日	ri	linear
0700	被	bei	linear
0701	辞退	citui	linear
0702	表示	biaoshi	linear
0703	永远	yongyuan	linear
0704	感谢	ganxie	linear
0705	加里	jiali	linear
0706	麦格森	maigesen	linear
0707	将	jiang	linear
0708	他	ta	linear
0709	改造	gaizao	linear
0710	成	cheng	linear
0711	一个	yige	linear
0712	更佳	gengjia	linear
0713	的	de	linear
0714	球员	qiuyuan	linear
0715	本季	benji	linear
0716	他	ta	linear
0717	演出	yanchu	linear
0718	神勇	shenyong	linear
0719	以后	yihou	linear
0720	防	fang	linear
0721	球员	qiuyuan	linear
0722	身份	shenfen	linear
0723	攻入	gongru	linear
0724	球	qiu	linear
0725	直到	zhidao	linear
0726	初	chu	linear
0727	仍	reng	linear
0728	是	shi	linear
0729	球队	qiudui	linear
0730	的	de	linear
0731	首席	shouxi	linear
0732	射手	sheshou	linear
0733	保顿	baodun	linear
0734	新任	xinren	linear
0735	领队	lingdui	linear
0736	科尔	keer	linear
0737	透露	toulu	linear
0738	他	ta	linear
0739	在	zai	linear
0740	获得	huode	linear
0741	确实	queshi	linear
0742	不会	buhui	linear
0743	离队	lidui	linear
0744	才	cai	linear
0745	决定	jueding	linear
0746	接手	jieshou	linear
0747	在	zai	linear
0748	操练	caolian	linear
0749	时	shi	linear
0750	左臂	zuobi	linear
0751	疼痛	tengtong	linear
0752	及	ji	linear
0753	肿胀	zhongzhang	linear
0754	被迫	beipo	linear
0755	退出	tuichu	linear
0756	在	zai	linear
0757	主场	zhuchang	linear
0758	对富	duifu	linear
0759	咸	xian	linear
0760	的	de	linear
0761	赛事	saishi	linear
0762	并	bing	linear
0763	在	zai	linear
0764	医院	yiyuan	linear
0765	渡过	duguo	linear
0766	周末	zhoumo	linear
0767	检查	jiancha	linear
0768	发现	faxian	linear
0769	手臂	shoubi	linear
0770	内有	neiyou	linear
0771	血凝	xuening	linear
0772	块	kuai	linear
0773	预计	yuji	linear
0774	需要	xuyao	linear
0775	休战	xiuzhan	linear
0776	数个	shuge	linear
0777	月	yue	linear
0778	月	yue	linear
0779	日	ri	linear
0780	在	zai	linear
0781	作客	zuoke	linear
0782	对	dui	linear
0783	阿仙奴	axiannu	linear
0784	复出	fuchu	linear
0785	担任	danren	linear
0786	没有	meiyou	linear
0787	上阵	shangzhen	linear
0788	的	de	linear
0789	后备	houbei	linear
0790	两天	liangtian	linear
0791	后	hou	linear
0792	为	wei	linear
0793	预备队	yubeidui	linear
0794	对	dui	linear
0795	曼城	mancheng	linear
0796	踢	ti	linear
0797	足	zu	linear
0798	全场	quanchang	linear
0799	车路	chelu	linear
0800	士	shi	linear
0801	英超	yingchao	linear
0802	车路	chelu	linear
0803	士在	shizai	linear
0804	冬季	dongji	linear
0805	转会	zhuanhui	linear
0806	窗	chuang	linear
0807	成功	chenggong	linear
0808	由	you	linear
0809	保顿	baodun	linear
0810	罗致	luozhi	linear
0811	二十六	ershiliu	linear
0811	岁	sui	linear
0812	的	de	linear
0813	英格兰	yinggelan	linear
0814	后卫	houwei	linear
0815	加利	jiali	linear
0816	传媒	chuanmei	linear
0817	报道	baodao	linear
0818	转会费	zhuanhuifei	linear
0819	约	yue	linear
0820	七百	qibai	linear
0820	万	wan	linear
0821	镑	bang	linear
0822	加利	jiali	linear
0823	说	shuo	linear
0824	车路	chelu	linear
0825	士是	shishi	linear
0826	一间	yijian	linear
0827	争	zheng	linear
0828	标的	biaodi	linear
0829	大球会	daqiuhui	linear
0830	对	dui	linear
0831	他	ta	linear
0832	而言	eryan	linear
0833	是	shi	linear
0834	重大	zhongda	linear
0835	机遇	jiyu	linear
0836	难以	nanyi	linear
0837	拒绝	jujue	linear
0838	加盟	jiameng	linear
0839	加里	jiali	linear
0840	将会	jianghui	linear
0841	取代	qudai	linear
0842	巴西	baxi	linear
0843	后卫	houwei	linear
0844	阿历斯	alisi	linear
0845	的	de	linear
0846	位置	weizhi	linear
0847	而	er	linear
0848	阿	a	linear
0849	历斯	lisi	linear
0850	由于	youyu	linear
0851	丧失	sangshi	linear
0852	正选	zhengxuan	linear
0853	地位	diwei	linear
0854	经	jing	linear
0855	领队	lingdui	linear
0856	保	bao	linear
0857	亚斯	yasi	linear
0858	的	de	linear
0859	一轮	yilun	linear
0860	雪藏	xuecang	linear
0860	后	hou	linear
0861	于	yu	linear
0862	一月	yiyue	linear
0863	转会	zhuanhui	linear
0864	窗	chuang	linear
0865	加盟	jiameng	linear
0866	巴黎	bali	linear
0867	圣日	shengri	linear
0868	耳	er	linear
0868	门	men	linear
0869	以	yi	linear
0869	先发	xianfa	linear
0870	的	de	linear
0871	身分	shenfen	linear
0872	参了	canle	linear
0873	切尔西	qieerxi	linear
0874	与	yu	linear
0875	拜仁	bairen	linear
0876	慕尼黑	munihei	linear
0877	的	de	linear
0878	欧冠	ouguan	linear
0879	决赛	juesai	linear
0880	并	bing	linear
0881	随队	suidui	linear
0882	夺得	duode	linear
0883	了	le	linear
0884	欧冠	ouguan	linear
0885	冠军	guanjun	linear
0886	同年	tongnian	linear
0887	他	ta	linear
0888	的	de	linear
0889	旧	jiu	linear
0890	东家	dongjia	linear
0891	博尔顿	boerdun	linear
0892	惨遭	canzao	linear
0893	降级	jiangji	linear
0894	这	zhe	linear
0895	使得	shide	linear
0896	他	ta	linear
0897	在	zai	linear
0898	冬歇期	dongxieqi	linear
0899	加盟	jiameng	linear
0900	切尔西	qieerxi	linear
0901	的	de	linear
0902	转会	zhuanhui	linear
0903	成为	chengwei	linear
0904	了	le	linear
0905	史	shi	linear
0906	上	shang	linear
0907	最	zui	linear
0908	明智	mingzhi	linear
0909	的	de	linear
0910	转会	zhuanhui	linear
0911	伯恩茅	boenmao	linear
0912	斯	si	linear
0913	与	yu	linear
0914	英冠	yingguan	linear
0915	俱乐部	julebu	linear
0916	伯恩茅	boenmao	linear
0917	斯	si	linear
0918	签订	qianding	linear
0919	了	le	linear
0920	为期	weiqi	linear
0921	一年	yinian	linear
0922	的	de	linear
0923	合约	heyue	linear
0924	国家队	guojiadui	linear
0925	生涯	shengya	linear
0926	曾	ceng	linear
0927	代表	daibiao	linear
0928	英格兰	yinggelan	linear
0929	参赛	cansai	linear
0930	代表	daibiao	linear
0931	英格兰	yinggelan	linear
0932	友赛	yousai	linear
0933	俄罗斯	eluosi	linear
0934	及	ji	linear
0935	荷兰	helan	linear
0936	但	dan	linear
0937	由于	youyu	linear
0938	祖父母	zufumu	linear
0939	的	de	linear
0940	关系	guanxi	linear
0941	亦	yi	linear
0942	有权	youquan	linear
0943	代表	daibiao	linear
0944	爱尔兰	aierlan	linear
0945	时任	shiren	linear
0946	爱尔兰	aierlan	linear
0947	领队	lingdui	linear
0948	史蒂夫	shidifu	linear
0949	史当顿	shidangdun	linear
0950	曾	ceng	linear
0951	与	yu	linear
0952	他	ta	linear
0953	倾谈	qingtan	linear
0954	相关	xiangguan	linear
0955	事宜	shiyi	linear
0956	刚	gang	linear
0957	上任	shangren	linear
0958	英格兰	yinggelan	linear
0959	主帅	zhushuai	linear
0960	的	de	linear
0961	皮	pi	linear
0962	雅斯	yasi	linear
0963	征召入伍	zhengzhaoruwu	linear
0964	他	ta	linear
0965	与	yu	linear
0966	达	da	linear
0967	比	bi	linear
0968	舒亚	shuya	linear
0968	及	ji	linear
0969	乔	qiao	linear
0970	哈特	hate	linear
0971	是	shi	linear
0972	队	dui	linear
0973	中	zhong	linear
0974	三张	sanzhang	linear
0975	新面孔	xinmiankong	linear
0976	惟	wei	linear
0977	没有	meiyou	linear
0978	获派	huopai	linear
0979	在	zai	linear
0980	月	yue	linear
0981	日	ri	linear
0982	对	dui	linear
0983	西班牙	xibanya	linear
0984	的	de	linear
0985	赛事	saishi	linear
0986	上阵	shangzhen	linear
0987	他	ta	linear
0988	首次	shouci	linear
0989	代表	daibiao	linear
0990	英格兰	yinggelan	linear
0991	是	shi	linear
0992	于	yu	linear
0993	月	yue	linear
0994	日	ri	linear
0995	新	xin	linear
0996	温布莱	wenbulai	linear
0997	球场	qiuchang	linear
0998	揭幕	jiemu	linear
0999	赛	sai	linear
1000	迎战	yingzhan	linear
1001	义大利	yidali	linear
1002	与	yu	linear
1003	安东	andong	linear
1004	费迪南德	feidinande	linear
1005	合作	hezuo	linear
1006	防守	fangshou	linear
1007	中路	zhonglu	linear
1008	最终	zuizhong	linear
1009	平手	pingshou	linear
1010	完场	wanchang	linear
1011	接	jie	linear
1011	著	zhu	linear
1011	于	yu	linear
1012	月	yue	linear
1013	日	ri	linear
1013	友	you	linear
1013	赛	sai	linear
1014	斯洛伐克	siluofake	linear
1015	继续	jixu	linear
1016	正选	zhengxuan	linear
1017	上阵	shangzhen	linear
1018	但	dan	linear
1019	拍档	paidang	linear
1020	则	ze	linear
1021	换上	huanshang	linear
