# K050 — 三氯蔗糖甜味剂 (百科/化学)
# persons: 

0368	大陆	dalu	linear
0369	香港	xianggang	linear
0370	台湾	taiwan	linear
0371	日本	riben	linear
0372	巴基斯坦	bajisitan	linear
0373	新加坡	xinjiapo	linear
0374	黎巴嫩	libanen	linear
0375	卡塔尔	kataer	linear
0376	欧洲	ouzhou	linear
0377	英国	yingguo	linear
0378	瑞士	ruishi	linear
0379	俄罗斯	eluosi	linear
0380	爱尔兰	aierlan	linear
0381	格鲁吉亚	gelujiya	linear
0382	罗马尼亚	luomaniya	linear
0383	塔吉	taji	linear
0384	克斯	kesi	linear
0385	坦	tan	linear
0386	希腊	xila	linear
0387	法国	faguo	linear
0388	奥地利	aodili	linear
0389	美洲	meizhou	linear
0390	美国	meiguo	linear
0391	加拿大	jianada	linear
0392	墨西哥	moxige	linear
0393	多米尼加	duominijia	linear
0394	牙买加	yamaijia	linear
0395	危地马拉	weidimala	linear
0396	特立	teli	linear
0397	尼达	nida	linear
0398	和多	heduo	linear
0399	巴哥	bage	linear
0400	阿根廷	agenting	linear
0401	巴西	baxi	linear
0402	巴拿马	banama	linear
0403	哥伦比亚	gelunbiya	linear
0404	秘鲁	bilu	linear
0405	乌拉圭	wulagui	linear
0406	巴拉圭	balagui	linear
0407	委内瑞拉	weineiruila	linear
0408	大洋洲	dayangzhou	linear
0409	澳洲	aozhou	linear
0410	新西兰	xinxilan	linear
0411	非洲	feizhou	linear
0412	南非	nanfei	linear
0413	坦桑尼亚	tansangniya	linear
0414	其它	qita	linear
0415	每日	meiri	linear
0416	摄取	shequ	linear
0417	容许	rongxu	linear
0418	量	liang	linear
0419	为	wei	linear
0420	公布	gongbu	linear
0421	每日	meiri	linear
0422	摄取	shequ	linear
0423	安全	anquan	linear
0424	容许	rongxu	linear
0425	量	liang	linear
0426	为	wei	linear
0427	人体	renti	linear
0428	不会	buhui	linear
0429	吸收	xishou	linear
0430	蔗糖	zhetang	linear
0431	素	su	linear
0432	大部份	dabufen	linear
0433	会	hui	linear
0434	直接	zhijie	linear
0435	排泄	paixie	linear
0436	掉	diao	linear
0437	蔗糖	zhetang	linear
0438	素	su	linear
0439	在	zai	linear
0440	食品	shipin	linear
0441	的	de	linear
0442	极	ji	linear
0443	高温	gaowen	linear
0444	加工过程	jiagongguocheng	linear
0445	中	zhong	linear
0446	可能	keneng	linear
0447	分解	fenjie	linear
0448	并	bing	linear
0449	产生	chansheng	linear
0450	对	dui	linear
0451	人体	renti	linear
0452	有害	youhai	linear
0453	的	de	linear
0454	毒性	duxing	linear
0455	产物	chanwu	linear
0456	模式分析	moshifenxi	linear
0457	中	zhong	linear
0458	含有	hanyou	linear
0459	蔗糖	zhetang	linear
0460	素	su	linear
0461	的	de	linear
0462	食品	shipin	linear
0463	样品	yangpin	linear
0464	和	he	linear
0465	大豆油	dadouyou	linear
0466	一起	yiqi	linear
0467	在	zai	linear
0468	下	xia	linear
0469	加热	jiare	linear
0470	分钟	fenzhong	linear
0471	以	yi	linear
0472	蔗糖	zhetang	linear
0473	素	su	linear
0474	或	huo	linear
0475	二氯	erlv	linear
0476	丙醇	bingchun	linear
0477	作为	zuowei	linear
0478	添加剂	tianjiaji	linear
0479	一起	yiqi	linear
0480	加热	jiare	linear
0481	将	jiang	linear
0482	增进	zengjin	linear
0483	油烟	youyan	linear
0484	中类	zhonglei	linear
0485	戴奥辛	daiaoxin	linear
0486	多氯联苯	duolvlianben	linear
0487	的	de	linear
0488	生成	shengcheng	linear
0489	再者	zaizhe	linear
0490	在	zai	linear
0491	下	xia	linear
0492	加热	jiare	linear
0493	分钟	fenzhong	linear
0494	油烟	youyan	linear
0495	中	zhong	linear
0496	可	ke	linear
0497	检测	jiance	linear
0498	出类	chulei	linear
0499	戴奥辛	daiaoxin	linear
0500	多氯	duolv	linear
0501	萘	nai	linear
0502	以及	yiji	linear
0503	氯二	lver	linear
0504	联苯	lianben	linear
0505	戴奥辛	daiaoxin	linear
0506	呋喃	funan	linear
0507	食用	shiyong	linear
0508	人造	renzao	linear
0509	甜味剂	tianweiji	linear
0510	包括	baokuo	linear
0511	三氯	sanlv	linear
0512	蔗糖	zhetang	linear
0513	会	hui	linear
0514	影响	yingxiang	linear
0515	肠道	changdao	linear
0516	菌群	junqun	linear
0517	增加	zengjia	linear
0518	葡萄糖	putaotang	linear
0519	不	bu	linear
0520	耐受	naishou	linear
0521	的	de	linear
0522	风险	fengxian	linear
0523	参考资料	cankaoziliao	linear
0524	产品	chanpin	linear
0525	型录	xinglu	linear
0526	页面	yemian	linear
0527	存档	cundang	linear
0528	备份	beifen	linear
0529	存于	cunyu	linear
0530	互联网	hulianwang	linear
0531	档案馆	danganguan	linear
0532	三氯	sanlv	linear
0533	蔗糖	zhetang	linear
0534	生产	shengchan	linear
0535	技术	jishu	linear
0536	及	ji	linear
0537	市场行情	shichanghangqing	linear
0538	研究	yanjiu	linear
0539	报告	baogao	linear
0540	化工	huagong	linear
0541	词典	cidian	linear
0542	页面	yemian	linear
0543	存档	cundang	linear
0544	备份	beifen	linear
0545	存于	cunyu	linear
0546	互联网	hulianwang	linear
0547	档案馆	danganguan	linear
