# K035 — 广州海事法院 (百科/司法)
# persons: 

0001	中华	zhonghua	linear
0002	人民	renmin	linear
0003	共和	gonghe	linear
0004	国	guo	linear
0005	广州	guangzhou	linear
0006	海事	haishi	linear
0007	法院	fayuan	linear
0008	位于	weiyu	linear
0009	广东省	guangdongsheng	linear
0010	广州市	guangzhoushi	linear
0011	海珠区	haizhuqu	linear
0012	南洲路	nanzhoulu	linear
0013	号	hao	linear
0014	是	shi	linear
0015	中华	zhonghua	linear
0016	人民	renmin	linear
0017	共和	gonghe	linear
0018	国	guo	linear
0019	的	de	linear
0020	一所	yisuo	linear
0021	海事	haishi	linear
0022	法院	fayuan	linear
0023	沿革	yange	linear
0024	年月日	nianyueri	linear
0025	最高	zuigao	linear
0026	人民	renmin	linear
0027	法院	fayuan	linear
0028	法司	fasi	linear
0029	字	zi	linear
0030	第号	dihao	linear
0031	交通部	jiaotongbu	linear
0032	交办	jiaoban	linear
0033	字	zi	linear
0034	第号	dihao	linear
0035	联合	lianhe	linear
0036	发文	fawen	linear
0037	关于	guanyu	linear
0038	设立	sheli	linear
0039	海事	haishi	linear
0040	法院	fayuan	linear
0041	的	de	linear
0042	通知	tongzhi	linear
0043	决定	jueding	linear
0044	以	yi	linear
0045	上海	shanghai	linear
0046	天津	tianjin	linear
0047	青岛	qingdao	linear
0048	大连	dalian	linear
0049	广州	guangzhou	linear
0050	长江	changjiang	linear
0051	驻	zhu	linear
0052	武汉市	wuhanshi	linear
0053	六个	liuge	linear
0054	水上	shuishang	linear
0055	运输	yunshu	linear
0056	法院	fayuan	linear
0057	筹备组	choubeizu	linear
0058	为	wei	linear
0059	基础	jichu	linear
0060	分别	fenbie	linear
0061	由	you	linear
0062	上海	shanghai	linear
0063	港务	gangwu	linear
0064	管理局	guanliju	linear
0065	天津	tianjin	linear
0066	港务	gangwu	linear
0067	管理局	guanliju	linear
0068	青岛	qingdao	linear
0069	港务	gangwu	linear
0070	管理局	guanliju	linear
0071	大连	dalian	linear
0072	港口	gangkou	linear
0073	局	ju	linear
0074	广州	guangzhou	linear
0075	海运	haiyun	linear
0076	管理局	guanliju	linear
0077	长江	changjiang	linear
0078	航务	hangwu	linear
0079	管理局	guanliju	linear
0080	负责	fuze	linear
0081	组建	zujian	linear
0082	上海	shanghai	linear
0083	天津	tianjin	linear
0084	青岛	qingdao	linear
0085	大连	dalian	linear
0086	广州	guangzhou	linear
0087	武汉	wuhan	linear
0088	海事	haishi	linear
0089	法院	fayuan	linear
0090	各	ge	linear
0091	海事	haishi	linear
0092	法院	fayuan	linear
0093	自	zi	linear
0094	年月日	nianyueri	linear
0095	起	qi	linear
0096	宣告成立	xuangaochengli	linear
0097	并	bing	linear
0098	从	cong	linear
0099	年月日	nianyueri	linear
0100	开始	kaishi	linear
0101	受理	shouli	linear
0102	案件	anjian	linear
0103	海事	haishi	linear
0104	法院	fayuan	linear
0105	由	you	linear
0106	交通部	jiaotongbu	linear
0107	主管	zhuguan	linear
0108	专门	zhuanmen	linear
0109	审理	shenli	linear
0110	海事	haishi	linear
0111	海商	haishang	linear
0112	和	he	linear
0113	行政诉讼	xingzhengsusong	linear
0114	案件	anjian	linear
0115	年月日	nianyueri	linear
0116	第六届	diliujie	linear
0117	全国	quanguo	linear
0118	人民	renmin	linear
0119	代表	daibiao	linear
0120	大会	dahui	linear
0121	常务	changwu	linear
0122	委员	weiyuan	linear
0123	会	hui	linear
0124	第八次	dibaci	linear
0125	会议	huiyi	linear
0126	通过	tongguo	linear
0127	关于	guanyu	linear
0128	在	zai	linear
0129	沿海港口	yanhaigangkou	linear
0130	城市	chengshi	linear
0131	设立	sheli	linear
0132	海事	haishi	linear
0133	法院	fayuan	linear
0134	的	de	linear
0135	决定	jueding	linear
0136	同日	tongri	linear
0137	中国	zhongguo	linear
0138	国家	guojia	linear
0139	主席	zhuxi	linear
0140	李先念	lixiannian	linear
0141	签署	qianshu	linear
0142	中华	zhonghua	linear
0143	人民	renmin	linear
0144	共和	gonghe	linear
0145	国	guo	linear
0146	主席令	zhuxiling	linear
0147	第二十	diershi	linear
0148	号	hao	linear
0149	公布	gongbu	linear
0150	施行	shixing	linear
0151	年月日	nianyueri	linear
0152	根据	genju	linear
0153	中央	zhongyang	linear
0154	机构编制	jigoubianzhi	linear
0155	委员会	weiyuanhui	linear
0156	办公室	bangongshi	linear
0157	最高	zuigao	linear
0158	人民	renmin	linear
0159	法院	fayuan	linear
0160	交通部	jiaotongbu	linear
0161	财政部	caizhengbu	linear
0162	关于	guanyu	linear
0163	理顺	lishun	linear
0164	大连	dalian	linear
0165	等	deng	linear
0166	个	ge	linear
0167	海事	haishi	linear
0168	法院	fayuan	linear
0169	管理体制	guanlitizhi	linear
0170	若干	ruogan	linear
0171	问题	wenti	linear
0172	的	de	linear
0173	意见	yijian	linear
0174	广州	guangzhou	linear
0175	海事	haishi	linear
0176	法院	fayuan	linear
0177	由	you	linear
0178	交通部	jiaotongbu	linear
0179	移交	yijiao	linear
0180	中共	zhonggong	linear
0181	广东	guangdong	linear
0182	省委	shengwei	linear
0183	广东省	guangdongsheng	linear
0184	人民政府	renminzhengfu	linear
0185	广东	guangdong	linear
0186	省高	shenggao	linear
0187	级人	jiren	linear
0188	民法	minfa	linear
0189	院	yuan	linear
0190	管理	guanli	linear
0191	行政级别	xingzhengjibie	linear
0192	由	you	linear
0193	副	fu	linear
0194	厅局级	tingjuji	linear
0195	提升	tisheng	linear
0196	为	wei	linear
0197	正局级	zhengjuji	linear
0198	正局	zhengju	linear
0199	副厅级	futingji	linear
0200	受	shou	linear
0201	广州市	guangzhoushi	linear
0202	人民	renmin	linear
0203	代表	daibiao	linear
0204	大会	dahui	linear
0205	常务	changwu	linear
0206	委员	weiyuan	linear
0207	会	hui	linear
0208	监督	jiandu	linear
0209	并	bing	linear
0210	向	xiang	linear
0211	其	qi	linear
0212	报告	baogao	linear
0213	工作	gongzuo	linear
0214	管辖	guanxia	linear
0215	广州	guangzhou	linear
0216	海事	haishi	linear
0217	法院	fayuan	linear
0218	的	de	linear
0219	辖区	xiaqu	linear
0220	是	shi	linear
0221	广东省	guangdongsheng	linear
0222	海域	haiyu	linear
0223	及	ji	linear
0224	通海	tonghai	linear
0225	的	de	linear
0226	内河	neihe	linear
0227	可航	kehang	linear
0228	水域	shuiyu	linear
0229	包括	baokuo	linear
0230	其岸	qian	linear
0231	带	dai	linear
0232	及	ji	linear
0233	各	ge	linear
0234	港口	gangkou	linear
0235	辖区	xiaqu	linear
0236	海岸线	haianxian	linear
0237	长	zhang	linear
0238	公里	gongli	linear
0239	海域	haiyu	linear
0240	面积	mianji	linear
0241	万多	wanduo	linear
