# K168 — 舟动
# persons: 舟动 森见登美彦 有川浩 伊坂幸太郎 东野圭吾 西尾维新 乙一

0001	台湾	taiwan	linear
0002	推理	tuili	linear
0003	小说家	xiaoshuojia	linear
0004	台湾	taiwan	linear
0005	推理	tuili	linear
0006	作家协会	zuojiaxiehui	linear
0007	成员	chengyuan	linear
0008	第届	dijie	linear
0009	台湾	taiwan	linear
0010	推理	tuili	linear
0011	作家协会	zuojiaxiehui	linear
0012	征文	zhengwen	linear
0013	奖首	jiangshou	linear
0014	奖得主	jiangdezhu	linear
0015	被誉	beiyu	linear
0016	为	wei	linear
0017	本土	bentu	linear
0018	民俗	minsu	linear
0019	灵异	lingyi	linear
0020	推理	tuili	linear
0021	第一	diyi	linear
0022	人	ren	linear
0023	他	ta	linear
0024	的	de	linear
0025	笔下	bixia	linear
0026	角色	juese	linear
0027	灵术师	lingshushi	linear
0028	侦探	zhentan	linear
0029	宋剑轩	songjianxuan	linear
0030	系列	xilie	linear
0031	结合	jiehe	linear
0032	乡土	xiangtu	linear
0033	奇谭	qitan	linear
0034	秘辛	mixin	linear
0035	现代	xiandai	linear
0036	中西医	zhongxiyi	linear
0037	知识	zhishi	linear
0038	发展	fazhan	linear
0039	出	chu	linear
0040	独树一格	dushuyige	linear
0041	的	de	linear
0042	灵异	lingyi	linear
0043	推理	tuili	linear
0044	故事	gushi	linear
0045	创作	chuangzuo	linear
0046	观点	guandian	linear
0047	毕业	biye	linear
0048	于	yu	linear
0049	医学院	yixueyuan	linear
0050	生物系	shengwuxi	linear
0051	大学	daxue	linear
0052	期间	qijian	linear
0053	额外	ewai	linear
0054	的	de	linear
0055	兴趣	xingqu	linear
0056	却是	queshi	linear
0057	自学	zixue	linear
0058	并	bing	linear
0059	研究	yanjiu	linear
0060	英语	yingyu	linear
0061	文	wen	linear
0062	研究	yanjiu	linear
0063	范围	fanwei	linear
0064	从	cong	linear
0065	发音	fayin	linear
0066	矫正	jiaozheng	linear
0067	英文	yingwen	linear
0068	语用	yuyong	linear
0069	及	ji	linear
0070	风格	fengge	linear
0071	英美	yingmei	linear
0072	各类	gelei	linear
0073	辞典	cidian	linear
0074	中	zhong	linear
0075	英语	yingyu	linear
0076	法	fa	linear
0076	对译	duiyi	linear
0077	希罗	xiluo	linear
0078	神话	shenhua	linear
0079	及	ji	linear
0080	圣经	shengjing	linear
0081	成语	chengyu	linear
0082	典故	diangu	linear
0083	乃至	naizhi	linear
0084	运用	yunyong	linear
0085	语音	yuyin	linear
0086	通转	tongzhuan	linear
0087	字源	ziyuan	linear
0088	法来	falai	linear
0089	协助	xiezhu	linear
0090	记忆	jiyi	linear
0091	海量	hailiang	linear
0092	般的	bande	linear
0093	英文	yingwen	linear
0094	字汇	zihui	linear
0095	等	deng	linear
0096	毕业	biye	linear
0097	前后	qianhou	linear
0098	从事	congshi	linear
0099	国	guo	linear
0100	中英文	zhongyingwen	linear
0101	补教	bujiao	linear
0102	接续	jiexu	linear
0103	他	ta	linear
0104	的	de	linear
0105	教学	jiaoxue	linear
0106	对象	duixiang	linear
0107	横跨	hengkua	linear
0108	国	guo	linear
0109	中	zhong	linear
0110	高中	gaozhong	linear
0111	大学生	daxuesheng	linear
0112	至	zhi	linear
0113	一般	yiban	linear
0114	社会	shehui	linear
0115	人士	renshi	linear
0116	并	bing	linear
0117	曾	ceng	linear
0118	兼职	jianzhi	linear
0119	学术论文	xueshulunwen	linear
0120	翻译	fanyi	linear
0121	录音	luyin	linear
0122	杂志	zazhi	linear
0123	编辑	bianji	linear
