# C137 — 最高人民法院关于审理非法集资刑事案件
# persons: 

0075	法律	falv	linear
0076	的	de	linear
0077	若干	ruogan	linear
0078	问题	wenti	linear
0079	解释	jieshi	linear
0080	如下	ruxia	linear
0081	第一条	diyitiao	linear
0082	违反	weifan	linear
0083	国家	guojia	linear
0084	金融管理	jinrongguanli	linear
0085	法律	falv	linear
0086	规定	guiding	linear
0087	向	xiang	linear
0088	社会公众	shehuigongzhong	linear
0089	包括	baokuo	linear
0090	单位	danwei	linear
0091	和	he	linear
0092	个人	geren	linear
0093	吸收	xishou	linear
0094	资金	zijin	linear
0095	的	de	linear
0096	行为	xingwei	linear
0097	同时	tongshi	linear
0098	具备	jubei	linear
0099	下列	xialie	linear
0100	四个	sige	linear
0101	条件	tiaojian	linear
0102	的	de	linear
0103	除	chu	linear
0104	刑法	xingfa	linear
0105	另有	lingyou	linear
0106	规定	guiding	linear
0107	的	de	linear
0108	以外	yiwai	linear
0109	应当	yingdang	linear
0110	认定	rending	linear
0111	为	wei	linear
0112	刑法	xingfa	linear
0113	第一百七	diyibaiqi	linear
0114	十六条	shiliutiao	linear
0115	规定	guiding	linear
0116	的	de	linear
0117	非法	feifa	linear
0118	吸收	xishou	linear
0119	公众	gongzhong	linear
0120	存款	cunkuan	linear
0121	或者	huozhe	linear
0122	变相	bianxiang	linear
0123	吸收	xishou	linear
0124	公众	gongzhong	linear
0125	存款	cunkuan	linear
0126	一	yi	linear
0127	未经	weijing	linear
0128	有关	youguan	linear
0129	部门	bumen	linear
0130	依法	yifa	linear
0131	许可	xuke	linear
0132	或者	huozhe	linear
0133	借用	jieyong	linear
0134	合法经营	hefajingying	linear
0135	的	de	linear
0136	形式	xingshi	linear
0137	吸收	xishou	linear
0138	资金	zijin	linear
0139	二	er	linear
0140	通过	tongguo	linear
0141	网络	wangluo	linear
0142	媒体	meiti	linear
0143	推介会	tuijiehui	linear
0144	传单	chuandan	linear
0145	手机	shouji	linear
0146	信息	xinxi	linear
0147	等	deng	linear
0148	途径	tujing	linear
0149	向	xiang	linear
0150	社会	shehui	linear
0151	公开	gongkai	linear
0152	宣传	xuanchuan	linear
0153	三	san	linear
0154	承诺	chengnuo	linear
0155	在	zai	linear
0156	一定	yiding	linear
0157	期限内	qixiannei	linear
0158	以	yi	linear
0159	货币	huobi	linear
0160	实物	shiwu	linear
0161	股权	guquan	linear
0162	等	deng	linear
0163	方式	fangshi	linear
0164	还本付息	huanbenfuxi	linear
0165	或者	huozhe	linear
0166	给付	jifu	linear
0167	回报	huibao	linear
0168	四	si	linear
0169	向	xiang	linear
0170	社会公众	shehuigongzhong	linear
0171	即	ji	linear
0172	社会	shehui	linear
0173	不	bu	linear
0174	特定	teding	linear
0175	对象	duixiang	linear
0176	吸收	xishou	linear
0177	资金	zijin	linear
0178	未向	weixiang	linear
0179	社会	shehui	linear
0180	公开	gongkai	linear
0181	宣传	xuanchuan	linear
0182	在	zai	linear
0183	亲友	qinyou	linear
0184	或者	huozhe	linear
0185	单位	danwei	linear
0186	内部	neibu	linear
0187	针对	zhendui	linear
0188	特定	teding	linear
0189	对象	duixiang	linear
0190	吸收	xishou	linear
0191	资金	zijin	linear
0192	的	de	linear
0193	不	bu	linear
0194	属于	shuyu	linear
0195	非法	feifa	linear
0196	吸收	xishou	linear
0197	或者	huozhe	linear
0198	变相	bianxiang	linear
0199	吸收	xishou	linear
0200	公众	gongzhong	linear
0201	存款	cunkuan	linear
0202	第二条	diertiao	linear
0203	实施	shishi	linear
0204	下列	xialie	linear
0205	行为	xingwei	linear
0206	之一	zhiyi	linear
0207	符合	fuhe	linear
0208	本	ben	linear
0209	解释	jieshi	linear
0210	第一条	diyitiao	linear
0211	第一款	diyikuan	linear
0212	规定	guiding	linear
0213	的	de	linear
0214	条件	tiaojian	linear
0215	的	de	linear
0216	应当	yingdang	linear
0217	依照	yizhao	linear
0218	刑法	xingfa	linear
0219	第一百七	diyibaiqi	linear
0220	十六条	shiliutiao	linear
0221	的	de	linear
0222	规定	guiding	linear
0223	以	yi	linear
0224	非法	feifa	linear
0225	吸收	xishou	linear
0226	公众	gongzhong	linear
0227	存款	cunkuan	linear
0228	罪	zui	linear
0229	定罪	dingzui	linear
0230	处罚	chufa	linear
0231	一	yi	linear
0232	不	bu	linear
0233	具有	juyou	linear
0234	房产	fangchan	linear
0235	销售	xiaoshou	linear
0236	的	de	linear
0237	真实	zhenshi	linear
0238	内容	neirong	linear
0239	或者	huozhe	linear
0240	不	bu	linear
0241	以	yi	linear
0242	房产	fangchan	linear
0243	销售	xiaoshou	linear
0244	为	wei	linear
0245	主要	zhuyao	linear
0246	目的	mudi	linear
0247	以	yi	linear
0248	返本	fanben	linear
0249	销售	xiaoshou	linear
0250	售后	shouhou	linear
0251	包租	baozu	linear
0252	约定	yueding	linear
0253	回购	huigou	linear
0254	销售	xiaoshou	linear
0255	房产	fangchan	linear
0256	份额	fene	linear
0257	等	deng	linear
0258	方式	fangshi	linear
0259	非法	feifa	linear
0260	吸收	xishou	linear
0261	资金	zijin	linear
0262	的	de	linear
0263	二	er	linear
0264	以	yi	linear
0265	转让	zhuanrang	linear
0266	林权	linquan	linear
0267	并	bing	linear
0268	代为	daiwei	linear
0269	管护	guanhu	linear
0270	等	deng	linear
0271	方式	fangshi	linear
0272	非法	feifa	linear
0273	吸收	xishou	linear
0274	资金	zijin	linear
0275	的	de	linear
0276	三	san	linear
0277	以代	yidai	linear
0278	种植	zhongzhi	linear
0279	养殖	yangzhi	linear
0280	租	zu	linear
0281	种植	zhongzhi	linear
0282	养殖	yangzhi	linear
0283	联合	lianhe	linear
0284	种植	zhongzhi	linear
0285	养殖	yangzhi	linear
0286	等	deng	linear
0287	方式	fangshi	linear
0288	非法	feifa	linear
0289	吸收	xishou	linear
0290	资金	zijin	linear
0291	的	de	linear
0292	四	si	linear
0293	不	bu	linear
0294	具有	juyou	linear
0295	销售	xiaoshou	linear
0296	商品	shangpin	linear
0297	提供	tigong	linear
0298	服务	fuwu	linear
0299	的	de	linear
0300	真实	zhenshi	linear
0301	内容	neirong	linear
0302	或者	huozhe	linear
0303	不	bu	linear
0304	以	yi	linear
0305	销售	xiaoshou	linear
0306	商品	shangpin	linear
0307	提供	tigong	linear
0308	服务	fuwu	linear
0309	为	wei	linear
0310	主要	zhuyao	linear
0311	目的	mudi	linear
0312	以	yi	linear
0313	商品	shangpin	linear
0314	回购	huigou	linear
0315	寄存	jicun	linear
0316	代售	daishou	linear
0317	等	deng	linear
0318	方式	fangshi	linear
0319	非法	feifa	linear
0320	吸收	xishou	linear
0321	资金	zijin	linear
0322	的	de	linear
0323	五	wu	linear
0324	不	bu	linear
0325	具有	juyou	linear
0326	发行股票	faxinggupiao	linear
0327	债券	zhaiquan	linear
0328	的	de	linear
0329	真实	zhenshi	linear
0330	内容	neirong	linear
0331	以	yi	linear
0332	虚假	xujia	linear
0333	转让	zhuanrang	linear
0334	股权	guquan	linear
0335	发售	fashou	linear
0336	虚构	xugou	linear
0337	债券	zhaiquan	linear
0338	等	deng	linear
0339	方式	fangshi	linear
0340	非法	feifa	linear
0341	吸收	xishou	linear
0342	资金	zijin	linear
0343	的	de	linear
0344	六	liu	linear
0345	不	bu	linear
0346	具有	juyou	linear
0347	募集	muji	linear
0348	基金	jijin	linear
0349	的	de	linear
0350	真实	zhenshi	linear
0351	内容	neirong	linear
0352	以	yi	linear
0353	假借	jiajie	linear
0354	境外	jingwai	linear
0355	基金	jijin	linear
0356	发售	fashou	linear
0357	虚构	xugou	linear
0358	基金	jijin	linear
0359	等	deng	linear
0360	方式	fangshi	linear
0361	非法	feifa	linear
0362	吸收	xishou	linear
0363	资金	zijin	linear
0364	的	de	linear
0365	七	qi	linear
0366	不	bu	linear
0367	具有	juyou	linear
0368	销售	xiaoshou	linear
0369	保险	baoxian	linear
0370	的	de	linear
0371	真实	zhenshi	linear
0372	内容	neirong	linear
0373	以	yi	linear
0374	假冒	jiamao	linear
0375	保险公司	baoxiangongsi	linear
0376	伪造	weizao	linear
0377	保险单	baoxiandan	linear
0378	据	ju	linear
0379	等	deng	linear
0380	方式	fangshi	linear
0381	非法	feifa	linear
0382	吸收	xishou	linear
0383	资金	zijin	linear
0384	的	de	linear
0385	八	ba	linear
0386	以	yi	linear
0387	网络	wangluo	linear
0388	借贷	jiedai	linear
0389	投资	touzi	linear
0390	入股	rugu	linear
0391	虚拟	xuni	linear
0392	币	bi	linear
0393	交易	jiaoyi	linear
0394	等	deng	linear
0395	方式	fangshi	linear
0396	非法	feifa	linear
0397	吸收	xishou	linear
0398	资金	zijin	linear
0399	的	de	linear
0400	九	jiu	linear
0401	以	yi	linear
0402	委托	weituo	linear
0403	理财	licai	linear
0404	融资	rongzi	linear
0405	租赁	zulin	linear
0406	等	deng	linear
0407	方式	fangshi	linear
0408	非法	feifa	linear
0409	吸收	xishou	linear
0410	资金	zijin	linear
0411	的	de	linear
0412	十	shi	linear
0413	以	yi	linear
0414	提供	tigong	linear
0415	养老	yanglao	linear
0416	服务	fuwu	linear
0417	投资	touzi	linear
0418	养老	yanglao	linear
0419	项目	xiangmu	linear
0420	销售	xiaoshou	linear
0421	老年	laonian	linear
0422	产品	chanpin	linear
0423	等	deng	linear
0424	方式	fangshi	linear
0425	非法	feifa	linear
0426	吸收	xishou	linear
0427	资金	zijin	linear
0428	的	de	linear
0429	十一	shiyi	linear
0430	利用	liyong	linear
0431	民间	minjian	linear
0432	会	hui	linear
0433	社	she	linear
0434	等	deng	linear
0435	组织	zuzhi	linear
0436	非法	feifa	linear
0437	吸收	xishou	linear
0438	资金	zijin	linear
0439	的	de	linear
0440	十二	shier	linear
0441	其他	qita	linear
0442	非法	feifa	linear
0443	吸收	xishou	linear
0444	资金	zijin	linear
0445	的	de	linear
0446	行为	xingwei	linear
0447	第三条	disantiao	linear
0448	非法	feifa	linear
0449	吸收	xishou	linear
0450	或者	huozhe	linear
0451	变相	bianxiang	linear
0452	吸收	xishou	linear
0453	公众	gongzhong	linear
0454	存款	cunkuan	linear
0455	具有	juyou	linear
0456	下列	xialie	linear
0457	情形	qingxing	linear
0458	之一	zhiyi	linear
0459	的	de	linear
0460	应当	yingdang	linear
0461	依法追究	yifazhuijiu	linear
0462	刑事责任	xingshizeren	linear
0463	一	yi	linear
0464	非法	feifa	linear
0465	吸收	xishou	linear
0466	或者	huozhe	linear
0467	变相	bianxiang	linear
0468	吸收	xishou	linear
0469	公众	gongzhong	linear
0470	存款	cunkuan	linear
0471	数额	shue	linear
0472	在	zai	linear
0473	万元	wanyuan	linear
0474	以上	yishang	linear
0475	的	de	linear
0476	二	er	linear
0477	非法	feifa	linear
0478	吸收	xishou	linear
0479	或者	huozhe	linear
0480	变相	bianxiang	linear
0481	吸收	xishou	linear
0482	公众	gongzhong	linear
0483	存款	cunkuan	linear
0484	对象	duixiang	linear
0485	人	ren	linear
0486	以上	yishang	linear
0487	的	de	linear
0488	三	san	linear
0489	非法	feifa	linear
0490	吸收	xishou	linear
0491	或者	huozhe	linear
0492	变相	bianxiang	linear
0493	吸收	xishou	linear
0494	公众	gongzhong	linear
0495	存款	cunkuan	linear
0496	给	gei	linear
0497	存款人	cunkuanren	linear
0498	造成	zaocheng	linear
0499	直接	zhijie	linear
0500	经济损失	jingjisunshi	linear
0501	数额	shue	linear
0502	在	zai	linear
0503	万元	wanyuan	linear
0504	以上	yishang	linear
0505	的	de	linear
0506	非法	feifa	linear
0507	吸收	xishou	linear
0508	或者	huozhe	linear
0509	变相	bianxiang	linear
0510	吸收	xishou	linear
0511	公众	gongzhong	linear
0512	存款	cunkuan	linear
0513	数额	shue	linear
0514	在	zai	linear
0515	万元	wanyuan	linear
0516	以上	yishang	linear
0517	或者	huozhe	linear
0518	给	gei	linear
0519	存款人	cunkuanren	linear
0520	造成	zaocheng	linear
0521	直接	zhijie	linear
0522	经济损失	jingjisunshi	linear
0523	数额	shue	linear
0524	在	zai	linear
0525	万元	wanyuan	linear
0526	以上	yishang	linear
0527	同时	tongshi	linear
0528	具有	juyou	linear
0529	下列	xialie	linear
0530	情节	qingjie	linear
0531	之一	zhiyi	linear
0532	的	de	linear
0533	应当	yingdang	linear
0534	依法追究	yifazhuijiu	linear
0535	刑事责任	xingshizeren	linear
0536	一	yi	linear
0537	曾	ceng	linear
0538	因	yin	linear
0539	非法	feifa	linear
0540	集资	jizi	linear
0541	受过	shouguo	linear
0542	刑事追究	xingshizhuijiu	linear
0543	的	de	linear
0544	二	er	linear
0545	二年	ernian	linear
0546	内	nei	linear
0547	曾	ceng	linear
0548	因	yin	linear
0549	非法	feifa	linear
0550	集资	jizi	linear
0551	受过	shouguo	linear
0552	行政处罚	xingzhengchufa	linear
0553	的	de	linear
0554	三	san	linear
0555	造成	zaocheng	linear
0556	恶劣	elie	linear
0557	社会	shehui	linear
0558	影响	yingxiang	linear
0559	或者	huozhe	linear
0560	其他	qita	linear
0561	严重后果	yanzhonghouguo	linear
0562	的	de	linear
0563	第四条	disitiao	linear
0564	非法	feifa	linear
0565	吸收	xishou	linear
0566	或者	huozhe	linear
0567	变相	bianxiang	linear
0568	吸收	xishou	linear
0569	公众	gongzhong	linear
0570	存款	cunkuan	linear
0571	具有	juyou	linear
0572	下列	xialie	linear
0573	情形	qingxing	linear
0574	之一	zhiyi	linear
0575	的	de	linear
0576	应当	yingdang	linear
0577	认定	rending	linear
0578	为	wei	linear
0579	刑法	xingfa	linear
0580	第一百七	diyibaiqi	linear
0581	十六条	shiliutiao	linear
0582	规定	guiding	linear
0583	的	de	linear
0584	数额	shue	linear
0585	巨大	juda	linear
0586	或者	huozhe	linear
0587	有	you	linear
0588	其他	qita	linear
0589	严重	yanzhong	linear
0590	情节	qingjie	linear
0591	一	yi	linear
0592	非法	feifa	linear
0593	吸收	xishou	linear
0594	或者	huozhe	linear
0595	变相	bianxiang	linear
0596	吸收	xishou	linear
0597	公众	gongzhong	linear
0598	存款	cunkuan	linear
0599	数额	shue	linear
0600	在	zai	linear
0601	万元	wanyuan	linear
0602	以上	yishang	linear
0603	的	de	linear
0604	二	er	linear
0605	非法	feifa	linear
0606	吸收	xishou	linear
0607	或者	huozhe	linear
0608	变相	bianxiang	linear
0609	吸收	xishou	linear
0610	公众	gongzhong	linear
0611	存款	cunkuan	linear
0612	对象	duixiang	linear
0613	人	ren	linear
0614	以上	yishang	linear
0615	的	de	linear
0616	三	san	linear
0617	非法	feifa	linear
0618	吸收	xishou	linear
0619	或者	huozhe	linear
0620	变相	bianxiang	linear
0621	吸收	xishou	linear
0622	公众	gongzhong	linear
0623	存款	cunkuan	linear
0624	给	gei	linear
0625	存款人	cunkuanren	linear
0626	造成	zaocheng	linear
0627	直接	zhijie	linear
0628	经济损失	jingjisunshi	linear
0629	数额	shue	linear
0630	在	zai	linear
0631	万元	wanyuan	linear
0632	以上	yishang	linear
0633	的	de	linear
0634	非法	feifa	linear
0635	吸收	xishou	linear
0636	或者	huozhe	linear
0637	变相	bianxiang	linear
0638	吸收	xishou	linear
0639	公众	gongzhong	linear
0640	存款	cunkuan	linear
0641	数额	shue	linear
0642	在	zai	linear
0643	万元	wanyuan	linear
0644	以上	yishang	linear
0645	或者	huozhe	linear
0646	给	gei	linear
0647	存款人	cunkuanren	linear
0648	造成	zaocheng	linear
0649	直接	zhijie	linear
0650	经济损失	jingjisunshi	linear
0651	数额	shue	linear
0652	在	zai	linear
0653	万元	wanyuan	linear
0654	以上	yishang	linear
0655	同时	tongshi	linear
0656	具有	juyou	linear
0657	本	ben	linear
0658	解释	jieshi	linear
0659	第三条	disantiao	linear
0660	第二款	dierkuan	linear
0661	第三项	disanxiang	linear
0662	情节	qingjie	linear
0663	的	de	linear
0664	应当	yingdang	linear
0665	认定	rending	linear
0666	为	wei	linear
0667	其他	qita	linear
0668	严重	yanzhong	linear
0669	情节	qingjie	linear
0670	第五条	diwutiao	linear
0671	非法	feifa	linear
0672	吸收	xishou	linear
0673	或者	huozhe	linear
0674	变相	bianxiang	linear
0675	吸收	xishou	linear
0676	公众	gongzhong	linear
0677	存款	cunkuan	linear
0678	具有	juyou	linear
0679	下列	xialie	linear
0680	情形	qingxing	linear
0681	之一	zhiyi	linear
0682	的	de	linear
0683	应当	yingdang	linear
0684	认定	rending	linear
0685	为	wei	linear
0686	刑法	xingfa	linear
0687	第一百七	diyibaiqi	linear
0688	十六条	shiliutiao	linear
0689	规定	guiding	linear
0690	的	de	linear
0691	数额	shue	linear
0692	特别	tebie	linear
0693	巨大	juda	linear
0694	或者	huozhe	linear
0695	有	you	linear
0696	其他	qita	linear
0697	特别	tebie	linear
0698	严重	yanzhong	linear
0699	情节	qingjie	linear
0700	一	yi	linear
0701	非法	feifa	linear
0702	吸收	xishou	linear
0703	或者	huozhe	linear
0704	变相	bianxiang	linear
0705	吸收	xishou	linear
0706	公众	gongzhong	linear
0707	存款	cunkuan	linear
0708	数额	shue	linear
0709	在	zai	linear
0710	万元	wanyuan	linear
0711	以上	yishang	linear
0712	的	de	linear
0713	二	er	linear
0714	非法	feifa	linear
0715	吸收	xishou	linear
0716	或者	huozhe	linear
0717	变相	bianxiang	linear
0718	吸收	xishou	linear
0719	公众	gongzhong	linear
0720	存款	cunkuan	linear
0721	对象	duixiang	linear
0722	人	ren	linear
0723	以上	yishang	linear
0724	的	de	linear
0725	三	san	linear
0726	非法	feifa	linear
0727	吸收	xishou	linear
0728	或者	huozhe	linear
0729	变相	bianxiang	linear
0730	吸收	xishou	linear
0731	公众	gongzhong	linear
0732	存款	cunkuan	linear
0733	给	gei	linear
0734	存款人	cunkuanren	linear
0735	造成	zaocheng	linear
0736	直接	zhijie	linear
0737	经济损失	jingjisunshi	linear
0738	数额	shue	linear
0739	在	zai	linear
0740	万元	wanyuan	linear
0741	以上	yishang	linear
0742	的	de	linear
0743	非法	feifa	linear
0744	吸收	xishou	linear
0745	或者	huozhe	linear
0746	变相	bianxiang	linear
0747	吸收	xishou	linear
0748	公众	gongzhong	linear
0749	存款	cunkuan	linear
0750	数额	shue	linear
0751	在	zai	linear
0752	万元	wanyuan	linear
0753	以上	yishang	linear
0754	或者	huozhe	linear
0755	给	gei	linear
0756	存款人	cunkuanren	linear
0757	造成	zaocheng	linear
0758	直接	zhijie	linear
0759	经济损失	jingjisunshi	linear
0760	数额	shue	linear
0761	在	zai	linear
0762	万元	wanyuan	linear
0763	以上	yishang	linear
0764	同时	tongshi	linear
0765	具有	juyou	linear
0766	本	ben	linear
0767	解释	jieshi	linear
0768	第三条	disantiao	linear
0769	第二款	dierkuan	linear
0770	第三项	disanxiang	linear
0771	情节	qingjie	linear
0772	的	de	linear
0773	应当	yingdang	linear
0774	认定	rending	linear
0775	为	wei	linear
0776	其他	qita	linear
0777	特别	tebie	linear
0778	严重	yanzhong	linear
0779	情节	qingjie	linear
0780	第六条	diliutiao	linear
0781	非法	feifa	linear
0782	吸收	xishou	linear
0783	或者	huozhe	linear
0784	变相	bianxiang	linear
0785	吸收	xishou	linear
0786	公众	gongzhong	linear
0787	存款	cunkuan	linear
0788	的	de	linear
0789	数额	shue	linear
0790	以	yi	linear
0791	行为人	xingweiren	linear
0792	所	suo	linear
0793	吸收	xishou	linear
0794	的	de	linear
0795	资金	zijin	linear
0796	全额	quane	linear
0797	计算	jisuan	linear
0798	在	zai	linear
0799	提起公诉	tiqigongsu	linear
0800	前	qian	linear
0801	积极	jiji	linear
0802	退赃	tuizang	linear
0803	退赔	tuipei	linear
0804	减少	jianshao	linear
0805	损害	sunhai	linear
0806	结果	jieguo	linear
0807	发生	fasheng	linear
0808	的	de	linear
0809	可以	keyi	linear
0810	从轻	congqing	linear
0811	或者	huozhe	linear
0812	减轻	jianqing	linear
0813	处罚	chufa	linear
0814	在	zai	linear
0815	提起公诉	tiqigongsu	linear
0816	后	hou	linear
0817	退赃	tuizang	linear
0818	退赔	tuipei	linear
0819	的	de	linear
0820	可以	keyi	linear
0821	作为	zuowei	linear
0822	量刑	liangxing	linear
0823	情节	qingjie	linear
0824	酌情	zhuoqing	linear
0825	考虑	kaolv	linear
0826	非法	feifa	linear
0827	吸收	xishou	linear
0828	或者	huozhe	linear
0829	变相	bianxiang	linear
0830	吸收	xishou	linear
0831	公众	gongzhong	linear
0832	存款	cunkuan	linear
0833	主要	zhuyao	linear
0834	用于	yongyu	linear
0835	正常	zhengchang	linear
0836	的	de	linear
0837	生产	shengchan	linear
0838	经营	jingying	linear
0839	活动	huodong	linear
0840	能够	nenggou	linear
0841	在	zai	linear
0842	提起公诉	tiqigongsu	linear
0843	前	qian	linear
0844	清退	qingtui	linear
0845	所	suo	linear
0846	吸收	xishou	linear
0847	资金	zijin	linear
0848	可以	keyi	linear
0849	免予	mianyu	linear
0850	刑事	xingshi	linear
0851	处罚	chufa	linear
0852	情节	qingjie	linear
0853	显著	xianzhu	linear
0854	轻微	qingwei	linear
0855	危害不大	weihaibuda	linear
0856	的	de	linear
0857	不	bu	linear
0858	作为	zuowei	linear
0859	犯罪	fanzui	linear
0860	处理	chuli	linear
0861	对	dui	linear
0862	依法	yifa	linear
0863	不	bu	linear
0864	需要	xuyao	linear
0865	追究	zhuijiu	linear
0866	刑事责任	xingshizeren	linear
0867	或者	huozhe	linear
0868	免予	mianyu	linear
0869	刑事	xingshi	linear
0870	处罚	chufa	linear
0871	的	de	linear
0872	应当	yingdang	linear
0873	依法	yifa	linear
0874	将	jiang	linear
0875	案件	anjian	linear
0876	移送	yisong	linear
0877	有关	youguan	linear
0878	行政	xingzheng	linear
0879	机关	jiguan	linear
0880	第七条	diqitiao	linear
0881	以	yi	linear
0882	非法占有	feifazhanyou	linear
0883	为	wei	linear
0884	目的	mudi	linear
0885	使用	shiyong	linear
0886	诈骗	zhapian	linear
0887	方法	fangfa	linear
0888	实施	shishi	linear
0889	本	ben	linear
0890	解释	jieshi	linear
0891	第二条	diertiao	linear
0892	规定	guiding	linear
0893	所	suo	linear
0894	列	lie	linear
0895	行为	xingwei	linear
0896	的	de	linear
0897	应当	yingdang	linear
0898	依照	yizhao	linear
0899	刑法	xingfa	linear
0900	第	di	linear
0901	一百九十	yibaijiushi	linear
0902	二条	ertiao	linear
0903	的	de	linear
0904	规定	guiding	linear
0905	以	yi	linear
0906	集资	jizi	linear
0907	诈骗罪	zhapianzui	linear
0908	定罪	dingzui	linear
0909	处罚	chufa	linear
0910	使用	shiyong	linear
0911	诈骗	zhapian	linear
0912	方法	fangfa	linear
0913	非法	feifa	linear
0914	集资	jizi	linear
0915	具有	juyou	linear
0916	下列	xialie	linear
0917	情形	qingxing	linear
0918	之一	zhiyi	linear
0919	的	de	linear
0920	可以	keyi	linear
0921	认定	rending	linear
0922	为	wei	linear
0923	以	yi	linear
0924	非法占有	feifazhanyou	linear
0925	为	wei	linear
0926	目的	mudi	linear
0927	一	yi	linear
0928	集资	jizi	linear
0929	后	hou	linear
0930	不	bu	linear
0931	用于	yongyu	linear
0932	生产	shengchan	linear
0933	经营	jingying	linear
0934	活动	huodong	linear
0935	或者	huozhe	linear
0936	用于	yongyu	linear
0937	生产	shengchan	linear
0938	经营	jingying	linear
0939	活动	huodong	linear
0940	与	yu	linear
0941	筹集资金	choujizijin	linear
0942	规模	guimo	linear
0943	明显	mingxian	linear
0944	不成比例	buchengbili	linear
0945	致使	zhishi	linear
0946	集资款	jizikuan	linear
0947	不能	buneng	linear
0948	返还	fanhuan	linear
0949	的	de	linear
0950	二	er	linear
0951	肆意挥霍	siyihuihuo	linear
0952	集资款	jizikuan	linear
0953	致使	zhishi	linear
0954	集资款	jizikuan	linear
0955	不能	buneng	linear
0956	返还	fanhuan	linear
0957	的	de	linear
0958	三	san	linear
0959	携带	xiedai	linear
0960	集资款	jizikuan	linear
0961	逃匿	taoni	linear
0962	的	de	linear
0963	四	si	linear
0964	将	jiang	linear
0965	集资款	jizikuan	linear
0966	用于	yongyu	linear
0967	违法犯罪	weifafanzui	linear
0968	活动	huodong	linear
0969	的	de	linear
0970	五	wu	linear
0971	抽逃	choutao	linear
0972	转移	zhuanyi	linear
0973	资金	zijin	linear
0974	隐匿	yinni	linear
0975	财产	caichan	linear
0976	逃避	taobi	linear
0977	返还	fanhuan	linear
0978	资金	zijin	linear
0979	的	de	linear
0980	六	liu	linear
0981	隐匿	yinni	linear
0982	销毁	xiaohui	linear
0983	账目	zhangmu	linear
0984	或者	huozhe	linear
0985	搞	gao	linear
0986	假	jia	linear
0987	破产	pochan	linear
0988	假	jia	linear
0989	倒闭	daobi	linear
0990	逃避	taobi	linear
0991	返还	fanhuan	linear
0992	资金	zijin	linear
0993	的	de	linear
0994	七	qi	linear
0995	拒	ju	linear
0996	不	bu	linear
0997	交代	jiaodai	linear
0998	资金	zijin	linear
0999	去向	quxiang	linear
1000	逃避	taobi	linear
1001	返还	fanhuan	linear
1002	资金	zijin	linear
1003	的	de	linear
1004	八	ba	linear
1005	其他	qita	linear
1006	可以	keyi	linear
1007	认定	rending	linear
1008	非法占有	feifazhanyou	linear
1009	目的	mudi	linear
1010	的	de	linear
1011	情形	qingxing	linear
1012	集资	jizi	linear
1013	诈骗罪	zhapianzui	linear
1014	中	zhong	linear
1015	的	de	linear
1016	非法占有	feifazhanyou	linear
1017	目的	mudi	linear
1018	应当	yingdang	linear
1019	区分	qufen	linear
1020	情形	qingxing	linear
1021	进行	jinxing	linear
1022	具体	juti	linear
1023	认定	rending	linear
1024	行为人	xingweiren	linear
1025	部分	bufen	linear
1026	非法	feifa	linear
1027	集资	jizi	linear
1028	行为	xingwei	linear
1029	具有	juyou	linear
1030	非法占有	feifazhanyou	linear
1031	目的	mudi	linear
1032	的	de	linear
1033	对	dui	linear
1034	该	gai	linear
1035	部分	bufen	linear
1036	非法	feifa	linear
