# B114 — 秋声光伏老兵靠储能再冲港股 (tech/finance)
# persons: 彭孝秋 欧阳修

0130	上市	shangshi	linear
0131	辅导	fudao	linear
0132	备案	beian	linear
0133	但	dan	linear
0134	招股书	zhaogushu	linear
0135	特别	tebie	linear
0136	说明	shuoming	linear
0137	该	gai	linear
0138	辅导	fudao	linear
0139	备案	beian	linear
0140	并	bing	linear
0141	不	bu	linear
0142	构成	goucheng	linear
0143	向	xiang	linear
0144	证监会	zhengjianhui	linear
0145	提交	tijiao	linear
0146	上市	shangshi	linear
0147	申请	shenqing	linear
0148	相关	xiangguan	linear
0149	备案	beian	linear
0150	最终	zuizhong	linear
0151	于	yu	linear
0152	终止	zhongzhi	linear
0153	古瑞	gurui	linear
0154	瓦特	wate	linear
0155	随后	suihou	linear
0156	选择	xuanze	linear
0157	转战	zhuanzhan	linear
0158	港股	ganggu	linear
0159	按照	anzhao	linear
0160	第三方	disanfang	linear
0161	口径	koujing	linear
0162	古瑞	gurui	linear
0163	瓦特	wate	linear
0164	出货量	chuhuoliang	linear
0165	是	shi	linear
0166	全球	quanqiu	linear
0167	第三	disan	linear
0168	大户	dahu	linear
0169	用	yong	linear
0170	储能	chuneng	linear
0171	逆变器	nibianqi	linear
0172	提供商	tigongshang	linear
0173	份额	fene	linear
0174	也	ye	linear
0175	是	shi	linear
0176	美洲	meizhou	linear
0177	最大	zuida	linear
0178	的	de	linear
0179	户用	huyong	linear
0180	储能	chuneng	linear
0181	逆变器	nibianqi	linear
0182	提供商	tigongshang	linear
0183	份额	fene	linear
0184	截至	jiezhi	linear
0185	底	di	linear
0186	其	qi	linear
0187	销售	xiaoshou	linear
0188	网络覆盖	wangluofugai	linear
0189	约个	yuege	linear
0190	国家	guojia	linear
0191	和	he	linear
0192	地区	diqu	linear
0193	并	bing	linear
0194	通过	tongguo	linear
0195	赋能	funeng	linear
0196	能源	nengyuan	linear
0197	管理系统	guanlixitong	linear
0198	连接	lianjie	linear
0199	约	yue	linear
0200	万名	wanming	linear
0201	住宅	zhuzhai	linear
0202	及	ji	linear
0203	工商业	gongshangye	linear
0204	终端用户	zhongduanyonghu	linear
0205	古瑞	gurui	linear
0206	瓦特	wate	linear
0207	主要	zhuyao	linear
0208	提供	tigong	linear
0209	光伏	guangfu	linear
0210	逆变器	nibianqi	linear
0211	和	he	linear
0212	储能	chuneng	linear
0213	系统	xitong	linear
0214	通俗	tongsu	linear
0215	说	shuo	linear
0216	就是	jiushi	linear
0217	把	ba	linear
0218	太阳能	taiyangneng	linear
0219	变成	biancheng	linear
0220	可用	keyong	linear
0221	电	dian	linear
0222	再	zai	linear
0223	把	ba	linear
0224	多余	duoyu	linear
0225	的	de	linear
0226	电存	diancun	linear
0227	起来	qilai	linear
0228	抽丝剥茧	chousibojian	linear
0229	页	ye	linear
0230	招股书	zhaogushu	linear
0231	后	hou	linear
0232	硬	ying	linear
0233	氪	ke	linear
0234	发现	faxian	linear
0235	其	qi	linear
0236	净利润	jinglirun	linear
0237	三年	sannian	linear
0238	坐	zuo	linear
0239	了	le	linear
0240	趟	tang	linear
0241	过山车	guoshanche	linear
0242	从	cong	linear
0243	亿到	yidao	linear
0244	万	wan	linear
0245	再	zai	linear
0246	回	hui	linear
0247	亿	yi	linear
0248	光伏	guangfu	linear
0249	老本行	laobenhang	linear
0250	退居二线	tuijuerxian	linear
0251	储能	chuneng	linear
0252	新	xin	linear
0253	引擎	yinqing	linear
0254	接棒	jiebang	linear
0255	从	cong	linear
0256	财报	caibao	linear
0257	来看	laikan	linear
0258	古瑞	gurui	linear
0259	瓦特	wate	linear
0260	三年	sannian	linear
0261	的	de	linear
0262	年内	niannei	linear
0263	利润	lirun	linear
0264	分别	fenbie	linear
0265	是	shi	linear
0266	亿	yi	linear
0267	万	wan	linear
0268	亿元	yiyuan	linear
0269	净	jing	linear
0270	利率	lilv	linear
0271	从	cong	linear
0272	缩水	suoshui	linear
0273	到	dao	linear
0274	再	zai	linear
0275	弹回	danhui	linear
0276	为什么	weishenme	linear
0277	古瑞	gurui	linear
0278	瓦特	wate	linear
0279	利润	lirun	linear
0280	三年	sannian	linear
0281	里	li	linear
0282	坐	zuo	linear
0283	了	le	linear
0284	趟	tang	linear
0285	过山车	guoshanche	linear
0286	这	zhe	linear
0287	本身	benshen	linear
0288	就	jiu	linear
0289	值得	zhide	linear
0290	研究	yanjiu	linear
0291	先看	xiankan	linear
0292	异常	yichang	linear
0293	的	de	linear
0294	这是	zheshi	linear
0295	古瑞	gurui	linear
0296	瓦特	wate	linear
0297	经营	jingying	linear
0298	低谷	digu	linear
0299	这	zhe	linear
0300	一年	yinian	linear
0301	除了	chule	linear
0302	净	jing	linear
0303	利率	lilv	linear
0304	只	zhi	linear
0305	剩	sheng	linear
0306	经	jing	linear
0307	调整	tiaozheng	linear
0308	净利	jingli	linear
0309	更是	gengshi	linear
0310	只有	zhiyou	linear
0311	万元	wanyuan	linear
0312	经营	jingying	linear
0313	利润率	lirunlv	linear
0314	从	cong	linear
0315	的	de	linear
0316	塌	ta	linear
0317	到	dao	linear
0318	原因	yuanyin	linear
0319	其实	qishi	linear
0320	并	bing	linear
0321	不	bu	linear
0322	复杂	fuza	linear
0323	欧洲	ouzhou	linear
0324	能源危机	nengyuanweiji	linear
0325	退潮	tuichao	linear
0326	需求	xuqiu	linear
0327	恢复正常	huifuzhengchang	linear
0328	古瑞	gurui	linear
0329	瓦特	wate	linear
0330	一边	yibian	linear
0331	出货量	chuhuoliang	linear
0332	下滑	xiahua	linear
0333	一边	yibian	linear
0334	为	wei	linear
0335	去	qu	linear
0336	库存	kucun	linear
0337	搞	gao	linear
0338	促销	cuxiao	linear
0339	降价	jiangjia	linear
0340	毛利率	maolilv	linear
0341	从	cong	linear
0342	一路	yilu	linear
0343	掉	diao	linear
0344	到	dao	linear
0345	到	dao	linear
0346	年	nian	linear
0347	储能	chuneng	linear
0348	复苏	fusu	linear
0349	经营	jingying	linear
0350	利润率	lirunlv	linear
0351	才	cai	linear
0352	重新	chongxin	linear
0353	回到	huidao	linear
0354	经	jing	linear
0355	调整	tiaozheng	linear
0356	净利	jingli	linear
0357	亿元	yiyuan	linear
0358	其次	qici	linear
0359	在	zai	linear
0360	年	nian	linear
0361	的	de	linear
0362	年内	niannei	linear
0363	利润	lirun	linear
0364	亿	yi	linear
0365	里	li	linear
0366	有	you	linear
0367	一笔	yibi	linear
0368	亿元	yiyuan	linear
0369	的	de	linear
0370	向	xiang	linear
0371	投资者	touzizhe	linear
0372	发行	faxing	linear
0373	的	de	linear
0374	金融工具	jinronggongju	linear
0375	公平	gongping	linear
0376	值	zhi	linear
0377	变动	biandong	linear
0378	收益	shouyi	linear
0379	这是	zheshi	linear
0380	古瑞	gurui	linear
0381	瓦特	wate	linear
0382	年	nian	linear
0383	向	xiang	linear
0384	投资者	touzizhe	linear
0385	发行	faxing	linear
0386	了	le	linear
0387	系列	xilie	linear
0388	可	ke	linear
0389	转换	zhuanhuan	linear
0390	优先股	youxiangu	linear
0391	按	an	linear
0392	会计准则	kuaijizhunze	linear
0393	这批	zhepi	linear
0394	优先股	youxiangu	linear
0395	在	zai	linear
0396	上市	shangshi	linear
0397	前要	qianyao	linear
0398	当作	dangzuo	linear
0399	金融	jinrong	linear
0400	负债	fuzhai	linear
0401	按	an	linear
0402	公平	gongping	linear
0403	值	zhi	linear
0404	计量	jiliang	linear
0405	估值	guzhi	linear
0406	一	yi	linear
0407	变动	biandong	linear
0408	就	jiu	linear
0409	计入	jiru	linear
0410	当期	dangqi	linear
0411	损益	sunyi	linear
0412	年	nian	linear
0413	录得	lude	linear
0414	亿元	yiyuan	linear
0415	收益	shouyi	linear
0416	恰恰	qiaqia	linear
0417	是因为	shiyinwei	linear
0418	当年	dangnian	linear
0419	这批	zhepi	linear
0420	优先股	youxiangu	linear
0421	的	de	linear
0422	公平	gongping	linear
0423	值	zhi	linear
0424	下降	xiajiang	linear
0425	了	le	linear
0426	即	ji	linear
0427	年	nian	linear
0428	资本	ziben	linear
0429	市场	shichang	linear
0430	给	gei	linear
0431	光伏	guangfu	linear
0432	板块	bankuai	linear
0433	杀	sha	linear
0434	估值	guzhi	linear
0435	公司	gongsi	linear
0436	的	de	linear
0437	隐含	yinhan	linear
0438	估值	guzhi	linear
0439	往下走	wangxiazou	linear
0440	反而	faner	linear
0441	在	zai	linear
0442	账面	zhangmian	linear
0443	上	shang	linear
0444	变出	bianchu	linear
0445	了	le	linear
0446	一笔	yibi	linear
0447	利润	lirun	linear
0448	剔除	tichu	linear
0449	这笔	zhebi	linear
0450	非现金	feixianjin	linear
0451	非	fei	linear
0452	经营	jingying	linear
0453	再加	zaijia	linear
0454	回	hui	linear
0455	股份	gufen	linear
0456	支付	zhifu	linear
0457	其	qi	linear
0458	年经	nianjing	linear
0459	调整	tiaozheng	linear
0460	净利	jingli	linear
0461	只有	zhiyou	linear
0462	亿元	yiyuan	linear
0463	比	bi	linear
0464	账面	zhangmian	linear
0465	亿少近	yishaojin	linear
0466	四成	sicheng	linear
0467	一般来说	yibanlaishuo	linear
0468	看	kan	linear
0469	一家	yijia	linear
0470	硬件	yingjian	linear
0471	公司	gongsi	linear
0472	的	de	linear
0473	真实	zhenshi	linear
0474	盈利	yingli	linear
0475	能力	nengli	linear
0476	往往	wangwang	linear
0477	经营	jingying	linear
0478	利润	lirun	linear
0479	比	bi	linear
0480	净利润	jinglirun	linear
0481	更	geng	linear
0482	具备	jubei	linear
0483	参考性	cankaoxing	linear
0484	古瑞	gurui	linear
0485	瓦特	wate	linear
0486	三年	sannian	linear
0487	的	de	linear
0488	经营	jingying	linear
0489	活动	huodong	linear
0490	现金流	xianjinliu	linear
0491	净额	jinge	linear
0492	分别	fenbie	linear
0493	为	wei	linear
0494	亿	yi	linear
0495	亿	yi	linear
0496	亿元	yiyuan	linear
0497	逐年	zhunian	linear
0498	走高	zougao	linear
0499	而且	erqie	linear
0500	和	he	linear
0501	净利润	jinglirun	linear
0502	明显	mingxian	linear
0503	背离	beili	linear
0504	净利	jingli	linear
0505	只有	zhiyou	linear
0506	万	wan	linear
0507	经营	jingying	linear
0508	现金流	xianjinliu	linear
0509	却	que	linear
0510	高达	gaoda	linear
0511	亿	yi	linear
0512	源于	yuanyu	linear
0513	去	qu	linear
0514	库存	kucun	linear
0515	释放	shifang	linear
0516	了	le	linear
0517	大量	daliang	linear
0518	现金	xianjin	linear
0519	年	nian	linear
0520	经营	jingying	linear
0521	现金流	xianjinliu	linear
0522	亿	yi	linear
0523	远超	yuanchao	linear
0524	亿	yi	linear
0525	的	de	linear
0526	净利润	jinglirun	linear
0527	截至	jiezhi	linear
0528	末	mo	linear
0529	公司	gongsi	linear
0530	手握	shouwo	linear
0531	现金	xianjin	linear
0532	及	ji	linear
0533	现金	xianjin	linear
0534	等价物	dengjiawu	linear
0535	亿元	yiyuan	linear
0536	资产	zichan	linear
0537	负债	fuzhai	linear
0538	率	lv	linear
0539	仅	jin	linear
0540	最近	zuijin	linear
0541	三年	sannian	linear
0542	银行借款	yinhangjiekuan	linear
0543	利率	lilv	linear
0544	低至	dizhi	linear
0545	截至	jiezhi	linear
0546	还有	haiyou	linear
0547	亿元	yiyuan	linear
0548	未	wei	linear
0549	动用	dongyong	linear
0550	银行	yinhang	linear
0551	授信	shouxin	linear
0552	存货	cunhuo	linear
0553	周转	zhouzhuan	linear
0554	天数	tianshu	linear
0555	从	cong	linear
0556	天压	tianya	linear
0557	到	dao	linear
0558	天	tian	linear
0559	应收	yingshou	linear
0560	账款	zhangkuan	linear
0561	周转	zhouzhuan	linear
0562	从	cong	linear
0563	天	tian	linear
0564	降到	jiangdao	linear
0565	天	tian	linear
0566	回款	huikuan	linear
0567	在	zai	linear
0568	加快	jiakuai	linear
0569	库存	kucun	linear
0570	在	zai	linear
0571	变	bian	linear
0572	健康	jiankang	linear
0573	值得	zhide	linear
0574	一提	yiti	linear
0575	的是	deshi	linear
0576	古瑞	gurui	linear
0577	瓦特	wate	linear
0578	和	he	linear
0579	很多	henduo	linear
0580	流血	liuxie	linear
0581	上市	shangshi	linear
0582	的	de	linear
0583	成长	chengzhang	linear
0584	股	gu	linear
0585	不同	butong	linear
0586	古瑞	gurui	linear
0587	瓦特	wate	linear
0588	在	zai	linear
0589	真正	zhenzheng	linear
0590	赚钱	zhuanqian	linear
0591	现金	xianjin	linear
0592	充裕	chongyu	linear
0593	几乎	jihu	linear
0594	不靠	bukao	linear
0595	杠杆	ganggan	linear
0596	运转	yunzhuan	linear
0597	古瑞	gurui	linear
0598	瓦特	wate	linear
0599	之所以	zhisuoyi	linear
0600	坐	zuo	linear
0601	过山车	guoshanche	linear
0602	就	jiu	linear
0603	因为	yinwei	linear
0604	收入	shouru	linear
0605	结构	jiegou	linear
0606	一夜	yiye	linear
0607	翻转	fanzhuan	linear
0608	光伏	guangfu	linear
0609	老本行	laobenhang	linear
0610	退居二线	tuijuerxian	linear
0611	储能	chuneng	linear
0612	新	xin	linear
0613	引擎	yinqing	linear
0614	接棒	jiebang	linear
0615	古瑞	gurui	linear
0616	瓦特	wate	linear
0617	的	de	linear
0618	收入	shouru	linear
0619	由	you	linear
0620	四块	sikuai	linear
0621	构成	goucheng	linear
0622	储能	chuneng	linear
0623	系统	xitong	linear
0624	产品	chanpin	linear
0625	光伏	guangfu	linear
0626	逆变器	nibianqi	linear
0627	赋能	funeng	linear
0628	能源	nengyuan	linear
0629	管理系统	guanlixitong	linear
0630	其他配件	qitapeijian	linear
0631	三年	sannian	linear
0632	里	li	linear
0633	前	qian	linear
0634	两块	liangkuai	linear
0635	发生	fasheng	linear
0636	了	le	linear
0637	一次	yici	linear
0638	彻底	chedi	linear
0639	的	de	linear
0640	交接	jiaojie	linear
0641	储能	chuneng	linear
0642	系统	xitong	linear
0643	产品	chanpin	linear
0644	收入	shouru	linear
0645	从	cong	linear
0646	年	nian	linear
0647	的	de	linear
0648	亿	yi	linear
0649	占	zhan	linear
0650	比	bi	linear
0651	到	dao	linear
0652	年	nian	linear
0653	的	de	linear
0654	亿	yi	linear
0655	占	zhan	linear
0656	比	bi	linear
0657	再	zai	linear
0658	到	dao	linear
0659	暴增	baozeng	linear
0660	至	zhi	linear
0661	亿元	yiyuan	linear
0662	占	zhan	linear
0663	比	bi	linear
0664	一举	yiju	linear
0665	冲	chong	linear
0666	到	dao	linear
0667	光伏	guangfu	linear
0668	逆变器	nibianqi	linear
0669	从	cong	linear
0670	年	nian	linear
0671	的	de	linear
0672	亿	yi	linear
0673	占	zhan	linear
0674	比	bi	linear
0675	到	dao	linear
0676	年	nian	linear
0677	亿	yi	linear
0678	占	zhan	linear
0679	比	bi	linear
0680	再	zai	linear
0681	到	dao	linear
0682	年	nian	linear
0683	跌	die	linear
0684	至	zhi	linear
0685	亿元	yiyuan	linear
0686	占	zhan	linear
0687	比	bi	linear
0688	从	cong	linear
0689	过半	guoban	linear
0690	萎缩	weisuo	linear
0691	到	dao	linear
0692	一升	yisheng	linear
0693	一降	yijiang	linear
0694	之间	zhijian	linear
0695	古瑞	gurui	linear
0696	瓦特	wate	linear
0697	从	cong	linear
0698	一家	yijia	linear
0699	卖	mai	linear
0700	光伏	guangfu	linear
0701	逆变器	nibianqi	linear
0702	的	de	linear
0703	公司	gongsi	linear
0704	变成	biancheng	linear
0705	了	le	linear
0706	一家	yijia	linear
0707	卖	mai	linear
0708	储能	chuneng	linear
0709	系统	xitong	linear
0710	的	de	linear
0711	公司	gongsi	linear
0712	这	zhe	linear
0713	背后	beihou	linear
0714	是	shi	linear
0715	也	ye	linear
0716	一道	yidao	linear
0717	清晰	qingxi	linear
0718	的	de	linear
0719	行业	hangye	linear
0720	趋势	qushi	linear
0721	在	zai	linear
0722	毛利率	maolilv	linear
0723	较	jiao	linear
0724	高	gao	linear
0725	的	de	linear
0726	成熟	chengshu	linear
0727	市场	shichang	linear
0728	需求	xuqiu	linear
0729	正	zheng	linear
0730	从	cong	linear
0731	单纯	danchun	linear
0732	的	de	linear
0733	光伏	guangfu	linear
0734	发电	fadian	linear
0735	转向	zhuanxiang	linear
0736	光伏	guangfu	linear
0737	储能	chuneng	linear
0738	一体化	yitihua	linear
0739	方案	fangan	linear
0740	落到	luodao	linear
0741	单位	danwei	linear
0742	经济	jingji	linear
0743	上	shang	linear
0744	更	geng	linear
0745	有意思	youyisi	linear
0746	年	nian	linear
0747	储能	chuneng	linear
0748	系统	xitong	linear
0749	里	li	linear
0750	的	de	linear
0751	电池	dianchi	linear
0752	毛利率	maolilv	linear
0753	储能	chuneng	linear
0754	逆变器	nibianqi	linear
0755	而	er	linear
0756	光伏	guangfu	linear
0757	的	de	linear
0758	户用	huyong	linear
0759	逆变器	nibianqi	linear
0760	毛利率	maolilv	linear
0761	只有	zhiyou	linear
0762	能源	nengyuan	linear
0763	管理系统	guanlixitong	linear
0764	毛利率	maolilv	linear
0765	虽高达	suigaoda	linear
0766	但	dan	linear
0767	收入	shouru	linear
0768	占	zhan	linear
0769	比仅	bijin	linear
0770	即	ji	linear
0771	万元	wanyuan	linear
0772	所以	suoyi	linear
0773	叙事	xushi	linear
0774	还	hai	linear
0775	在	zai	linear
0776	未来	weilai	linear
0777	时	shi	linear
0778	变现	bianxian	linear
0779	还	hai	linear
0780	很	hen	linear
0781	薄	bao	linear
0782	但	dan	linear
0783	万	wan	linear
0784	终端用户	zhongduanyonghu	linear
0785	有	you	linear
0786	支撑	zhicheng	linear
0787	整体	zhengti	linear
0788	看	kan	linear
0789	储能	chuneng	linear
0790	占	zhan	linear
0791	比	bi	linear
0792	上升	shangsheng	linear
0793	把	ba	linear
0794	公司	gongsi	linear
0795	的	de	linear
0796	综合	zonghe	linear
0797	毛利率	maolilv	linear
0798	从	cong	linear
0799	年	nian	linear
0800	的	de	linear
0801	拉	la	linear
0802	回	hui	linear
0803	年	nian	linear
0804	的	de	linear
0805	储能	chuneng	linear
0806	这台	zhetai	linear
0807	新	xin	linear
0808	引擎	yinqing	linear
0809	确实	queshi	linear
0810	在	zai	linear
0811	接棒	jiebang	linear
0812	地区	diqu	linear
0813	收入	shouru	linear
0814	方面	fangmian	linear
0815	欧洲	ouzhou	linear
0816	退潮	tuichao	linear
0817	美国	meiguo	linear
0818	暴涨	baozhang	linear
0819	到	dao	linear
0820	欧洲	ouzhou	linear
0821	曾	ceng	linear
0822	是	shi	linear
0823	它	ta	linear
0824	的	de	linear
0825	大本营	dabenying	linear
0826	年	nian	linear
0827	贡献	gongxian	linear
0828	收入	shouru	linear
0829	但	dan	linear
0830	能源危机	nengyuanweiji	linear
0831	退潮	tuichao	linear
0832	后	hou	linear
0833	一路	yilu	linear
0834	下滑	xiahua	linear
0835	到	dao	linear
0836	年	nian	linear
0837	的	de	linear
0838	虽然	suiran	linear
0839	年	nian	linear
0840	绝对额	jueduie	linear
0841	已	yi	linear
0842	回升	huisheng	linear
0843	至	zhi	linear
0844	亿	yi	linear
0845	真正	zhenzheng	linear
0846	的	de	linear
0847	故事	gushi	linear
0848	在	zai	linear
0849	美洲	meizhou	linear
0850	收入	shouru	linear
0851	占	zhan	linear
0852	比	bi	linear
0853	从	cong	linear
0854	的	de	linear
0855	升至	shengzhi	linear
0856	的	de	linear
0857	其中	qizhong	linear
0858	美国市场	meiguoshichang	linear
0859	从	cong	linear
0860	的	de	linear
0861	万元	wanyuan	linear
0862	占	zhan	linear
0863	比	bi	linear
0864	暴涨	baozhang	linear
0865	到	dao	linear
0866	的	de	linear
0867	亿元	yiyuan	linear
0868	占	zhan	linear
0869	比	bi	linear
0870	两年	liangnian	linear
0871	涨	zhang	linear
0872	了	le	linear
0873	十几倍	shijibei	linear
0874	且	qie	linear
0875	美国	meiguo	linear
0876	毛利率	maolilv	linear
0877	高	gao	linear
0878	达	da	linear
0879	这	zhe	linear
0880	条	tiao	linear
0881	陡峭	douqiao	linear
0882	的	de	linear
0883	美国	meiguo	linear
0884	增长	zengzhang	linear
0885	曲线	quxian	linear
0886	是	shi	linear
0887	年	nian	linear
0888	业绩	yeji	linear
0889	回暖	huinuan	linear
0890	主	zhu	linear
0891	引擎	yinqing	linear
0892	之一	zhiyi	linear
0893	但	dan	linear
0894	同时	tongshi	linear
0895	也	ye	linear
0896	是	shi	linear
0897	最大	zuida	linear
0898	的	de	linear
0899	一个	yige	linear
0900	风险	fengxian	linear
0901	敞口	changkou	linear
0902	古瑞	gurui	linear
0903	瓦特	wate	linear
0904	招股书	zhaogushu	linear
0905	在	zai	linear
0906	风险	fengxian	linear
0907	因素	yinsu	linear
0908	里	li	linear
0909	反复	fanfu	linear
0910	点	dian	linear
0911	提到	tidao	linear
0912	影响	yingxiang	linear
0913	全球	quanqiu	linear
0914	供应链	gongyinglian	linear
0915	或	huo	linear
0916	储能	chuneng	linear
0917	系统	xitong	linear
0918	产品	chanpin	linear
0919	跨境	kuajing	linear
0920	贸易	maoyi	linear
0921	的	de	linear
0922	贸易	maoyi	linear
0923	限制	xianzhi	linear
0924	关税	guanshui	linear
0925	或	huo	linear
0926	地缘	diyuan	linear
0927	政治	zhengzhi	linear
0928	紧张局势	jinzhangjushi	linear
0929	公司	gongsi	linear
0930	给出	geichu	linear
0931	的	de	linear
0932	对冲	duichong	linear
0933	动作	dongzuo	linear
0934	是	shi	linear
0935	产地	chandi	linear
0936	多元化	duoyuanhua	linear
0937	除	chu	linear
0938	广东	guangdong	linear
0939	惠州	huizhou	linear
0940	主	zhu	linear
0941	基地	jidi	linear
0942	外	wai	linear
0943	它	ta	linear
0944	在	zai	linear
0945	越南	yuenan	linear
0946	海防	haifang	linear
0947	建	jian	linear
0948	了	le	linear
0949	海外	haiwai	linear
0950	工厂	gongchang	linear
0951	主要	zhuyao	linear
0952	生产	shengchan	linear
0953	光伏	guangfu	linear
0954	逆变器	nibianqi	linear
0955	于	yu	linear
0956	成立	chengli	linear
0957	并	bing	linear
0958	将	jiang	linear
0959	把	ba	linear
0960	募资	muzi	linear
0961	用途	yongtu	linear
0962	的	de	linear
0963	相当	xiangdang	linear
0964	一块	yikuai	linear
0965	投向	touxiang	linear
0966	越南	yuenan	linear
0967	工厂	gongchang	linear
0968	扩建	kuojian	linear
0969	计划	jihua	linear
0970	年	nian	linear
0971	竣工	jungong	linear
0972	和	he	linear
0973	半导体	bandaoti	linear
0974	采购	caigou	linear
0975	储备	chubei	linear
0976	把	ba	linear
0977	生产	shengchan	linear
0978	挪	nuo	linear
0979	一部分	yibufen	linear
0980	到	dao	linear
0981	越南	yuenan	linear
0982	既	ji	linear
0983	是	shi	linear
0984	降本	jiangben	linear
0985	更是	gengshi	linear
0986	给	gei	linear
0987	关税	guanshui	linear
0988	和	he	linear
0989	地缘	diyuan	linear
0990	风险	fengxian	linear
0991	买	mai	linear
0992	保险	baoxian	linear
0993	此外	ciwai	linear
0994	其前	qiqian	linear
0995	五大	wuda	linear
0996	客户	kehu	linear
0997	收入	shouru	linear
0998	占	zhan	linear
0999	比	bi	linear
1000	从	cong	linear
1001	的	de	linear
1002	升	sheng	linear
1003	到	dao	linear
1004	年	nian	linear
1005	的	de	linear
1006	最大	zuida	linear
1007	单一	danyi	linear
1008	客户	kehu	linear
1009	从	cong	linear
1010	升	sheng	linear
1011	到	dao	linear
1012	美国	meiguo	linear
1013	订单	dingdan	linear
1014	的	de	linear
1015	爆发	baofa	linear
1016	同时	tongshi	linear
1017	也	ye	linear
1018	带来	dailai	linear
1019	了	le	linear
1020	集中度	jizhongdu	linear
1021	上升	shangsheng	linear
1022	隐患	yinhuan	linear
1023	红杉	hongshan	linear
1024	上市	shangshi	linear
1025	前	qian	linear
1026	清仓	qingcang	linear
1027	退出	tuichu	linear
1028	轮	lun	linear
1029	投资方	touzifang	linear
1030	留	liu	linear
1031	到	dao	linear
1032	前夜	qianye	linear
1033	年前	nianqian	linear
1034	古瑞	gurui	linear
1035	瓦特	wate	linear
1036	起点	qidian	linear
1037	是	shi	linear
1038	温州	wenzhou	linear
1039	系	xi	linear
1040	前身	qianshen	linear
1041	公司	gongsi	linear
1042	年	nian	linear
1043	月	yue	linear
1044	成立	chengli	linear
1045	初始	chushi	linear
