# K621 — 卢某亭危险驾驶罪、危险驾驶罪刑事一审刑事判决书
# persons: 

0001	卢	lu	linear
0001	某	mou	linear
0002	危险	weixian	linear
0003	驾驶	jiashi	linear
0004	危险	weixian	linear
0005	驾驶	jiashi	linear
0006	刑事	xingshi	linear
0007	一审	yishen	linear
0008	刑事	xingshi	linear
0009	判决书	panjueshu	linear
0010	公诉	gongsu	linear
0011	机关	jiguan	linear
0012	黑龙江省	heilongjiangsheng	linear
0013	牡丹江市	mudanjiangshi	linear
0014	阳明区	yangmingqu	linear
0015	人民检察院	renminjianchayuan	linear
0016	被告人	beigaoren	linear
0017	卢	lu	linear
0017	某	mou	linear
0018	汉族	hanzu	linear
0019	日出	richu	linear
0020	生于	shengyu	linear
0021	山东省	shandongsheng	linear
0022	莒南县	junanxian	linear
0023	公民	gongmin	linear
0024	身份	shenfen	linear
0025	号码	haoma	linear
0026	初中文化	chuzhongwenhua	linear
0027	固定	guding	linear
0028	职业	zhiye	linear
0029	户籍	huji	linear
0030	所在地	suozaidi	linear
0031	莒南县	junanxian	linear
0032	公安局	gonganju	linear
0033	派出所	paichusuo	linear
0034	管内	guannei	linear
0035	日因	riyin	linear
0036	饮酒	yinjiu	linear
0037	驾驶	jiashi	linear
0038	机动车	jidongche	linear
0039	牡丹江市	mudanjiangshi	linear
0040	公安局	gonganju	linear
0041	交警支队	jiaojingzhidui	linear
0042	爱民	aimin	linear
0043	大队	dadui	linear
0044	行政	xingzheng	linear
0045	罚款	fakuan	linear
0046	人民币	renminbi	linear
0047	本案	benan	linear
0048	牡丹江市	mudanjiangshi	linear
0049	公安局	gonganju	linear
0050	取保候审	qubaohoushen	linear
0051	本院	benyuan	linear
0052	逮捕	daibu	linear
0053	黑龙江省	heilongjiangsheng	linear
0054	牡丹江市	mudanjiangshi	linear
0055	阳明区	yangmingqu	linear
0056	人民检察院	renminjianchayuan	linear
0057	牡阳检	muyangjian	linear
0058	刑诉	xingsu	linear
0059	起诉书	qisushu	linear
0060	指控	zhikong	linear
0061	被告人	beigaoren	linear
0062	卢	lu	linear
0062	某	mou	linear
0063	危险	weixian	linear
0064	驾驶	jiashi	linear
0065	本院	benyuan	linear
0066	提起公诉	tiqigongsu	linear
0067	本院	benyuan	linear
0068	受理	shouli	linear
0069	依法	yifa	linear
0070	适用	shiyong	linear
0071	简易程序	jianyichengxu	linear
0072	实行	shixing	linear
0073	独任	duren	linear
0074	审判	shenpan	linear
0075	公开	gongkai	linear
0076	开庭审理	kaitingshenli	linear
0077	本案	benan	linear
0078	牡丹江市	mudanjiangshi	linear
0079	阳明区	yangmingqu	linear
0080	人民检察院	renminjianchayuan	linear
0081	指派	zhipai	linear
0082	检察员	jianchayuan	linear
0083	马伟	mawei	linear
0084	出庭	chuting	linear
0085	支持	zhichi	linear
0086	公诉	gongsu	linear
0087	被告人	beigaoren	linear
0088	卢	lu	linear
0088	某	mou	linear
0089	到庭	daoting	linear
0090	参加	canjia	linear
0091	诉讼	susong	linear
0092	现已	xianyi	linear
0093	审理	shenli	linear
0094	终结	zhongjie	linear
0095	公诉	gongsu	linear
0096	机关	jiguan	linear
0097	指控	zhikong	linear
0098	时许	shixu	linear
0099	被告人	beigaoren	linear
0100	卢	lu	linear
0100	某	mou	linear
0101	酒后	jiuhou	linear
0102	黑龙江省	heilongjiangsheng	linear
0103	牡丹江市	mudanjiangshi	linear
0104	阳明区	yangmingqu	linear
0105	铁岭	tieling	linear
0106	四道	sidao	linear
0107	村一	cunyi	linear
0108	酒店	jiudian	linear
0109	出来	chulai	linear
0110	驾驶	jiashi	linear
0111	江淮	jianghuai	linear
0112	客车	keche	linear
0113	行驶	xingshi	linear
0114	铁岭	tieling	linear
0115	爱河	aihe	linear
0116	公交	gongjiao	linear
0117	总站	zongzhan	linear
0118	附近	fujin	linear
0119	卢	lu	linear
0119	某	mou	linear
0120	下车	xiache	linear
0121	小解	xiaojie	linear
0122	旁边	pangbian	linear
0123	肖姓	xiaoxing	linear
0124	男子	nanzi	linear
0125	发生	fasheng	linear
0126	口角	koujiao	linear
0127	肖姓	xiaoxing	linear
0128	男子	nanzi	linear
0129	随后	suihou	linear
0130	报警	baojing	linear
0131	交警	jiaojing	linear
0132	到达	daoda	linear
0133	现场	xianchang	linear
0134	某	mou	linear
0134	亭	ting	linear
0135	进行	jinxing	linear
0136	呼吸	huxi	linear
0137	酒精	jiujing	linear
0138	仪器	yiqi	linear
0139	检测	jiance	linear
0140	数值	shuzhi	linear
0141	随后	suihou	linear
0142	某	mou	linear
0142	亭	ting	linear
0143	牡丹	mudan	linear
0144	医院	yiyuan	linear
0145	抽取	chouqu	linear
0146	血样	xueyang	linear
0147	牡丹江市	mudanjiangshi	linear
0148	公安局	gonganju	linear
0149	刑	xing	linear
0149	某	mou	linear
0150	进行	jinxing	linear
0151	检验	jianyan	linear
0152	鉴定	jianding	linear
0153	卢	lu	linear
0153	某	mou	linear
0154	血液	xueye	linear
0155	乙醇	yichun	linear
0156	含量	hanliang	linear
0157	卢	lu	linear
0157	某	mou	linear
0158	醉酒	zuijiu	linear
0159	驾驶	jiashi	linear
0160	被告人	beigaoren	linear
0161	卢	lu	linear
0161	某	mou	linear
0162	明知	mingzhi	linear
0163	他人	taren	linear
0164	报警	baojing	linear
0165	现场	xianchang	linear
0166	等待	dengdai	linear
0167	到案	daoan	linear
0168	如实	rushi	linear
0169	供述	gongshu	linear
0170	犯罪事实	fanzuishishi	linear
0171	公诉	gongsu	linear
0172	机关	jiguan	linear
0173	提交	tijiao	linear
0174	受案	shouan	linear
0175	登记表	dengjibiao	linear
0176	立案	lian	linear
0177	决定书	juedingshu	linear
0178	被告人	beigaoren	linear
0179	基本	jiben	linear
0180	信息	xinxi	linear
0181	户籍	huji	linear
0182	证明	zhengming	linear
0183	现实表现	xianshibiaoxian	linear
0184	证明	zhengming	linear
0185	行政处罚	xingzhengchufa	linear
0186	决定书	juedingshu	linear
0187	破案	poan	linear
0188	经过	jingguo	linear
0189	报警	baojing	linear
0190	驾驶证	jiashizheng	linear
0191	复印件	fuyinjian	linear
0192	驾驶	jiashi	linear
0193	人及	renji	linear
0194	机动车	jidongche	linear
0195	信息	xinxi	linear
0196	查询	chaxun	linear
0197	结果	jieguo	linear
0198	呼气	huqi	linear
0199	酒精	jiujing	linear
0200	检测	jiance	linear
0201	结果	jieguo	linear
0202	抽取	chouqu	linear
0203	血样	xueyang	linear
0204	登记表	dengjibiao	linear
0205	照片	zhaopian	linear
0206	鉴定	jianding	linear
0207	委托书	weituoshu	linear
0208	吸毒	xidu	linear
0209	现场	xianchang	linear
0210	检测	jiance	linear
0211	报告书	baogaoshu	linear
0212	认罪	renzui	linear
0213	认罚	renfa	linear
0214	文书	wenshu	linear
0215	行政处罚	xingzhengchufa	linear
0216	决定书	juedingshu	linear
0217	证人	zhengren	linear
0218	某	mou	linear
0218	伟	wei	linear
0219	证言	zhengyan	linear
0220	笔录	bilu	linear
0221	被告人	beigaoren	linear
0222	卢	lu	linear
0222	某	mou	linear
0223	供述	gongshu	linear
0224	笔录	bilu	linear
0225	鉴定	jianding	linear
0226	文书	wenshu	linear
0227	证据	zhengju	linear
0228	证实	zhengshi	linear
0229	公诉	gongsu	linear
0230	机关	jiguan	linear
0231	认为	renwei	linear
0232	被告人	beigaoren	linear
0233	卢	lu	linear
0233	某	mou	linear
0234	醉酒	zuijiu	linear
0235	道路	daolu	linear
0236	驾驶	jiashi	linear
0237	机动车	jidongche	linear
0238	行为	xingwei	linear
0239	触犯	chufan	linear
0240	中华人民共和国	zhonghuarenmingongheguo	linear
0241	刑法	xingfa	linear
0242	一百三十	yibaisanshi	linear
0243	三条	santiao	linear
0244	之一	zhiyi	linear
0245	规定	guiding	linear
0246	应当	yingdang	linear
0247	危险	weixian	linear
0248	驾驶	jiashi	linear
0249	追	zhui	linear
0249	究	jiu	linear
0249	其	qi	linear
0250	刑事责任	xingshizeren	linear
0251	具有	juyou	linear
0252	自首	zishou	linear
0253	认罪	renzui	linear
0254	认罚	renfa	linear
0255	量刑	liangxing	linear
0256	情节	qingjie	linear
0257	建议	jianyi	linear
0258	判处	panchu	linear
0259	卢	lu	linear
0259	某	mou	linear
0260	拘役	juyi	linear
0261	一个月	yigeyue	linear
0262	处罚金	chufajin	linear
0263	人民币	renminbi	linear
0264	被告人	beigaoren	linear
0265	卢	lu	linear
0265	某	mou	linear
0266	指控	zhikong	linear
0267	事实	shishi	linear
0268	罪名	zuiming	linear
0269	量刑	liangxing	linear
0270	建议	jianyi	linear
0271	没有	meiyou	linear
0272	异议	yiyi	linear
0273	同意	tongyi	linear
0274	适用	shiyong	linear
0275	简易程序	jianyichengxu	linear
0276	签字	qianzi	linear
0277	具结	jujie	linear
0278	开庭审理	kaitingshenli	linear
0279	过程	guocheng	linear
0280	无异议	wuyiyi	linear
0281	审理	shenli	linear
0282	查明	chaming	linear
0283	事实	shishi	linear
0284	证据	zhengju	linear
0285	公诉	gongsu	linear
0286	机关	jiguan	linear
0287	指控	zhikong	linear
