# K294 — 电车男
# persons: 中野独人 伊藤淳史 山田孝之 伊藤美咲 堀北真希

0196	收集	shouji	linear
0197	不	bu	linear
0198	特定	teding	linear
0199	人	ren	linear
0200	的	de	linear
0201	发言	fayan	linear
0202	集结	jijie	linear
0203	成书	chengshu	linear
0204	所以	suoyi	linear
0205	将	jiang	linear
0206	作者	zuozhe	linear
0207	署名	shuming	linear
0208	为	wei	linear
0209	取	qu	linear
0209	此	ci	linear
0210	名	ming	linear
0211	的	de	linear
0212	原因	yuanyin	linear
0213	众说	zhongshuo	linear
0214	纷云	fenyun	linear
0215	有人	youren	linear
0216	认为	renwei	linear
0217	这个	zhege	linear
0218	名字	mingzi	linear
0219	取其	quqi	linear
0220	其中	qizhong	linear
0221	一人	yiren	linear
0222	中	zhong	linear
0223	一人	yiren	linear
0224	读音	duyin	linear
0225	亦	yi	linear
0226	为	wei	linear
0227	之意	zhiyi	linear
0228	也	ye	linear
0229	有人	youren	linear
0230	认为	renwei	linear
0231	可能	keneng	linear
0232	就是	jiushi	linear
0233	电车男	dianchenan	linear
0234	的	de	linear
0235	本名	benming	linear
0236	更	geng	linear
0237	有人	youren	linear
0238	说	shuo	linear
0239	是	shi	linear
0240	新潮	xinchao	linear
0241	社	she	linear
0242	某	mou	linear
0242	位	wei	linear
0243	员工	yuangong	linear
0244	的	de	linear
0245	名字	mingzi	linear
0246	电车男	dianchenan	linear
0247	正体	zhengti	linear
0248	中文翻译	zhongwenfanyi	linear
0249	版	ban	linear
0250	在	zai	linear
0251	由	you	linear
0252	台湾	taiwan	linear
0253	皇冠	huangguan	linear
0254	文化	wenhua	linear
0255	集团	jituan	linear
0256	的	de	linear
0257	平装本	pingzhuangben	linear
0258	出版	chuban	linear
0259	有限公司	youxiangongsi	linear
0260	出版	chuban	linear
0261	涂愫	tusu	linear
0262	芸	yun	linear
0263	翻译	fanyi	linear
0264	简体	jianti	linear
0265	中文	zhongwen	linear
0266	版	ban	linear
0267	则	ze	linear
0268	在	zai	linear
0269	由	you	linear
0270	中国	zhongguo	linear
0271	上海	shanghai	linear
0272	学林	xuelin	linear
0273	出版社	chubanshe	linear
0274	出版	chuban	linear
0275	李晓光	lixiaoguang	linear
0276	曹建南	caojiannan	linear
0277	翻译	fanyi	linear
0278	跨媒体	kuameiti	linear
0279	电车男	dianchenan	linear
0280	故事	gushi	linear
0281	除了	chule	linear
0282	出版	chuban	linear
0283	成书	chengshu	linear
0284	外	wai	linear
0285	还有	haiyou	linear
0286	被	bei	linear
0287	改编	gaibian	linear
0288	成	cheng	linear
0289	电影	dianying	linear
0290	电视剧	dianshiju	linear
0291	舞台剧	wutaiju	linear
0292	和	he	linear
0293	漫画	manhua	linear
0294	此外	ciwai	linear
0295	还有	haiyou	linear
0296	话剧	huaju	linear
0297	等	deng	linear
0298	出版	chuban	linear
0299	品	pin	linear
0300	电影	dianying	linear
0301	电影	dianying	linear
0302	于	yu	linear
0303	在	zai	linear
0304	日本	riben	linear
0305	上映	shangying	linear
0306	由	you	linear
0307	村上	cunshang	linear
0308	正典	zhengdian	linear
0309	执导	zhidao	linear
0310	主演	zhuyan	linear
0311	东宝	dongbao	linear
0312	出品	chupin	linear
0313	主题曲	zhutiqu	linear
0314	是	shi	linear
0315	由	you	linear
0316	橘子	juzi	linear
0317	新	xin	linear
0318	乐园	leyuan	linear
0319	主唱	zhuchang	linear
0320	的	de	linear
0321	爱	ai	linear
0322	的	de	linear
0323	大	da	linear
0324	行进	xingjin	linear
0325	此	ci	linear
0326	电影	dianying	linear
0327	已	yi	linear
0328	分别	fenbie	linear
0329	于	yu	linear
0330	同年	tongnian	linear
0331	的	de	linear
0332	月	yue	linear
0333	日	ri	linear
0334	在	zai	linear
0335	台湾	taiwan	linear
0336	月	yue	linear
0337	日	ri	linear
0338	在	zai	linear
0339	香港	xianggang	linear
0340	放映	fangying	linear
0341	电视剧	dianshiju	linear
0342	电车男	dianchenan	linear
0343	电视剧	dianshiju	linear
0344	于	yu	linear
0345	在	zai	linear
0346	日本	riben	linear
0347	富士	fushi	linear
0348	电视台	dianshitai	linear
0349	的	de	linear
0350	星期四	xingqisi	linear
0351	剧场	juchang	linear
0352	开始	kaishi	linear
0353	播放	bofang	linear
0354	电车男	dianchenan	linear
0355	和	he	linear
0356	爱玛	aima	linear
0357	仕	shi	linear
0358	小姐	xiaojie	linear
0359	在	zai	linear
0360	电视剧	dianshiju	linear
0361	中有	zhongyou	linear
0362	了	le	linear
0363	本名	benming	linear
0364	也	ye	linear
0365	加入	jiaru	linear
0366	原书	yuanshu	linear
0367	中	zhong	linear
0368	所	suo	linear
0369	没有	meiyou	linear
0370	的	de	linear
0371	更	geng	linear
0372	多	duo	linear
0373	人物	renwu	linear
0374	主要	zhuyao	linear
0375	角色	juese	linear
0376	分别	fenbie	linear
0377	为	wei	linear
0378	山田	shantian	linear
0379	刚司	gangsi	linear
0380	电车男	dianchenan	linear
0381	饰	shi	linear
0382	和	he	linear
0383	青山	qingshan	linear
0384	沙织	shazhi	linear
0385	爱玛	aima	linear
0386	仕	shi	linear
0387	小姐	xiaojie	linear
0388	伊东	yidong	linear
0388	美	mei	linear
0389	咲饰	xiaoshi	linear
0390	该剧	gaiju	linear
0391	分别	fenbie	linear
0392	于	yu	linear
0393	起	qi	linear
0394	在	zai	linear
0395	台湾	taiwan	linear
0396	纬来	weilai	linear
0397	日本	riben	linear
0398	台	tai	linear
0399	播放	bofang	linear
0400	起	qi	linear
0401	重播	chongbo	linear
0402	起	qi	linear
0403	在	zai	linear
0404	香港	xianggang	linear
0405	无线电视	wuxiandianshi	linear
0406	翡翠台	feicuitai	linear
0407	日	ri	linear
0408	粤	yue	linear
0409	双语	shuangyu	linear
0410	播映	boying	linear
0411	片头曲	piantouqu	linear
0412	亦	yi	linear
0413	改为	gaiwei	linear
0414	起	qi	linear
0415	则	ze	linear
0416	在	zai	linear
0417	中国	zhongguo	linear
0418	安徽	anhui	linear
0419	卫视	weishi	linear
0420	播出	bochu	linear
0421	由于	youyu	linear
0422	电车男	dianchenan	linear
0423	于	yu	linear
0424	在	zai	linear
0425	日本	riben	linear
0426	掀起	xianqi	linear
0427	热潮	rechao	linear
0428	大结局	dajieju	linear
0429	更	geng	linear
0430	取得	qude	linear
0431	的	de	linear
0432	好	hao	linear
0433	成绩	chengji	linear
0434	富士	fushi	linear
0435	电视台	dianshitai	linear
0436	决定	jueding	linear
0437	开拍	kaipai	linear
0438	小时	xiaoshi	linear
0439	特别版	tebieban	linear
0440	电车男	dianchenan	linear
0441	最后	zuihou	linear
0442	的	de	linear
0443	圣战	shengzhan	linear
0444	并	bing	linear
0445	将	jiang	linear
0446	于	yu	linear
0447	在	zai	linear
0448	日本	riben	linear
0449	播出	bochu	linear
0450	当中	dangzhong	linear
0451	更新	gengxin	linear
0452	加入	jiaru	linear
0453	一个	yige	linear
0454	型	xing	linear
0455	男	nan	linear
0456	角色	juese	linear
0457	曾	ceng	linear
0458	拍	pai	linear
0459	古装剧	guzhuangju	linear
0460	大奥	daao	linear
0461	的	de	linear
0462	北村	beicun	linear
0463	一辉	yihui	linear
0464	将	jiang	linear
0465	与	yu	linear
0466	电车男	dianchenan	linear
0467	争夺	zhengduo	linear
0468	爱玛	aima	linear
0469	仕	shi	linear
0470	小姐	xiaojie	linear
0471	伊东	yidong	linear
0471	美	mei	linear
0472	咲的	xiaode	linear
0473	芳心	fangxin	linear
0474	故事	gushi	linear
0475	讲述	jiangshu	linear
0476	电车男	dianchenan	linear
0477	与	yu	linear
0478	爱玛	aima	linear
0479	仕	shi	linear
0480	小姐	xiaojie	linear
0481	相恋	xianglian	linear
0482	一年	yinian	linear
0483	后	hou	linear
0484	电车男	dianchenan	linear
0485	准备	zhunbei	linear
0486	向	xiang	linear
0487	爱玛	aima	linear
0488	仕	shi	linear
0489	求婚	qiuhun	linear
0490	另一方面	lingyifangmian	linear
0491	爱玛	aima	linear
0492	仕	shi	linear
0493	爷爷	yeye	linear
0494	的	de	linear
0495	公司	gongsi	linear
0496	面临	mianlin	linear
0497	危机	weiji	linear
0498	才俊	caijun	linear
0499	北村	beicun	linear
0500	一辉	yihui	linear
0501	出现	chuxian	linear
0502	担任	danren	linear
0503	社长	shezhang	linear
0504	挽救	wanjiu	linear
0505	公司	gongsi	linear
0506	他	ta	linear
0507	更情	gengqing	linear
0508	倾	qing	linear
0509	爱玛	aima	linear
0510	仕	shi	linear
0511	小姐	xiaojie	linear
0512	本篇	benpian	linear
0513	于	yu	linear
0514	起	qi	linear
0515	在	zai	linear
0516	台湾	taiwan	linear
0517	纬来	weilai	linear
0518	日本	riben	linear
0519	台	tai	linear
0520	播放	bofang	linear
0521	无线	wuxian	linear
0522	收费	shoufei	linear
0523	电视	dianshi	linear
0524	无线	wuxian	linear
0525	剧集	juji	linear
0526	台日	tairi	linear
0527	粤	yue	linear
0528	双语	shuangyu	linear
0529	播映	boying	linear
0530	片头曲	piantouqu	linear
0531	亦	yi	linear
0532	因	yin	linear
0533	版权	banquan	linear
0534	关系	guanxi	linear
0535	改为	gaiwei	linear
0536	此外	ciwai	linear
0537	电视剧	dianshiju	linear
0538	内	nei	linear
0539	制作	zhizuo	linear
0540	虚构	xugou	linear
0541	动画	donghua	linear
0542	月面	yuemian	linear
0543	兔	tu	linear
0544	兵器	bingqi	linear
0545	米娜	mina	linear
0546	除了	chule	linear
0547	被	bei	linear
0548	制成	zhicheng	linear
0549	片头	piantou	linear
0550	动画	donghua	linear
0551	内	nei	linear
0552	此外	ciwai	linear
0553	还	hai	linear
0554	制作	zhizuo	linear
0555	了	le	linear
0556	一集	yiji	linear
0557	的	de	linear
0558	更于	gengyu	linear
0559	正式	zhengshi	linear
0560	成为	chengwei	linear
0561	电视	dianshi	linear
0562	动画	donghua	linear
0563	于	yu	linear
0564	富士	fushi	linear
0565	电视台	dianshitai	linear
0566	播出	bochu	linear
0567	话剧	huaju	linear
0568	电车男	dianchenan	linear
0569	话剧	huaju	linear
0570	在	zai	linear
0571	起	qi	linear
0572	在	zai	linear
0573	日本	riben	linear
0574	各地	gedi	linear
0575	公演	gongyan	linear
0576	漫画	manhua	linear
0577	电车男	dianchenan	linear
0578	的	de	linear
0579	改编	gaibian	linear
0580	漫画版	manhuaban	linear
0581	在	zai	linear
0582	日本	riben	linear
0583	多家	duojia	linear
0584	出版社	chubanshe	linear
0585	由	you	linear
0586	不同	butong	linear
0587	漫画家	manhuajia	linear
0588	执笔	zhibi	linear
0589	连载	lianzai	linear
0590	电车男	dianchenan	linear
0591	発	fa	linear
0592	各	ge	linear
0593	駅	yi	linear
0594	停车	tingche	linear
0595	漫画家	manhuajia	linear
0596	原秀则	yuanxiuze	linear
0597	于	yu	linear
0598	在	zai	linear
0599	杂志	zazhi	linear
0600	周刊	zhoukan	linear
0601	连载	lianzai	linear
0602	电车男	dianchenan	linear
0603	加油	jiayou	linear
0604	吧	ba	linear
0605	毒	du	linear
0606	男	nan	linear
0607	全册	quance	linear
0608	原名	yuanming	linear
0609	电车男	dianchenan	linear
0610	毒	du	linear
0611	男	nan	linear
0612	漫画	manhua	linear
0613	道家	daojia	linear
0614	大辅	dafu	linear
0615	电车男	dianchenan	linear
0616	那么	name	linear
0617	我要	woyao	linear
0618	出发	chufa	linear
0619	啰	luo	linear
0620	全册	quance	linear
0621	原名	yuanming	linear
0622	电车男	dianchenan	linear
0623	俺	an	linear
0624	旅立	lvli	linear
0625	漫画	manhua	linear
0626	渡	du	linear
0627	辺	bian	linear
0628	航	hang	linear
0629	电车男	dianchenan	linear
0630	美女	meinv	linear
0631	纯情	chunqing	linear
0632	青年	qingnian	linear
0633	発	fa	linear
0634	全册	quance	linear
0635	漫画	manhua	linear
0636	御茶	yucha	linear
0637	参见	canjian	linear
0638	好人	haoren	linear
0639	文化	wenhua	linear
0640	三低	sandi	linear
0641	男	nan	linear
0642	月面	yuemian	linear
0643	兔	tu	linear
0644	兵器	bingqi	linear
0645	米娜	mina	linear
0646	外部	waibu	linear
0647	连结	lianjie	linear
0648	电车男	dianchenan	linear
0649	页面	yemian	linear
0650	存档	cundang	linear
0651	备份	beifen	linear
0652	存于	cunyu	linear
0653	互联网	hulianwang	linear
0654	档案馆	danganguan	linear
0655	书籍	shuji	linear
0656	版	ban	linear
0657	内容	neirong	linear
0658	的	de	linear
0659	全文	quanwen	linear
0660	电车男	dianchenan	linear
0661	全	quan	linear
0662	过去	guoqu	linear
0663	电车男	dianchenan	linear
0664	故事	gushi	linear
0665	留存	liucun	linear
0666	的	de	linear
0667	发言	fayan	linear
0668	记录	jilu	linear
0669	新潮	xinchao	linear
0670	社	she	linear
0671	书籍	shuji	linear
0672	介绍	jieshao	linear
0673	网站	wangzhan	linear
0674	皇冠	huangguan	linear
0675	出版社	chubanshe	linear
0676	页面	yemian	linear
0677	存档	cundang	linear
0678	备份	beifen	linear
0679	存于	cunyu	linear
0680	互联网	hulianwang	linear
0681	档案馆	danganguan	linear
0682	中文	zhongwen	linear
0683	电视剧	dianshiju	linear
0684	官方网站	guanfangwangzhan	linear
0685	页面	yemian	linear
0686	存档	cundang	linear
0687	备份	beifen	linear
0688	存于	cunyu	linear
0689	互联网	hulianwang	linear
0690	档案馆	danganguan	linear
0691	电影	dianying	linear
0692	官方网站	guanfangwangzhan	linear
0693	页面	yemian	linear
0694	存档	cundang	linear
0695	备份	beifen	linear
0696	存于	cunyu	linear
0697	互联网	hulianwang	linear
0698	档案馆	danganguan	linear
0699	求证	qiuzheng	linear
0700	书评	shuping	linear
0701	网站	wangzhan	linear
0702	日本	riben	linear
0703	网路	wanglu	linear
0704	书店	shudian	linear
0705	的	de	linear
0706	线	xian	linear
0707	上	shang	linear
0708	书评	shuping	linear
0709	页面	yemian	linear
0710	存档	cundang	linear
0711	备份	beifen	linear
0712	存于	cunyu	linear
0713	互联网	hulianwang	linear
0714	档案馆	danganguan	linear
0715	日语	riyu	linear
0716	电车男	dianchenan	linear
0717	的	de	linear
0718	时刻表	shikebiao	linear
0719	求证	qiuzheng	linear
0720	网站	wangzhan	linear
0721	页面	yemian	linear
0722	存档	cundang	linear
0723	备份	beifen	linear
0724	存于	cunyu	linear
0725	互联网	hulianwang	linear
0726	档案馆	danganguan	linear
0727	日语	riyu	linear
0728	著作	zhuzuo	linear
0729	権	quan	linear
0730	侵害	qinhai	linear
0731	问题	wenti	linear
0732	著作权	zhuzuoquan	linear
0733	问题	wenti	linear
0734	的	de	linear
0735	求证	qiuzheng	linear
0736	网站	wangzhan	linear
0737	日语	riyu	linear
0738	电车男	dianchenan	linear
0739	的	de	linear
0740	阴谋论	yinmoulun	linear
0741	日语	riyu	linear
