# K272 — 白俄罗斯 乌克兰战争
# persons: 普京 泽连斯基 卢卡申科 弗拉基米尔·普京 亚历山大·卢卡申科 沃洛德梅尔·泽连斯基

0095	北部	beibu	linear
0096	其	qi	linear
0097	与	yu	linear
0098	乌克兰	wukelan	linear
0099	边界线	bianjiexian	linear
0100	长	zhang	linear
0101	达	da	linear
0102	公里	gongli	linear
0103	白俄罗斯	baieluosi	linear
0104	因	yin	linear
0105	距离	juli	linear
0106	乌克兰	wukelan	linear
0107	首都	shoudu	linear
0108	基辅	jifu	linear
0109	近	jin	linear
0110	而	er	linear
0111	具有	juyou	linear
0112	重要	zhongyao	linear
0113	战略	zhanlve	linear
0114	价值	jiazhi	linear
0115	俄罗斯	eluosi	linear
0116	攻势	gongshi	linear
0117	月	yue	linear
0118	日	ri	linear
0119	乌克兰	wukelan	linear
0120	国家	guojia	linear
0121	边防	bianfang	linear
0122	局	ju	linear
0123	报告	baogao	linear
0124	称	cheng	linear
0125	俄罗斯	eluosi	linear
0126	军队	jundui	linear
0127	试图	shitu	linear
0128	攻破	gongpo	linear
0129	白俄罗斯	baieluosi	linear
0130	乌克兰	wukelan	linear
0131	边境	bianjing	linear
0132	的	de	linear
0133	维利	weili	linear
0134	恰	qia	linear
0135	边境	bianjing	linear
0136	口岸	kouan	linear
0137	月	yue	linear
0138	日	ri	linear
0139	白俄罗斯	baieluosi	linear
0140	总统	zongtong	linear
0141	警告	jinggao	linear
0142	乌克兰	wukelan	linear
0143	和	he	linear
0144	西方	xifang	linear
0145	国家	guojia	linear
0146	不要	buyao	linear
0147	把	ba	linear
0148	盟友	mengyou	linear
0149	俄罗斯	eluosi	linear
0150	逼入	biru	linear
0151	绝境	juejing	linear
0152	并称	bingcheng	linear
0153	莫斯科	mosike	linear
0154	拥有	yongyou	linear
0155	核武器	hewuqi	linear
0156	是	shi	linear
0157	有	you	linear
0158	原因	yuanyin	linear
0159	的	de	linear
0160	此外	ciwai	linear
0161	宣布	xuanbu	linear
0162	由于	youyu	linear
0163	边境	bianjing	linear
0164	紧张局势	jinzhangjushi	linear
0165	白俄罗斯	baieluosi	linear
0166	进入	jinru	linear
0167	高度	gaodu	linear
0168	恐怖主义	kongbuzhuyi	linear
0169	警戒	jingjie	linear
0170	状态	zhuangtai	linear
0171	白俄罗斯	baieluosi	linear
0172	国防部	guofangbu	linear
0173	表示	biaoshi	linear
0174	俄罗斯	eluosi	linear
0175	军队	jundui	linear
0176	未来	weilai	linear
0177	几天	jitian	linear
0178	将	jiang	linear
0179	陆续	luxu	linear
0180	抵达	dida	linear
0181	白俄罗斯	baieluosi	linear
0182	加入	jiaru	linear
0183	保护	baohu	linear
0184	白俄	baie	linear
0185	边境	bianjing	linear
0186	的	de	linear
0187	区域	quyu	linear
0188	联合	lianhe	linear
0189	部队	budui	linear
0190	月	yue	linear
0191	日	ri	linear
0192	白俄罗斯	baieluosi	linear
0193	国防部	guofangbu	linear
0194	指出	zhichu	linear
0195	运送	yunsong	linear
0196	俄罗斯	eluosi	linear
0197	军人	junren	linear
0198	的	de	linear
0199	首批	shoupi	linear
0200	车队	chedui	linear
0201	从	cong	linear
0202	区域	quyu	linear
0203	部队	budui	linear
0204	群	qun	linear
0205	开抵	kaidi	linear
0206	白俄罗斯	baieluosi	linear
0207	并且	bingqie	linear
0208	强调	qiangdiao	linear
0209	他们	tamen	linear
0210	的	de	linear
0211	任务	renwu	linear
0212	专门	zhuanmen	linear
0213	为了	weile	linear
0214	提升	tisheng	linear
0215	边境	bianjing	linear
0216	保护	baohu	linear
0217	和	he	linear
0218	防御	fangyu	linear
0219	此外	ciwai	linear
0220	白俄罗斯	baieluosi	linear
0221	总统	zongtong	linear
0222	指控	zhikong	linear
0223	波兰	bolan	linear
0224	立陶宛	litaowan	linear
0225	和	he	linear
0226	乌克兰	wukelan	linear
0227	训练	xunlian	linear
0228	白俄	baie	linear
0229	激进分子	jijinfenzi	linear
0230	以便	yibian	linear
0231	对	dui	linear
0232	白俄罗斯	baieluosi	linear
0233	进行	jinxing	linear
0234	破坏	pohuai	linear
0235	恐怖	kongbu	linear
0236	攻击	gongji	linear
0237	并且	bingqie	linear
0238	策划	cehua	linear
0239	兵变	bingbian	linear
0240	俄罗斯	eluosi	linear
0241	总统	zongtong	linear
0242	弗拉	fula	linear
0243	基米	jimi	linear
0244	尔	er	linear
0245	在	zai	linear
0246	联合	lianhe	linear
0247	国安	guoan	linear
0248	理会	lihui	linear
0249	核威慑	heweishe	linear
0250	会议	huiyi	linear
0251	上	shang	linear
0252	宣布	xuanbu	linear
0253	扩大	kuoda	linear
0254	俄罗斯	eluosi	linear
0255	行使	xingshi	linear
0256	核威慑	heweishe	linear
0257	的	de	linear
0258	国家	guojia	linear
0259	和	he	linear
0260	军事	junshi	linear
0261	联盟	lianmeng	linear
0262	的	de	linear
0263	类别	leibie	linear
0264	还	hai	linear
0265	增加	zengjia	linear
0266	实施	shishi	linear
0267	核威慑	heweishe	linear
0268	措施	cuoshi	linear
0269	消除	xiaochu	linear
0270	军事	junshi	linear
0271	威胁	weixie	linear
0272	的	de	linear
0273	清单	qingdan	linear
0274	根据	genju	linear
0275	俄罗斯	eluosi	linear
0276	在	zai	linear
0277	该	gai	linear
0278	文件	wenjian	linear
0279	的	de	linear
0280	更新	gengxin	linear
0281	版本	banben	linear
0282	中	zhong	linear
0283	保留	baoliu	linear
0284	作为	zuowei	linear
0285	盟国	mengguo	linear
0286	成员	chengyuan	linear
0287	的	de	linear
0288	白俄罗斯	baieluosi	linear
0289	在	zai	linear
0290	遭受	zaoshou	linear
0291	侵略	qinlve	linear
0292	时	shi	linear
0293	可以	keyi	linear
0294	使用	shiyong	linear
0295	核武器	hewuqi	linear
0296	的	de	linear
0297	权利	quanli	linear
0298	宣布	xuanbu	linear
0299	这举	zheju	linear
0300	已	yi	linear
0301	得到	dedao	linear
0302	的	de	linear
0303	同意	tongyi	linear
0304	随后	suihou	linear
0305	宣布	xuanbu	linear
0306	白俄罗斯	baieluosi	linear
0307	的	de	linear
0308	红线	hongxian	linear
0309	并	bing	linear
0310	威胁	weixie	linear
0311	称	cheng	linear
0312	如果	ruguo	linear
0313	北约	beiyue	linear
0314	袭击	xiji	linear
0315	白俄罗斯	baieluosi	linear
0316	或	huo	linear
0317	俄罗斯	eluosi	linear
0318	将	jiang	linear
0319	使用	shiyong	linear
0320	核武器	hewuqi	linear
0321	反应	fanying	linear
0322	俄罗斯	eluosi	linear
0323	全面	quanmian	linear
0324	入侵	ruqin	linear
0325	乌克兰	wukelan	linear
0326	后	hou	linear
0327	召集	zhaoji	linear
0328	白俄罗斯	baieluosi	linear
0329	军队	jundui	linear
0330	召开	zhaokai	linear
0331	行动	xingdong	linear
0332	会议	huiyi	linear
0333	在	zai	linear
0334	会上	huishang	linear
0335	表示	biaoshi	linear
0336	我们	women	linear
0337	的	de	linear
0338	军队	jundui	linear
0339	没有	meiyou	linear
0340	以	yi	linear
0341	任何	renhe	linear
0342	的	de	linear
0343	方式	fangshi	linear
0344	参与	canyu	linear
0345	这一	zheyi	linear
0346	入侵	ruqin	linear
0347	行动	xingdong	linear
0348	此外	ciwai	linear
0349	他	ta	linear
0350	还	hai	linear
0351	说	shuo	linear
0352	为了	weile	linear
0353	避免	bimian	linear
0354	全面战争	quanmianzhanzheng	linear
0355	有	you	linear
0356	必要	biyao	linear
0357	防止	fangzhi	linear
0358	大规模	daguimo	linear
0359	屠杀	tusha	linear
0360	和	he	linear
0361	对	dui	linear
0362	乌克兰	wukelan	linear
0363	的	de	linear
0364	地面	dimian	linear
0365	军事行动	junshixingdong	linear
0366	并	bing	linear
0367	补充	buchong	linear
0368	说	shuo	linear
0369	在	zai	linear
0370	目前	muqian	linear
0371	的	de	linear
0372	情况	qingkuang	linear
0373	下	xia	linear
0374	曾	ceng	linear
0375	在	zai	linear
0376	选举	xuanju	linear
0377	前	qian	linear
0378	就	jiu	linear
0379	承诺	chengnuo	linear
0380	终结	zhongjie	linear
0381	战争	zhanzheng	linear
0382	的	de	linear
0383	应该	yinggai	linear
0384	首先	shouxian	linear
0385	考虑	kaolv	linear
0386	如果	ruguo	linear
0387	在	zai	linear
0388	这次	zheci	linear
0389	战争	zhanzheng	linear
0390	之中	zhizhong	linear
0391	战败	zhanbai	linear
0392	会	hui	linear
0393	给	gei	linear
0394	他	ta	linear
0395	的	de	linear
0396	国家	guojia	linear
0397	带来	dailai	linear
0398	什么	shenme	linear
0399	如果	ruguo	linear
0400	他	ta	linear
0401	意识	yishi	linear
0402	到	dao	linear
0403	自己	ziji	linear
0404	与	yu	linear
0405	他	ta	linear
0406	的	de	linear
0407	国家	guojia	linear
0408	将	jiang	linear
0409	输给	shugei	linear
0410	世界	shijie	linear
0411	上	shang	linear
0412	第二	dier	linear
0413	大	da	linear
0414	军队	jundui	linear
0415	甚至	shenzhi	linear
0416	是	shi	linear
0417	第一	diyi	linear
0418	的话	dehua	linear
0419	那么	name	linear
0420	他	ta	linear
0421	应该	yinggai	linear
0422	现在	xianzai	linear
0423	就	jiu	linear
0424	必须	bixu	linear
0425	求和	qiuhe	linear
0426	而	er	linear
0427	如果	ruguo	linear
0428	这样	zheyang	linear
0429	做	zuo	linear
0430	那么	name	linear
0431	就	jiu	linear
0432	会	hui	linear
0433	比	bi	linear
0434	最终	zuizhong	linear
0435	输掉	shudiao	linear
0436	这场	zhechang	linear
0437	战争	zhanzheng	linear
0438	的	de	linear
0439	受益	shouyi	linear
0440	要	yao	linear
0441	多得多	duodeduo	linear
0442	所以	suoyi	linear
0443	我们	women	linear
0444	必须	bixu	linear
0445	要	yao	linear
0446	寻找	xunzhao	linear
0447	一种	yizhong	linear
0448	可以	keyi	linear
0449	避免	bimian	linear
0450	流血	liuxie	linear
0451	的	de	linear
0452	方法	fangfa	linear
0453	为了	weile	linear
0454	避免	bimian	linear
0455	战事	zhanshi	linear
0456	升级	shengji	linear
0457	我们	women	linear
0458	必须	bixu	linear
0459	在	zai	linear
0460	谈判桌	tanpanzhuo	linear
0461	前	qian	linear
0462	坐下	zuoxia	linear
0463	来	lai	linear
0464	还	hai	linear
0465	表示	biaoshi	linear
0466	是	shi	linear
0467	乌克兰	wukelan	linear
0468	在	zai	linear
0469	挑衅	tiaoxin	linear
0470	俄罗斯	eluosi	linear
0471	亚历山大	yalishanda	linear
0472	接受	jieshou	linear
0473	美联社	meilianshe	linear
0474	采访	caifang	linear
0475	时	shi	linear
0476	表示	biaoshi	linear
0477	他	ta	linear
0478	没想到	meixiangdao	linear
0479	这起	zheqi	linear
0480	军事冲突	junshichongtu	linear
0481	居然	juran	linear
0482	持续	chixu	linear
0483	了	le	linear
0484	周	zhou	linear
0485	他	ta	linear
0486	也	ye	linear
0487	反对	fandui	linear
0488	在	zai	linear
0489	乌克兰	wukelan	linear
0490	使用	shiyong	linear
0491	核武器	hewuqi	linear
0492	他	ta	linear
0493	还	hai	linear
0494	表示	biaoshi	linear
0495	他	ta	linear
0496	本人	benren	linear
0497	以及	yiji	linear
0498	他	ta	linear
0499	的	de	linear
0500	国家	guojia	linear
0501	支持	zhichi	linear
0502	和平	heping	linear
0503	并	bing	linear
0504	呼吁	huyu	linear
0505	结束	jieshu	linear
0506	战争	zhanzheng	linear
0507	而	er	linear
0508	截至	jiezhi	linear
0509	采访	caifang	linear
0510	时	shi	linear
0511	俄罗斯	eluosi	linear
0512	官方	guanfang	linear
0513	一直	yizhi	linear
0514	拒绝	jujue	linear
0515	使用	shiyong	linear
0516	这个	zhege	linear
0517	词	ci	linear
0518	他们	tamen	linear
0519	将	jiang	linear
0520	此次	cici	linear
0521	入侵	ruqin	linear
0522	称为	chengwei	linear
0523	特别	tebie	linear
0524	军事行动	junshixingdong	linear
0525	联合	lianhe	linear
0526	国大	guoda	linear
0527	会	hui	linear
0528	以票	yipiao	linear
0529	支持	zhichi	linear
0530	票	piao	linear
0531	反对	fandui	linear
0532	票	piao	linear
0533	弃权	qiquan	linear
0534	通过	tongguo	linear
0535	允许	yunxu	linear
0536	乌克兰	wukelan	linear
0537	总统	zongtong	linear
0538	在	zai	linear
0539	年度	niandu	linear
0540	聚会	juhui	linear
0541	上	shang	linear
0542	使用	shiyong	linear
0543	预先录制	yuxianluzhi	linear
0544	的	de	linear
0545	影片	yingpian	linear
0546	发表	fabiao	linear
0547	演讲	yanjiang	linear
0548	联合国	lianheguo	linear
0549	驻	zhu	linear
0550	乌克兰	wukelan	linear
0551	代表团	daibiaotuan	linear
0552	声称	shengcheng	linear
0553	由于	youyu	linear
0554	俄罗斯	eluosi	linear
0555	对	dui	linear
0556	乌克兰	wukelan	linear
0557	的	de	linear
0558	持续	chixu	linear
0559	侵略	qinlve	linear
0560	无法	wufa	linear
0561	参加	canjia	linear
0562	大会	dahui	linear
0563	会议	huiyi	linear
0564	白俄罗斯	baieluosi	linear
0565	在	zai	linear
0566	会议	huiyi	linear
0567	中	zhong	linear
0568	试图	shitu	linear
0569	阻止	zuzhi	linear
0570	乌克兰	wukelan	linear
0571	发表	fabiao	linear
0572	任何	renhe	linear
0573	演讲	yanjiang	linear
0574	而	er	linear
0575	提出	tichu	linear
0576	投票决定	toupiaojueding	linear
0577	但	dan	linear
0578	以票	yipiao	linear
0579	赞成	zancheng	linear
0580	票	piao	linear
0581	反对	fandui	linear
0582	票	piao	linear
0583	弃权	qiquan	linear
0584	宣告	xuangao	linear
0585	失败	shibai	linear
0586	表示	biaoshi	linear
0587	俄乌	ewu	linear
0588	冲突	chongtu	linear
0589	给	gei	linear
0590	各方	gefang	linear
0591	带来	dailai	linear
0592	巨大损失	judasunshi	linear
0593	他	ta	linear
0594	呼吁	huyu	linear
0595	冲突	chongtu	linear
0596	双方	shuangfang	linear
0597	通过	tongguo	linear
0598	谈判	tanpan	linear
0599	解决问题	jiejuewenti	linear
0600	白俄罗斯	baieluosi	linear
0601	红十字会	hongshizihui	linear
0602	会长	huizhang	linear
0603	绍	shao	linear
0603	楚	chu	linear
0604	表示	biaoshi	linear
0605	该会	gaihui	linear
0606	已	yi	linear
0607	将	jiang	linear
0608	超过	chaoguo	linear
0609	名	ming	linear
0610	乌克兰	wukelan	linear
0611	儿童	ertong	linear
0612	强行	qiangxing	linear
0613	转移	zhuanyi	linear
0614	至	zhi	linear
0615	白俄罗斯	baieluosi	linear
0616	而且	erqie	linear
0617	相关	xiangguan	linear
0618	驱逐	quzhu	linear
0619	行动	xingdong	linear
0620	仍	reng	linear
0621	在	zai	linear
0622	进行	jinxing	linear
0623	批评	piping	linear
0624	流亡	liuwang	linear
0625	在外	zaiwai	linear
0626	的	de	linear
0627	白俄罗斯	baieluosi	linear
0628	反对派	fanduipai	linear
0629	领袖	lingxiu	linear
0630	斯维特	siweite	linear
0631	兰娜	lanna	linear
0632	季哈	jiha	linear
0633	诺夫	nuofu	linear
0634	斯卡娅	sikaya	linear
0635	批评	piping	linear
0636	了	le	linear
0637	她	ta	linear
0638	认为	renwei	linear
0639	及其	jiqi	linear
0640	政权	zhengquan	linear
0641	应	ying	linear
0642	与	yu	linear
0643	俄罗斯	eluosi	linear
0644	总统	zongtong	linear
0645	共同	gongtong	linear
0646	承担	chengdan	linear
0647	战争	zhanzheng	linear
0648	的	de	linear
0649	责任	zeren	linear
0650	在	zai	linear
0651	这方面	zhefangmian	linear
0652	季哈	jiha	linear
0653	诺夫	nuofu	linear
0654	斯卡娅	sikaya	linear
0655	呼吁	huyu	linear
0656	白俄罗斯	baieluosi	linear
0657	国防部	guofangbu	linear
0658	总参谋部	zongcanmoubu	linear
0659	和	he	linear
0660	安全	anquan	linear
0661	委员会	weiyuanhui	linear
0662	不要	buyao	linear
0663	执行	zhixing	linear
0664	的	de	linear
0665	犯罪	fanzui	linear
0666	命令	mingling	linear
0667	不要	buyao	linear
0668	成为	chengwei	linear
0669	侵略	qinlve	linear
0670	邻国	linguo	linear
0671	和平	heping	linear
0672	国家	guojia	linear
0673	的	de	linear
0674	帮凶	bangxiong	linear
0675	乌克兰	wukelan	linear
0676	总统	zongtong	linear
0677	在	zai	linear
0678	与	yu	linear
0679	俄罗斯	eluosi	linear
0680	挑选	tiaoxuan	linear
0681	首次	shouci	linear
0682	进行	jinxing	linear
0683	会谈	huitan	linear
0684	的	de	linear
0685	地点	didian	linear
0686	时	shi	linear
0687	不满	buman	linear
0688	表示	biaoshi	linear
0689	俄罗斯	eluosi	linear
0690	一直	yizhi	linear
0691	在	zai	linear
0692	从	cong	linear
0693	白俄罗斯	baieluosi	linear
0694	方向	fangxiang	linear
0695	对	dui	linear
0696	乌克兰	wukelan	linear
0697	进行	jinxing	linear
0698	一些	yixie	linear
0699	攻击	gongji	linear
0700	因此	yinci	linear
0701	他	ta	linear
0702	只	zhi	linear
0703	愿意	yuanyi	linear
0704	在	zai	linear
0705	对	dui	linear
0706	他	ta	linear
0707	的	de	linear
0708	国家	guojia	linear
0709	没有	meiyou	linear
0710	表现	biaoxian	linear
0711	出	chu	linear
0712	侵略	qinlve	linear
0713	的	de	linear
0714	地方	difang	linear
0715	进行	jinxing	linear
0716	会谈	huitan	linear
0717	一段	yiduan	linear
0718	网络	wangluo	linear
0719	视频	shipin	linear
0720	显示	xianshi	linear
0721	白俄罗斯	baieluosi	linear
0722	驻	zhu	linear
0723	乌克兰	wukelan	linear
0724	大使	dashi	linear
0725	伊戈尔	yigeer	linear
0726	索	suo	linear
0727	科尔	keer	linear
0728	离开	likai	linear
0729	乌克兰	wukelan	linear
0730	来到	laidao	linear
0731	边境	bianjing	linear
0732	检查站	jianchazhan	linear
0733	时	shi	linear
0734	一名	yiming	linear
0735	乌克兰	wukelan	linear
0736	边境	bianjing	linear
0737	卫队	weidui	linear
0738	成员	chengyuan	linear
0739	依据	yiju	linear
0740	乌克兰	wukelan	linear
0741	国家	guojia	linear
0742	边防	bianfang	linear
0743	局	ju	linear
0743	局长	juzhang	linear
0744	谢尔盖	xieergai	linear
0745	杰伊	jieyi	linear
0746	涅科	nieke	linear
0747	的	de	linear
0748	命令	mingling	linear
0749	拿出	nachu	linear
0750	枚	mei	linear
0751	银币	yinbi	linear
0752	要求	yaoqiu	linear
0753	大使	dashi	linear
0754	将	jiang	linear
0755	其	qi	linear
0756	转	zhuan	linear
0757	交给	jiaogei	linear
0758	白俄	baie	linear
0759	罗斯	luosi	linear
0760	共和	gonghe	linear
0761	国	guo	linear
0762	国家	guojia	linear
0763	边界	bianjie	linear
0764	委员会	weiyuanhui	linear
0765	主任	zhuren	linear
0766	阿纳托利	anatuoli	linear
0767	拉波	labo	linear
0768	在	zai	linear
0769	大使	dashi	linear
0770	拒绝接受	jujuejieshou	linear
0771	声称	shengcheng	linear
0772	这个	zhege	linear
0773	命令	mingling	linear
0774	是	shi	linear
0775	给	gei	linear
0776	你	ni	linear
0777	的	de	linear
0778	不是	bushi	linear
0779	给	gei	linear
0780	我	wo	linear
0781	的	de	linear
0782	该	gai	linear
0783	队员	duiyuan	linear
0784	便	bian	linear
0785	把	ba	linear
0786	整	zheng	linear
0787	袋装	daizhuang	linear
0788	著	zhu	linear
0789	银币	yinbi	linear
0790	的	de	linear
0791	袋子	daizi	linear
0792	甩	shuai	linear
0793	在	zai	linear
0794	大使	dashi	linear
0795	身上	shenshang	linear
0796	以示	yishi	linear
0797	羞辱	xiuru	linear
0798	三十	sanshi	linear
0799	枚	mei	linear
0800	银币	yinbi	linear
0801	是	shi	linear
0802	圣经	shengjing	linear
0803	典故	diangu	linear
0804	之一	zhiyi	linear
0805	耶稣	yesu	linear
0806	门徒	mentu	linear
0807	犹大	youda	linear
0808	为了	weile	linear
0809	枚	mei	linear
0810	银币	yinbi	linear
0811	背叛	beipan	linear
0812	耶稣	yesu	linear
0813	部分	bufen	linear
0814	网友	wangyou	linear
0815	认为	renwei	linear
0816	白俄罗斯	baieluosi	linear
0817	确实	queshi	linear
0818	出卖	chumai	linear
0819	乌克兰	wukelan	linear
0820	根据	genju	linear
0821	查塔姆	chatamu	linear
0822	研究所	yanjiusuo	linear
0823	的	de	linear
0824	数据	shuju	linear
0825	的	de	linear
0826	白俄罗斯	baieluosi	linear
0827	人	ren	linear
0828	认为	renwei	linear
0829	白俄罗斯	baieluosi	linear
0830	士兵	shibing	linear
0831	在	zai	linear
0832	俄罗斯	eluosi	linear
0833	和	he	linear
0834	乌克兰	wukelan	linear
0835	的	de	linear
0836	战争	zhanzheng	linear
0837	中	zhong	linear
0838	丧生	sangsheng	linear
0839	是	shi	linear
0840	不可	buke	linear
0841	接受	jieshou	linear
0842	的	de	linear
0843	超过	chaoguo	linear
0844	的	de	linear
0845	人	ren	linear
0846	认为	renwei	linear
0847	白俄罗斯	baieluosi	linear
0848	应该	yinggai	linear
0849	对此	duici	linear
0850	冲突	chongtu	linear
0851	保持中立	baochizhongli	linear
0852	人们	renmen	linear
0853	认为	renwei	linear
0854	在	zai	linear
0855	一场	yichang	linear
0856	全面战争	quanmianzhanzheng	linear
0857	中	zhong	linear
0858	部署	bushu	linear
0859	白俄罗斯	baieluosi	linear
0860	士兵	shibing	linear
0861	将	jiang	linear
0862	代表	daibiao	linear
0863	与	yu	linear
0864	和平	heping	linear
0865	与	yu	linear
0866	稳定	wending	linear
0867	的	de	linear
0868	基石	jishi	linear
0869	意识形态	yishixingtai	linear
0870	的	de	linear
0871	彻底	chedi	linear
0872	决裂	juelie	linear
0873	并	bing	linear
0874	提出	tichu	linear
0875	支持	zhichi	linear
0876	白俄罗斯	baieluosi	linear
0877	社会	shehui	linear
0878	关键	guanjian	linear
0879	部分	bufen	linear
0880	的	de	linear
0881	问题	wenti	linear
0882	迄今为止	qijinweizhi	linear
0883	一直	yizhi	linear
0884	不愿	buyuan	linear
0885	公开	gongkai	linear
0886	反对	fandui	linear
0887	该	gai	linear
0888	政权	zhengquan	linear
0889	根据	genju	linear
0890	罗斯	luosi	linear
0891	玛丽	mali	linear
0892	托马斯	tuomasi	linear
0893	至任	zhiren	linear
0894	英国	yingguo	linear
0895	驻	zhu	linear
0896	白俄罗斯	baieluosi	linear
0897	大使	dashi	linear
0898	的	de	linear
0899	说法	shuofa	linear
0900	白俄罗斯	baieluosi	linear
0901	在	zai	linear
0902	二战	erzhan	linear
0903	期间	qijian	linear
0904	的	de	linear
0905	屠杀	tusha	linear
0906	是	shi	linear
0907	最为	zuiwei	linear
0908	激烈	jilie	linear
0909	的	de	linear
0910	他们	tamen	linear
0911	知道	zhidao	linear
0912	这是	zheshi	linear
0913	怎么	zenme	linear
0914	回事	huishi	linear
0915	普通	putong	linear
0916	白俄罗斯	baieluosi	linear
0917	人	ren	linear
0918	将	jiang	linear
0919	乌克兰	wukelan	linear
0920	视为	shiwei	linear
0921	一个	yige	linear
0922	兄弟	xiongdi	linear
0923	国家	guojia	linear
0924	他们	tamen	linear
0925	根本	genben	linear
0926	不想	buxiang	linear
0927	开战	kaizhan	linear
0928	尤其	youqi	linear
0929	是	shi	linear
0930	不想	buxiang	linear
0931	与	yu	linear
0932	乌克兰	wukelan	linear
0933	开战	kaizhan	linear
0934	西方	xifang	linear
0935	制裁	zhicai	linear
0936	白俄罗斯	baieluosi	linear
0937	对	dui	linear
0938	俄罗斯	eluosi	linear
0939	入侵	ruqin	linear
0940	的	de	linear
0941	援助	yuanzhu	linear
0942	遭到	zaodao	linear
0943	西方	xifang	linear
0944	列强	lieqiang	linear
0945	的	de	linear
0946	谴责	qianze	linear
0947	入侵	ruqin	linear
0948	当天	dangtian	linear
0949	美国	meiguo	linear
0950	财政	caizheng	linear
0951	部	bu	linear
0952	因	yin	linear
0953	白俄罗斯	baieluosi	linear
0954	参与	canyu	linear
0955	俄罗斯	eluosi	linear
0956	入侵	ruqin	linear
0957	而	er	linear
0958	对	dui	linear
0959	白俄罗斯	baieluosi	linear
0960	实施	shishi	linear
0961	制裁	zhicai	linear
0962	几家	jijia	linear
0963	军工	jungong	linear
0964	公司	gongsi	linear
0965	和	he	linear
0966	将军	jiangjun	linear
0967	受到	shoudao	linear
0968	制裁	zhicai	linear
0969	月	yue	linear
0970	日	ri	linear
0971	日本	riben	linear
0972	考虑	kaolv	linear
0973	发布	fabu	linear
0974	类似	leisi	linear
0975	的	de	linear
0976	制裁	zhicai	linear
0977	措施	cuoshi	linear
0978	并	bing	linear
0979	在	zai	linear
0980	两天	liangtian	linear
0981	后	hou	linear
0982	实施	shishi	linear
0983	欧盟	oumeng	linear
0984	发布	fabu	linear
0985	了	le	linear
0986	对	dui	linear
0987	白俄罗斯	baieluosi	linear
0988	的	de	linear
0989	第一	diyi	linear
0989	套	tao	linear
0990	制裁	zhicai	linear
0991	措施	cuoshi	linear
0992	第一	diyi	linear
0992	套	tao	linear
0993	制裁	zhicai	linear
0994	措施	cuoshi	linear
0995	是	shi	linear
0996	在	zai	linear
0997	月	yue	linear
0998	日	ri	linear
0999	实施	shishi	linear
1000	的	de	linear
1001	在	zai	linear
