# K301 — 柬埔寨大学
# persons: 

0001	柬埔寨	jianpuzhai	linear
0002	大学	daxue	linear
0003	高棉语	gaomianyu	linear
0004	英语	yingyu	linear
0005	缩写	suoxie	linear
0006	成立	chengli	linear
0007	于	yu	linear
0008	由	you	linear
0009	高	gao	linear
0010	金华	jinhua	linear
0011	阁下	gexia	linear
0012	创立	chuangli	linear
0013	高	gao	linear
0014	金华	jinhua	linear
0015	博士	boshi	linear
0016	作为	zuowei	linear
0017	柬埔	jianpu	linear
0018	寨	zhai	linear
0018	王	wang	linear
0019	国	guo	linear
0020	总理府	zonglifu	linear
0021	直管	zhiguan	linear
0022	部长	buzhang	linear
0023	柬埔寨	jianpuzhai	linear
0024	大学	daxue	linear
0025	创始人	chuangshiren	linear
0026	柬埔寨	jianpuzhai	linear
0027	大学	daxue	linear
0028	董事会	dongshihui	linear
0029	主席	zhuxi	linear
0030	出任	churen	linear
0031	柬埔寨	jianpuzhai	linear
0032	大学	daxue	linear
0033	校长	xiaozhang	linear
0034	博士	boshi	linear
0035	身为	shenwei	linear
0036	柬埔	jianpu	linear
0037	寨	zhai	linear
0037	王	wang	linear
0038	国政	guozheng	linear
0039	府	fu	linear
0040	顾问	guwen	linear
0041	艺术	yishu	linear
0042	和	he	linear
0043	文化	wenhua	linear
0044	国际	guoji	linear
0045	基金会	jijinhui	linear
0046	创始人	chuangshiren	linear
0047	兼	jian	linear
0048	主席	zhuxi	linear
0049	出任	churen	linear
0050	柬埔寨	jianpuzhai	linear
0051	大学	daxue	linear
0052	名誉	mingyu	linear
0053	校长	xiaozhang	linear
0054	柬埔寨	jianpuzhai	linear
0055	大学	daxue	linear
0056	由	you	linear
0057	柬埔	jianpu	linear
0058	寨	zhai	linear
0058	王	wang	linear
0059	国政	guozheng	linear
0060	府	fu	linear
0061	和	he	linear
0062	柬埔寨	jianpuzhai	linear
0063	认证	renzheng	linear
0064	委员会	weiyuanhui	linear
0065	认证	renzheng	linear
0066	是	shi	linear
0067	柬埔寨	jianpuzhai	linear
0068	高等教育	gaodengjiaoyu	linear
0069	协会	xiehui	linear
0070	的	de	linear
0071	成员	chengyuan	linear
0072	概述	gaishu	linear
0073	柬埔寨	jianpuzhai	linear
0074	大学	daxue	linear
0075	的	de	linear
0076	校训	xiaoxun	linear
0077	是	shi	linear
0078	追寻	zhuixun	linear
0079	知识	zhishi	linear
0080	智慧	zhihui	linear
0081	打造	dazao	linear
0082	明天	mingtian	linear
0083	的	de	linear
0084	领导者	lingdaozhe	linear
0085	大学	daxue	linear
0086	的	de	linear
0087	使命	shiming	linear
0088	和	he	linear
0089	愿景	yuanjing	linear
0090	主要	zhuyao	linear
0091	集中	jizhong	linear
0092	在	zai	linear
0093	预备	yubei	linear
0094	各个	gege	linear
0095	层次	cengci	linear
0096	的	de	linear
0097	人	ren	linear
0098	担任	danren	linear
0099	领导	lingdao	linear
0100	角色	juese	linear
0101	培养	peiyang	linear
0102	他们	tamen	linear
0103	的	de	linear
0104	批判性	pipanxing	linear
0105	思维能力	siweinengli	linear
0106	以及	yiji	linear
0107	分析	fenxi	linear
0108	解决问题	jiejuewenti	linear
0109	的	de	linear
0110	能力	nengli	linear
0111	从而	conger	linear
0112	面对	miandui	linear
0113	社会	shehui	linear
0114	在	zai	linear
0115	发展	fazhan	linear
0116	提高	tigao	linear
0117	和	he	linear
0118	完善	wanshan	linear
0119	过程	guocheng	linear
0120	中	zhong	linear
0121	遇到	yudao	linear
0122	的	de	linear
0123	各种	gezhong	linear
0124	问题	wenti	linear
0125	柬埔寨	jianpuzhai	linear
0126	大学	daxue	linear
0127	参照	canzhao	linear
0128	美国	meiguo	linear
0129	的	de	linear
0130	学分制	xuefenzhi	linear
0131	模式	moshi	linear
0132	通过	tongguo	linear
0133	英语	yingyu	linear
0134	授课	shouke	linear
0135	大学	daxue	linear
0136	在	zai	linear
0137	提供	tigong	linear
0138	相同	xiangtong	linear
0139	课程	kecheng	linear
0140	的	de	linear
0141	前提	qianti	linear
0142	下	xia	linear
0143	增加	zengjia	linear
0144	了	le	linear
0145	柬文	jianwen	linear
0146	授课	shouke	linear
0147	模式	moshi	linear
0148	随后	suihou	linear
0149	应用	yingyong	linear
0150	柬埔寨语	jianpuzhaiyu	linear
0151	英语	yingyu	linear
0152	双语	shuangyu	linear
0153	授课	shouke	linear
0154	以	yi	linear
0155	并驾齐驱	bingjiaqiqu	linear
0156	的	de	linear
0157	教学模式	jiaoxuemoshi	linear
0158	成为	chengwei	linear
0159	柬埔寨	jianpuzhai	linear
0160	大学	daxue	linear
0161	特色	tese	linear
0162	教学模式	jiaoxuemoshi	linear
0163	柬埔寨	jianpuzhai	linear
0164	大学	daxue	linear
0165	拥有	yongyou	linear
0166	八个	bage	linear
0167	院系	yuanxi	linear
0168	分别	fenbie	linear
0169	是	shi	linear
0170	艺术	yishu	linear
0171	人文	renwen	linear
0172	与	yu	linear
0173	语言	yuyan	linear
0174	学院	xueyuan	linear
0175	教育	jiaoyu	linear
0176	学院	xueyuan	linear
0177	法学院	faxueyuan	linear
0178	传媒	chuanmei	linear
0179	学院	xueyuan	linear
0180	科技	keji	linear
0181	学院	xueyuan	linear
0182	社会	shehui	linear
0183	科学	kexue	linear
0184	院	yuan	linear
0185	政治	zhengzhi	linear
0186	与	yu	linear
0187	国际	guoji	linear
0188	关系	guanxi	linear
0189	德佐森	dezuosen	linear
0190	学院	xueyuan	linear
0191	以及	yiji	linear
0192	托尼	tuoni	linear
0193	费尔	feier	linear
0194	南德	nande	linear
0195	斯	si	linear
0196	商学院	shangxueyuan	linear
0197	原	yuan	linear
0198	为	wei	linear
0199	管理	guanli	linear
0200	学院	xueyuan	linear
0201	这些	zhexie	linear
0202	院系	yuanxi	linear
0203	可以	keyi	linear
0204	提供	tigong	linear
0205	预科班	yukeban	linear
0206	副学士	fuxueshi	linear
0207	学士学位	xueshixuewei	linear
0208	硕士	shuoshi	linear
0209	和	he	linear
0210	博士学位	boshixuewei	linear
0211	的	de	linear
0212	课程	kecheng	linear
0213	学习	xuexi	linear
0214	和	he	linear
0215	研究	yanjiu	linear
0216	同时	tongshi	linear
0217	配合	peihe	linear
0218	大学	daxue	linear
0219	院系	yuanxi	linear
0220	一起	yiqi	linear
0221	发展	fazhan	linear
0222	学校	xuexiao	linear
0223	还	hai	linear
0224	设立	sheli	linear
0225	了	le	linear
0226	专门	zhuanmen	linear
0227	的	de	linear
0228	研究	yanjiu	linear
0229	机构	jigou	linear
0230	和	he	linear
0231	学习	xuexi	linear
0232	中心	zhongxin	linear
0233	以	yi	linear
0234	协调	xietiao	linear
0235	学科	xueke	linear
0236	间	jian	linear
0237	的	de	linear
0238	研究	yanjiu	linear
0239	和	he	linear
0240	培训	peixun	linear
0241	工作	gongzuo	linear
0242	这些	zhexie	linear
0243	研究	yanjiu	linear
0244	单位	danwei	linear
0245	有	you	linear
0246	研究	yanjiu	linear
0247	和	he	linear
0248	进深	jinshen	linear
0249	研究所	yanjiusuo	linear
0250	研究	yanjiu	linear
0251	与	yu	linear
0252	创新	chuangxin	linear
0253	委员会	weiyuanhui	linear
0254	东盟	dongmeng	linear
0255	研究	yanjiu	linear
0256	中心	zhongxin	linear
0257	技能	jineng	linear
0258	和	he	linear
0259	职业	zhiye	linear
0260	发展	fazhan	linear
0261	中心	zhongxin	linear
0262	英语	yingyu	linear
0263	学习	xuexi	linear
0264	中心	zhongxin	linear
0265	和	he	linear
0266	亚洲	yazhou	linear
0267	领导力	lingdaoli	linear
0268	中心	zhongxin	linear
0269	此外	ciwai	linear
0270	大学	daxue	linear
0271	已经	yijing	linear
0272	建立	jianli	linear
0273	了	le	linear
0274	许多	xuduo	linear
0275	智库	zhiku	linear
0276	包括	baokuo	linear
0277	以来	yilai	linear
0278	的	de	linear
0279	亚洲	yazhou	linear
0280	经济	jingji	linear
0281	论坛	luntan	linear
0282	和	he	linear
0283	随后	suihou	linear
0284	发起	faqi	linear
0285	的	de	linear
0286	亚洲	yazhou	linear
0287	宗教	zongjiao	linear
0288	发展	fazhan	linear
0289	对话	duihua	linear
0290	等	deng	linear
0291	柬埔寨	jianpuzhai	linear
0292	大学	daxue	linear
0293	也	ye	linear
0294	因	yin	linear
0295	其	qi	linear
0296	拥有	yongyou	linear
0297	各种	gezhong	linear
0298	学生	xuesheng	linear
0299	俱乐部	julebu	linear
0300	和	he	linear
0301	大学	daxue	linear
0302	社团	shetuan	linear
0303	而	er	linear
0304	备受	beishou	linear
0305	青睐	qinglai	linear
0306	其中	qizhong	linear
0307	包括	baokuo	linear
0308	柬埔寨	jianpuzhai	linear
0309	大学	daxue	linear
0310	学生	xuesheng	linear
0311	委员会	weiyuanhui	linear
0312	柬埔寨	jianpuzhai	linear
