# K036 — 南通市民卡 (百科/政务)
# persons: 

0085	卡	ka	linear
0086	有限公司	youxiangongsi	linear
0087	由	you	linear
0088	南通	nantong	linear
0089	畅行	changxing	linear
0090	科技股份	kejigufen	linear
0091	有限公司	youxiangongsi	linear
0092	出资	chuzi	linear
0093	成立	chengli	linear
0094	南通	nantong	linear
0095	市民	shimin	linear
0096	卡	ka	linear
0097	正式	zhengshi	linear
0098	发行	faxing	linear
0099	记名	jiming	linear
0100	卡可	kake	linear
0101	在	zai	linear
0102	原	yuan	linear
0103	支持	zhichi	linear
0104	住	zhu	linear
0105	建部	jianbu	linear
0106	交通卡	jiaotongka	linear
0107	互通	hutong	linear
0108	体系	tixi	linear
0109	和	he	linear
0110	交通部	jiaotongbu	linear
0111	互通	hutong	linear
0112	体系	tixi	linear
0113	的	de	linear
0114	城市	chengshi	linear
0115	使用	shiyong	linear
0116	而	er	linear
0117	早期	zaoqi	linear
0118	发行	faxing	linear
0119	的	de	linear
0120	不	bu	linear
0121	记名	jiming	linear
0122	卡仅	kajin	linear
0123	可	ke	linear
0124	在	zai	linear
0125	交通部	jiaotongbu	linear
0126	互通	hutong	linear
0127	体系	tixi	linear
0128	城市	chengshi	linear
0129	内	nei	linear
0130	使用	shiyong	linear
0131	南通市	nantongshi	linear
0132	人民政府	renminzhengfu	linear
0133	制定	zhiding	linear
0134	南通	nantong	linear
0135	市民	shimin	linear
0136	卡管理	kaguanli	linear
0137	办法	banfa	linear
0138	并于	bingyu	linear
0139	同	tong	linear
0140	年月日	nianyueri	linear
0141	开始	kaishi	linear
0142	实行	shixing	linear
0143	南通	nantong	linear
0144	市民	shimin	linear
0145	卡	ka	linear
0146	有限公司	youxiangongsi	linear
0147	与	yu	linear
0148	南通市	nantongshi	linear
0149	人力资源	renliziyuan	linear
0150	与	yu	linear
0151	社会	shehui	linear
0152	保障局	baozhangju	linear
0153	正式	zhengshi	linear
0154	推出	tuichu	linear
0155	江苏	jiangsu	linear
0156	南通	nantong	linear
0157	一卡通	yikatong	linear
0158	暨	ji	linear
0159	南通市	nantongshi	linear
0160	第三代	disandai	linear
0161	社会保障	shehuibaozhang	linear
0162	卡	ka	linear
0163	此	ci	linear
0164	卡	ka	linear
0165	集成	jicheng	linear
0166	了	le	linear
0167	交通卡	jiaotongka	linear
0168	模块	mokuai	linear
0169	可	ke	linear
0170	在	zai	linear
0171	全国	quanguo	linear
0172	支持	zhichi	linear
0173	使用	shiyong	linear
0174	异地	yidi	linear
0175	交通	jiaotong	linear
0176	联合	lianhe	linear
0177	卡	ka	linear
0178	的	de	linear
0179	个	ge	linear
0180	城市	chengshi	linear
0181	的	de	linear
0182	公共	gonggong	linear
0183	交通工具	jiaotonggongju	linear
0184	上	shang	linear
0185	使用	shiyong	linear
0186	卡片	kapian	linear
0187	种类	zhonglei	linear
0188	目前	muqian	linear
0189	南通	nantong	linear
0190	市民	shimin	linear
0191	卡	ka	linear
0192	分为	fenwei	linear
0193	两类	lianglei	linear
0194	分别	fenbie	linear
0195	为	wei	linear
0196	市民	shimin	linear
0197	卡	ka	linear
0198	即	ji	linear
0199	由	you	linear
0200	南通市	nantongshi	linear
0201	发行	faxing	linear
0202	的	de	linear
0203	社会保障	shehuibaozhang	linear
0204	卡及	kaji	linear
0205	早期	zaoqi	linear
0206	与	yu	linear
0207	中国银行	zhongguoyinhang	linear
0208	南通市	nantongshi	linear
0209	分行	fenhang	linear
0210	和	he	linear
0211	南通	nantong	linear
0212	农商	nongshang	linear
0213	银行	yinhang	linear
0214	联合	lianhe	linear
0215	发行	faxing	linear
0216	的	de	linear
0217	南通	nantong	linear
0218	市民	shimin	linear
0219	卡	ka	linear
0220	此	ci	linear
0221	卡	ka	linear
0222	记名	jiming	linear
0223	可	ke	linear
0224	挂失	guashi	linear
0225	惟	wei	linear
0226	电子	dianzi	linear
0227	钱包	qianbao	linear
0228	模块	mokuai	linear
0229	不	bu	linear
0230	挂失	guashi	linear
0231	此	ci	linear
0232	卡	ka	linear
0233	支持	zhichi	linear
0234	社会保障	shehuibaozhang	linear
0235	卡	ka	linear
0236	的	de	linear
0237	社会保障	shehuibaozhang	linear
0238	医疗保险	yiliaobaoxian	linear
0239	功能	gongneng	linear
0240	同时	tongshi	linear
0241	附加	fujia	linear
0242	金融	jinrong	linear
0243	功能	gongneng	linear
0244	和	he	linear
0245	交通	jiaotong	linear
0246	功能	gongneng	linear
0247	可	ke	linear
0248	用于	yongyu	linear
0249	支付	zhifu	linear
0250	公共交通	gonggongjiaotong	linear
0251	车资	chezi	linear
0252	江苏	jiangsu	linear
0253	交通	jiaotong	linear
0254	一卡通	yikatong	linear
0255	不	bu	linear
0256	记名	jiming	linear
0257	不	bu	linear
0258	挂失	guashi	linear
0259	此卡	cika	linear
0260	可	ke	linear
0261	在	zai	linear
0262	江苏省	jiangsusheng	linear
0263	内及	neiji	linear
0264	全国	quanguo	linear
0265	个	ge	linear
0266	支持	zhichi	linear
0267	使用	shiyong	linear
0268	异地	yidi	linear
0269	交通	jiaotong	linear
0270	联合	lianhe	linear
0271	卡	ka	linear
0272	的	de	linear
0273	城市	chengshi	linear
0274	的	de	linear
0275	公共	gonggong	linear
0276	交通工具	jiaotonggongju	linear
0277	上	shang	linear
0278	使用	shiyong	linear
0279	并	bing	linear
0280	享受	xiangshou	linear
0281	现时	xianshi	linear
0282	南通市	nantongshi	linear
0283	公共交通	gonggongjiaotong	linear
0284	优惠政策	youhuizhengce	linear
0285	优惠政策	youhuizhengce	linear
0286	所有	suoyou	linear
0287	种类	zhonglei	linear
0288	的	de	linear
0289	南通	nantong	linear
0290	市民	shimin	linear
0291	卡均	kajun	linear
0292	可	ke	linear
0293	享受	xiangshou	linear
0294	南通市	nantongshi	linear
0295	现时	xianshi	linear
0296	公共交通	gonggongjiaotong	linear
0297	优惠政策	youhuizhengce	linear
0298	惟	wei	linear
0299	早期	zaoqi	linear
0300	基于	jiyu	linear
0301	住	zhu	linear
0302	建部	jianbu	linear
0303	标准	biaozhun	linear
0304	发行	faxing	linear
0305	的	de	linear
0306	南通	nantong	linear
0307	市民	shimin	linear
0308	卡	ka	linear
0309	不	bu	linear
0310	支持	zhichi	linear
0311	在	zai	linear
0312	南通	nantong	linear
0313	轨道交通	guidaojiaotong	linear
0314	上	shang	linear
0315	使用	shiyong	linear
0316	需	xu	linear
0317	前往	qianwang	linear
0318	南通	nantong	linear
0319	市民	shimin	linear
0320	卡	ka	linear
0321	服务	fuwu	linear
0322	网点	wangdian	linear
0323	换卡	huanka	linear
0324	公共交通	gonggongjiaotong	linear
0325	优惠	youhui	linear
0326	普通卡	putongka	linear
0327	乘坐	chengzuo	linear
0328	南通	nantong	linear
0329	公交	gongjiao	linear
0330	享受	xiangshou	linear
0331	折	zhe	linear
0332	折	zhe	linear
0333	不	bu	linear
0334	等	deng	linear
0335	的	de	linear
0336	优惠	youhui	linear
0337	乘坐	chengzuo	linear
0338	南通	nantong	linear
0339	轨道交通	guidaojiaotong	linear
0340	享受	xiangshou	linear
0341	折	zhe	linear
0342	优惠	youhui	linear
0343	学生	xuesheng	linear
0344	卡	ka	linear
0345	爱心卡	aixinka	linear
0346	乘坐	chengzuo	linear
0347	南通	nantong	linear
0348	市区	shiqu	linear
0349	公交	gongjiao	linear
0350	享受	xiangshou	linear
0351	折	zhe	linear
0352	优惠	youhui	linear
0353	乘坐	chengzuo	linear
0354	南通	nantong	linear
0355	轨道交通	guidaojiaotong	linear
0356	享受	xiangshou	linear
0357	折	zhe	linear
0358	优惠	youhui	linear
0359	长寿	changshou	linear
0360	卡	ka	linear
0361	免费	mianfei	linear
0362	乘坐	chengzuo	linear
0363	南通	nantong	linear
0364	市区	shiqu	linear
0365	公交	gongjiao	linear
0366	南通	nantong	linear
0367	轨道交通	guidaojiaotong	linear
0368	优待	youdai	linear
0369	卡	ka	linear
0370	如皋	rugao	linear
0371	免费	mianfei	linear
0372	乘坐	chengzuo	linear
0373	如皋市	rugaoshi	linear
0374	域	yu	linear
0375	公交	gongjiao	linear
0376	南通	nantong	linear
0377	市区	shiqu	linear
0378	公交	gongjiao	linear
0379	南通	nantong	linear
0380	轨道交通	guidaojiaotong	linear
0381	通通	tongtong	linear
0382	优卡	youka	linear
0383	拥军	yongjun	linear
0384	卡	ka	linear
0385	向	xiang	linear
0386	南通	nantong	linear
0387	户籍	huji	linear
0388	的	de	linear
0389	退役军人	tuiyijunren	linear
0390	或	huo	linear
0391	现役军人	xianyijunren	linear
0392	发放	fafang	linear
0393	免费	mianfei	linear
0394	乘坐	chengzuo	linear
0395	南通	nantong	linear
0396	市区	shiqu	linear
0397	公交	gongjiao	linear
0398	南通	nantong	linear
0399	轨道交通	guidaojiaotong	linear
0400	热血	rexue	linear
0401	通卡	tongka	linear
0402	向	xiang	linear
0403	南通市	nantongshi	linear
0404	持有	chiyou	linear
0405	江苏省	jiangsusheng	linear
0406	无偿献血	wuchangxianxie	linear
0407	荣誉	rongyu	linear
0408	证	zheng	linear
0409	的	de	linear
0410	献血者	xianxiezhe	linear
0411	发放	fafang	linear
0412	免费	mianfei	linear
0413	乘坐	chengzuo	linear
0414	南通	nantong	linear
0415	全市	quanshi	linear
0416	公交	gongjiao	linear
0417	南通	nantong	linear
0418	轨道交通	guidaojiaotong	linear
0419	由	you	linear
0420	如皋市	rugaoshi	linear
0421	公共交通	gonggongjiaotong	linear
0422	公司	gongsi	linear
0423	发行	faxing	linear
0424	的	de	linear
0425	特殊	teshu	linear
0426	卡种	kazhong	linear
0427	南通	nantong	linear
0428	市民	shimin	linear
0429	卡	ka	linear
0430	如皋	rugao	linear
0431	在	zai	linear
0432	如皋	rugao	linear
0433	市区	shiqu	linear
0434	和	he	linear
0435	南通	nantong	linear
0436	市区	shiqu	linear
0437	享受	xiangshou	linear
0438	同等待遇	tongdengdaiyu	linear
0439	换乘	huancheng	linear
0440	优惠	youhui	linear
0441	南通市	nantongshi	linear
0442	区内	qunei	linear
0443	持	chi	linear
0444	南通	nantong	linear
0445	市民	shimin	linear
0446	卡	ka	linear
0447	包括	baokuo	linear
0448	旧版	jiuban	linear
0449	银行	yinhang	linear
0450	联名卡	lianmingka	linear
0451	第三代	disandai	linear
0452	社保卡	shebaoka	linear
0453	和	he	linear
0454	江苏	jiangsu	linear
0455	交通	jiaotong	linear
0456	一卡通	yikatong	linear
0457	刷卡	shuaka	linear
0458	乘坐	chengzuo	linear
0459	南通	nantong	linear
0460	轨道交通	guidaojiaotong	linear
0461	或	huo	linear
0462	南通	nantong	linear
0463	公交	gongjiao	linear
0464	时	shi	linear
0465	在	zai	linear
0466	公交路线	gongjiaoluxian	linear
0467	和	he	linear
0468	轨道交通	guidaojiaotong	linear
0469	路线	luxian	linear
0470	之间	zhijian	linear
0471	换乘	huancheng	linear
0472	时	shi	linear
0473	在	zai	linear
0474	首次	shouci	linear
0475	刷卡	shuaka	linear
0476	计时	jishi	linear
0477	后	hou	linear
0478	分钟	fenzhong	linear
0479	含	han	linear
0480	之内	zhinei	linear
0481	每次	meici	linear
0482	换乘	huancheng	linear
0483	刷卡	shuaka	linear
0484	时	shi	linear
0485	的	de	linear
0486	基础	jichu	linear
0487	票价	piaojia	linear
0488	优惠	youhui	linear
0489	元后	yuanhou	linear
0490	按照	anzhao	linear
0491	公共交通	gonggongjiaotong	linear
0492	优惠	youhui	linear
0493	扣费	koufei	linear
0494	市	shi	linear
0495	外	wai	linear
0496	使用	shiyong	linear
0497	所有	suoyou	linear
0498	开启	kaiqi	linear
0499	了	le	linear
0500	互联互通	hulianhutong	linear
0501	模块	mokuai	linear
0502	的	de	linear
0503	南通	nantong	linear
0504	市民	shimin	linear
0505	卡均	kajun	linear
0506	支持	zhichi	linear
0507	异地	yidi	linear
0508	使用	shiyong	linear
0509	未	wei	linear
0510	开启	kaiqi	linear
0511	此	ci	linear
0512	功能	gongneng	linear
0513	的	de	linear
0514	市民	shimin	linear
0515	卡	ka	linear
0516	持卡	chika	linear
0517	人	ren	linear
0518	可	ke	linear
0519	前往	qianwang	linear
0520	南通	nantong	linear
0521	市民	shimin	linear
0522	卡	ka	linear
0523	网点	wangdian	linear
0524	开通	kaitong	linear
0525	此	ci	linear
0526	功能	gongneng	linear
0527	江苏省	jiangsusheng	linear
0528	内	nei	linear
0529	江苏省	jiangsusheng	linear
0530	内	nei	linear
0531	所有	suoyou	linear
0532	地级市	dijishi	linear
0533	公交	gongjiao	linear
0534	地铁	ditie	linear
0535	及	ji	linear
0536	部分	bufen	linear
0537	支持	zhichi	linear
0538	刷卡	shuaka	linear
0539	消费	xiaofei	linear
0540	的	de	linear
0541	出租车	chuzuche	linear
0542	均	jun	linear
0543	支持	zhichi	linear
0544	使用	shiyong	linear
0545	南通	nantong	linear
0546	市民	shimin	linear
0547	卡	ka	linear
0548	其中	qizhong	linear
0549	南通市	nantongshi	linear
0550	盐城市	yanchengshi	linear
0551	和	he	linear
0552	泰州市	taizhoushi	linear
0553	互相	huxiang	linear
0554	签署	qianshu	linear
0555	协议	xieyi	linear
0556	给予	jiyu	linear
0557	对方	duifang	linear
0558	城市	chengshi	linear
0559	的	de	linear
0560	交通卡	jiaotongka	linear
0561	优惠	youhui	linear
0562	持	chi	linear
0563	南通	nantong	linear
0564	盐城	yancheng	linear
0565	或	huo	linear
0566	泰州	taizhou	linear
0567	任意	renyi	linear
0568	一市	yishi	linear
0569	的	de	linear
0570	交通	jiaotong	linear
0571	联合	lianhe	linear
0572	卡	ka	linear
0572	在	zai	linear
0573	通盐	tongyan	linear
0574	泰	tai	linear
0575	都市	dushi	linear
0576	圈内	quannei	linear
0577	使用	shiyong	linear
0578	同	tong	linear
0579	对	dui	linear
0580	应城市	yingchengshi	linear
0581	本地	bendi	linear
0582	交通卡	jiaotongka	linear
0583	优惠	youhui	linear
0584	南通	nantong	linear
0585	市民	shimin	linear
0586	卡	ka	linear
0587	在	zai	linear
0588	江苏省	jiangsusheng	linear
0589	内	nei	linear
0590	异地	yidi	linear
0591	使用	shiyong	linear
0592	享受	xiangshou	linear
0593	的	de	linear
0594	优惠	youhui	linear
0595	如下	ruxia	linear
0596	除通	chutong	linear
0597	盐	yan	linear
0598	泰同城	taitongcheng	linear
0599	优惠	youhui	linear
0600	外	wai	linear
0601	上述	shangshu	linear
0602	优惠政策	youhuizhengce	linear
0603	仅供参考	jingongcankao	linear
0604	本	ben	linear
0604	卡	ka	linear
0605	在	zai	linear
0606	省内	shengnei	linear
0607	其他	qita	linear
0608	城市	chengshi	linear
0609	消费	xiaofei	linear
0610	优惠政策	youhuizhengce	linear
0611	以	yi	linear
0612	当地	dangdi	linear
0613	公共交通	gonggongjiaotong	linear
0614	运营	yunying	linear
0615	企业	qiye	linear
0616	实际	shiji	linear
0617	优惠政策	youhuizhengce	linear
0618	为准	weizhun	linear
0619	全国	quanguo	linear
0620	南通	nantong	linear
0621	市民	shimin	linear
0622	卡	ka	linear
0623	支持	zhichi	linear
0624	在	zai	linear
0625	全国	quanguo	linear
0626	个	ge	linear
0627	地级	diji	linear
0628	以上	yishang	linear
0629	接入	jieru	linear
0630	全国	quanguo	linear
0631	交通	jiaotong	linear
0632	一卡通	yikatong	linear
0633	互联互通	hulianhutong	linear
0634	项目	xiangmu	linear
0635	的	de	linear
0636	城市	chengshi	linear
0637	含个	hange	linear
0638	示范区	shifanqu	linear
0639	内	nei	linear
0640	刷卡	shuaka	linear
0641	使用	shiyong	linear
0642	消费	xiaofei	linear
0643	优惠政策	youhuizhengce	linear
0644	以	yi	linear
0645	当地	dangdi	linear
0646	公共交通	gonggongjiaotong	linear
0647	运营	yunying	linear
0648	企业	qiye	linear
0649	实际	shiji	linear
0650	优惠政策	youhuizhengce	linear
0651	为准	weizhun	linear
0652	前	qian	linear
0653	发行	faxing	linear
0654	的	de	linear
0655	不	bu	linear
0656	记名	jiming	linear
0657	型	xing	linear
0658	南通	nantong	linear
0659	市民	shimin	linear
0660	卡卡	kaka	linear
0661	内	nei	linear
0662	含有	hanyou	linear
0663	全国	quanguo	linear
0664	城市	chengshi	linear
0665	一卡通	yikatong	linear
0666	互联互通	hulianhutong	linear
0667	密钥	miyao	linear
0668	可	ke	linear
0669	在	zai	linear
0670	个	ge	linear
0671	接入	jieru	linear
0672	全国	quanguo	linear
0673	城市	chengshi	linear
0674	一卡通	yikatong	linear
0675	互联互通	hulianhutong	linear
0676	项目	xiangmu	linear
0677	的	de	linear
0678	城市	chengshi	linear
0679	的	de	linear
0680	公共	gonggong	linear
0681	交通工具	jiaotonggongju	linear
0682	上	shang	linear
0683	互通	hutong	linear
0684	使用	shiyong	linear
0685	其中	qizhong	linear
0686	泰州	taizhou	linear
0687	已	yi	linear
0688	于	yu	linear
0689	退出	tuichu	linear
0690	参考资料	cankaoziliao	linear
0691	外部	waibu	linear
0692	连结	lianjie	linear
0693	南通	nantong	linear
0694	市民	shimin	linear
0695	卡	ka	linear
0696	有限公司	youxiangongsi	linear
0697	页面	yemian	linear
0698	存档	cundang	linear
0699	备份	beifen	linear
0700	存于	cunyu	linear
0701	互联网	hulianwang	linear
0702	档案馆	danganguan	linear
0703	简体中文	jiantizhongwen	linear
0704	参见	canjian	linear
0705	全国	quanguo	linear
0706	城市	chengshi	linear
0707	一卡通	yikatong	linear
0708	互联互通	hulianhutong	linear
0709	全国	quanguo	linear
0710	交通	jiaotong	linear
0711	一卡通	yikatong	linear
0712	互联互通	hulianhutong	linear
0713	江苏	jiangsu	linear
0714	交通	jiaotong	linear
0715	一卡通	yikatong	linear
