# K337 — 林俊杰Bedroom
# persons: 林俊杰

0001	是	shi	linear
0002	新加坡	xinjiapo	linear
0003	男歌手	nangeshou	linear
0004	和	he	linear
0005	英国	yingguo	linear
0006	女歌手	nvgeshou	linear
0007	安妮	anni	linear
0008	玛丽	mali	linear
0009	合唱	hechang	linear
0010	的	de	linear
0011	单曲	danqu	linear
0012	也	ye	linear
0013	作为	zuowei	linear
0014	隐藏	yincang	linear
0015	曲目	qumu	linear
0016	收录	shoulu	linear
0017	在	zai	linear
0018	首张	shouzhang	linear
0019	全英文	quanyingwen	linear
0020	作品	zuopin	linear
0021	中	zhong	linear
0022	该曲	gaiqu	linear
0023	由	you	linear
0024	英国	yingguo	linear
0025	团队	tuandui	linear
0026	制作	zhizuo	linear
0027	于	yu	linear
0028	发行	faxing	linear
0029	背景	beijing	linear
0030	于	yu	linear
0031	疫情	yiqing	linear
0032	期间	qijian	linear
0033	在	zai	linear
0034	自己	ziji	linear
0035	家	jia	linear
0036	客厅	keting	linear
0037	完成	wancheng	linear
0038	这种	zhezhong	linear
0039	舒适	shushi	linear
0040	的	de	linear
0041	环境	huanjing	linear
0042	能	neng	linear
0043	让	rang	linear
0044	她	ta	linear
0045	通过	tongguo	linear
0046	一种	yizhong	linear
0047	更加	gengjia	linear
0048	感性	ganxing	linear
0049	的	de	linear
0050	状态	zhuangtai	linear
0051	去	qu	linear
0052	唱歌	changge	linear
0053	这	zhe	linear
0054	首歌	shouge	linear
0055	的	de	linear
0056	源于	yuanyu	linear
0057	安妮	anni	linear
0058	玛丽	mali	linear
0059	多年	duonian	linear
0060	前	qian	linear
0061	根据	genju	linear
0062	自身	zishen	linear
0063	经历	jingli	linear
0064	的	de	linear
0065	创作	chuangzuo	linear
0066	这些	zhexie	linear
0067	都	dou	linear
0068	是	shi	linear
0069	她	ta	linear
0070	亲身经历	qinshenjingli	linear
0071	的	de	linear
0072	故事	gushi	linear
0073	就	jiu	linear
0074	像	xiang	linear
0075	在	zai	linear
0076	写日记	xieriji	linear
0077	一样	yiyang	linear
0078	为了	weile	linear
0079	此次	cici	linear
0080	合作	hezuo	linear
0081	她	ta	linear
0082	重新	chongxin	linear
0083	录制	luzhi	linear
0084	了	le	linear
0085	这	zhe	linear
0086	首歌	shouge	linear
0087	的	de	linear
0088	安妮	anni	linear
0089	坦言	tanyan	linear
0090	过	guo	linear
0091	了	le	linear
0092	这么久	zhemejiu	linear
0093	的	de	linear
0094	时间	shijian	linear
0095	我	wo	linear
0096	的	de	linear
0097	声音	shengyin	linear
0098	也	ye	linear
0099	变化	bianhua	linear
0100	了	le	linear
0101	不少	bushao	linear
0102	能用	nengyong	linear
0103	新	xin	linear
0104	的	de	linear
0105	声音	shengyin	linear
0106	去	qu	linear
0107	诠释	quanshi	linear
0108	以前	yiqian	linear
0109	的	de	linear
0110	歌	ge	linear
0111	真的	zhende	linear
0112	很	hen	linear
0113	有趣	youqu	linear
0114	在	zai	linear
0115	把	ba	linear
0116	新	xin	linear
0117	的	de	linear
0118	发送	fasong	linear
0118	给	gei	linear
0119	后	hou	linear
0120	她	ta	linear
0121	好奇	haoqi	linear
0122	而	er	linear
0123	又	you	linear
0124	忐忑	tante	linear
0125	对方	duifang	linear
0126	发送	fasong	linear
0127	回来	huilai	linear
0128	的	de	linear
0129	歌会	gehui	linear
0130	是	shi	linear
0131	什么样	shenmeyang	linear
0132	的	de	linear
0133	呢	ne	linear
0134	他会	tahui	linear
