# K110 — 福建自由贸易试验区 (百科/经济政策)
# persons: 

0001	中国	zhongguo	linear
0002	福建	fujian	linear
0003	自由贸易	ziyoumaoyi	linear
0004	试验区	shiyanqu	linear
0005	简称	jiancheng	linear
0006	福建	fujian	linear
0007	自由	ziyou	linear
0008	贸易	maoyi	linear
0009	区	qu	linear
0010	或	huo	linear
0011	福建	fujian	linear
0012	自贸区	zimaoqu	linear
0013	是	shi	linear
0014	中华	zhonghua	linear
0015	人民	renmin	linear
0016	共和	gonghe	linear
0017	国国	guoguo	linear
0018	务院	wuyuan	linear
0019	批准	pizhun	linear
0020	在	zai	linear
0021	福建省	fujiansheng	linear
0022	设立	sheli	linear
0023	的	de	linear
0024	自由	ziyou	linear
0025	贸	mao	linear
0026	试验区	shiyanqu	linear
0027	也	ye	linear
0028	是	shi	linear
0029	位置	weizhi	linear
0030	上	shang	linear
0031	最	zui	linear
0032	接近	jiejin	linear
0033	台湾	taiwan	linear
0034	的	de	linear
0035	自由贸易	ziyoumaoyi	linear
0036	园区	yuanqu	linear
0037	福建	fujian	linear
0038	自贸区	zimaoqu	linear
0039	总面积	zongmianji	linear
0040	平方公里	pingfanggongli	linear
0041	包括	baokuo	linear
0042	了	le	linear
0043	平潭	pingtan	linear
0044	片区	pianqu	linear
0045	平方公里	pingfanggongli	linear
0046	厦门	xiamen	linear
0047	片区	pianqu	linear
0048	平方公里	pingfanggongli	linear
0049	和	he	linear
0050	福州	fuzhou	linear
0051	片区	pianqu	linear
0052	平方公里	pingfanggongli	linear
0053	根据	genju	linear
0054	中国	zhongguo	linear
0055	大陆	dalu	linear
0056	官方	guanfang	linear
0057	的	de	linear
0058	定位	dingwei	linear
0059	福建	fujian	linear
0060	自贸区	zimaoqu	linear
0061	立足于	lizuyu	linear
0062	深化	shenhua	linear
0063	两岸	liangan	linear
0064	经济	jingji	linear
0065	合作	hezuo	linear
0066	着力	zhuoli	linear
0067	加强	jiaqiang	linear
0068	闽台	mintai	linear
0069	产业	chanye	linear
0070	对接	duijie	linear
0071	创新	chuangxin	linear
0072	两岸	liangan	linear
0073	服务业	fuwuye	linear
0074	合作	hezuo	linear
0075	模式	moshi	linear
0076	以此	yici	linear
0077	来	lai	linear
0078	辐射	fushe	linear
0079	带动	daidong	linear
0080	海峡西岸	haixiaxian	linear
0081	经济	jingji	linear
0082	发展	fazhan	linear
0083	按	an	linear
0084	区域	quyu	linear
0085	布局	buju	linear
0086	划分	huafen	linear
0087	平潭	pingtan	linear
0088	片区	pianqu	linear
0089	重点	zhongdian	linear
0090	建设	jianshe	linear
0091	两岸	liangan	linear
0092	共同	gongtong	linear
0093	家园	jiayuan	linear
0094	和	he	linear
0095	国际	guoji	linear
0096	旅游	lvyou	linear
0097	岛	dao	linear
0098	在	zai	linear
0099	投资	touzi	linear
0100	贸易	maoyi	linear
0101	和	he	linear
0102	资金	zijin	linear
0103	人员	renyuan	linear
0104	往来	wanglai	linear
0105	方面	fangmian	linear
0106	实施	shishi	linear
0107	更加	gengjia	linear
0108	自由	ziyou	linear
0109	便利	bianli	linear
0110	的	de	linear
0111	措施	cuoshi	linear
0112	厦门	xiamen	linear
0113	片区	pianqu	linear
0114	重点	zhongdian	linear
0115	建设	jianshe	linear
0116	两岸	liangan	linear
0117	新兴产业	xinxingchanye	linear
0118	和	he	linear
0119	现代	xiandai	linear
0120	服务业	fuwuye	linear
0121	合作	hezuo	linear
0122	示范区	shifanqu	linear
0123	东南	dongnan	linear
0124	国际航运	guojihangyun	linear
0125	中心	zhongxin	linear
0126	两岸	liangan	linear
0127	区域性	quyuxing	linear
0128	金融服务	jinrongfuwu	linear
0129	中心	zhongxin	linear
0130	和	he	linear
0131	两岸	liangan	linear
0132	贸易中心	maoyizhongxin	linear
0133	福州	fuzhou	linear
0134	片区	pianqu	linear
0135	重点	zhongdian	linear
0136	建设	jianshe	linear
0137	先进	xianjin	linear
0138	制造业	zhizaoye	linear
0139	基地	jidi	linear
0140	世纪	shiji	linear
0141	海上	haishang	linear
0142	丝绸	sichou	linear
0143	之路	zhilu	linear
0144	沿线	yanxian	linear
0145	国家	guojia	linear
0146	和	he	linear
0147	地区	diqu	linear
0148	交流	jiaoliu	linear
0149	合作	hezuo	linear
0150	的	de	linear
0151	重要	zhongyao	linear
0152	平台	pingtai	linear
0153	两岸	liangan	linear
0154	服务	fuwu	linear
0155	贸易	maoyi	linear
0156	与	yu	linear
0157	金融	jinrong	linear
0158	创新	chuangxin	linear
0159	合作	hezuo	linear
0160	示范区	shifanqu	linear
0161	福建	fujian	linear
0162	自贸区	zimaoqu	linear
0163	在	zai	linear
0164	福州市	fuzhoushi	linear
0165	马尾区	mayiqu	linear
0166	正式	zhengshi	linear
0167	挂牌	guapai	linear
0168	成立	chengli	linear
0169	范围	fanwei	linear
0170	福建	fujian	linear
0171	自贸区	zimaoqu	linear
0172	由	you	linear
0173	平潭	pingtan	linear
0174	片区	pianqu	linear
0175	厦门	xiamen	linear
0176	片区	pianqu	linear
0177	和	he	linear
0178	福州	fuzhou	linear
0179	片区	pianqu	linear
0180	组成	zucheng	linear
