# K086 — 东乡族少数民族 (百科/民族)
# persons: 

0001	东乡族	dongxiangzu	linear
0002	小儿	xiaoer	linear
0003	经	jing	linear
0004	是	shi	linear
0005	中华	zhonghua	linear
0006	人民	renmin	linear
0007	共和	gonghe	linear
0008	国	guo	linear
0009	的	de	linear
0010	一个	yige	linear
0011	少数民族	shaoshuminzu	linear
0012	他们	tamen	linear
0013	自称为	zichengwei	linear
0014	撒	sa	linear
0015	尔塔	erta	linear
0016	人	ren	linear
0017	或	huo	linear
0018	主要	zhuyao	linear
0019	聚居	juju	linear
0020	在	zai	linear
0021	甘肃省	gansusheng	linear
0022	临夏	linxia	linear
0023	回族	huizu	linear
0024	自治	zizhi	linear
0025	州	zhou	linear
0026	东乡	dongxiang	linear
0027	族自	zuzi	linear
0028	治县	zhixian	linear
0029	以及	yiji	linear
0030	积石	jishi	linear
0031	山保	shanbao	linear
0032	安族	anzu	linear
0033	东乡	dongxiang	linear
0034	族撒	zusa	linear
0035	拉族	lazu	linear
0036	自治	zizhi	linear
0037	县	xian	linear
0038	少数	shaoshu	linear
0039	分布	fenbu	linear
0040	在	zai	linear
0041	甘肃	gansu	linear
0042	临夏县	linxiaxian	linear
0043	和政县	hezhengxian	linear
0044	广河县	guanghexian	linear
0045	康乐县	kanglexian	linear
0046	临夏市	linxiashi	linear
0047	兰州市	lanzhoushi	linear
0048	定西地区	dingxidiqu	linear
0049	和	he	linear
0050	甘南	gannan	linear
0051	藏族	zangzu	linear
0052	自治	zizhi	linear
0053	州	zhou	linear
0054	等	deng	linear
0055	地	di	linear
0056	还有	haiyou	linear
0057	一小部分	yixiaobufen	linear
0058	散居	sanju	linear
0059	在	zai	linear
0060	新疆	xinjiang	linear
0061	维吾	weiwu	linear
0062	尔自	erzi	linear
0063	治区	zhiqu	linear
0064	青海省	qinghaisheng	linear
0065	和	he	linear
0066	宁夏	ningxia	linear
0067	回族	huizu	linear
0068	自治	zizhi	linear
0069	区	qu	linear
0070	等	deng	linear
0071	省区	shengqu	linear
0072	人口	renkou	linear
0073	为	wei	linear
0074	人	ren	linear
0075	统计	tongji	linear
0076	族源	zuyuan	linear
0077	及	ji	linear
0078	发展	fazhan	linear
0079	早先	zaoxian	linear
0080	东乡族	dongxiangzu	linear
0081	被	bei	linear
0082	称为	chengwei	linear
0083	东乡	dongxiang	linear
0084	回	hui	linear
0085	蒙古	menggu	linear
0086	回	hui	linear
0087	回	hui	linear
0088	东	dong	linear
0089	乡土	xiangtu	linear
0090	人	ren	linear
0091	东乡	dongxiang	linear
0092	蒙古人	mengguren	linear
0093	族群	zuqun	linear
0094	源于	yuanyu	linear
0095	中亚	zhongya	linear
0096	撒	sa	linear
0097	尔塔	erta	linear
0098	人	ren	linear
0099	与	yu	linear
0100	蒙古人	mengguren	linear
0101	信奉	xinfeng	linear
0102	伊斯兰教	yisilanjiao	linear
0103	由	you	linear
0104	六种	liuzhong	linear
0105	色目人	semuren	linear
0106	为	wei	linear
0107	主体	zhuti	linear
0108	发展	fazhan	linear
0109	出来	chulai	linear
0110	即	ji	linear
0111	回回	huihui	linear
0112	乃蛮	naiman	linear
0113	钦察	qincha	linear
0114	葛逻禄	geluolu	linear
0115	甘土鲁	gantulu	linear
0116	康里	kangli	linear
0117	这些	zhexie	linear
0118	中亚	zhongya	linear
0119	人	ren	linear
0120	成为	chengwei	linear
0121	签军	qianjun	linear
0122	由	you	linear
0123	赤老温	chilaowen	linear
0124	统帅	tongshuai	linear
0125	留驻	liuzhu	linear
0126	东乡	dongxiang	linear
0127	后来	houlai	linear
0128	这些	zhexie	linear
0129	军人	junren	linear
0130	被	bei	linear
0131	组织	zuzhi	linear
0132	入社	rushe	linear
0133	也	ye	linear
0134	与	yu	linear
0135	一部分	yibufen	linear
0136	汉人	hanren	linear
0137	藏人	zangren	linear
0138	混合	hunhe	linear
0139	定居	dingju	linear
0140	下来	xialai	linear
0141	由	you	linear
0142	军户	junhu	linear
0143	转为	zhuanwei	linear
0144	民户	minhu	linear
0145	采用	caiyong	linear
0146	蒙古语	mengguyu	linear
0147	色目人	semuren	linear
0148	是	shi	linear
0149	重要	zhongyao	linear
0150	来源	laiyuan	linear
0151	在	zai	linear
0152	元朝	yuanchao	linear
0153	中期	zhongqi	linear
0154	形成	xingcheng	linear
0155	现今	xianjin	linear
0156	东乡族	dongxiangzu	linear
0157	明初	mingchu	linear
0158	这	zhe	linear
0159	地方	difang	linear
0160	属	shu	linear
0161	河州卫	hezhouwei	linear
0162	管辖	guanxia	linear
0163	前朝	qianchao	linear
0164	将军	jiangjun	linear
0165	锁南普	suonanpu	linear
0166	赐姓	cixing	linear
0167	何	he	linear
0168	任命	renming	linear
0169	为	wei	linear
0170	指挥	zhihui	linear
0171	同知	tongzhi	linear
0172	世代相传	shidaixiangchuan	linear
0173	实行	shixing	linear
0174	土司	tusi	linear
0175	统治	tongzhi	linear
0176	洪武	hongwu	linear
0177	年间	nianjian	linear
0178	设	she	linear
0179	九个	jiuge	linear
0180	里	li	linear
0181	推行	tuixing	linear
0182	里甲	lijia	linear
0183	制度	zhidu	linear
0184	在	zai	linear
0185	清朝	qingchao	linear
0186	改为	gaiwei	linear
0187	用社	yongshe	linear
0188	统治	tongzhi	linear
0189	东乡族	dongxiangzu	linear
0190	一部分	yibufen	linear
0191	族源	zuyuan	linear
0192	是	shi	linear
0193	阿难	anan	linear
0194	答	da	linear
0195	部下	buxia	linear
0196	通婚	tonghun	linear
0197	东乡族	dongxiangzu	linear
0198	姓氏	xingshi	linear
0199	有	you	linear
0200	蒙古族	mengguzu	linear
0201	汉族	hanzu	linear
0202	回族	huizu	linear
0203	藏族	zangzu	linear
0204	等	deng	linear
0205	姓氏	xingshi	linear
0206	汉族	hanzu	linear
0207	姓氏	xingshi	linear
0208	王	wang	linear
0209	康	kang	linear
0210	张	zhang	linear
0211	高	gao	linear
0212	黄等	huangdeng	linear
0213	回族	huizu	linear
0214	姓氏	xingshi	linear
0215	有马	youma	linear
0216	和	he	linear
0217	穆	mu	linear
0218	在	zai	linear
0219	极少数	jishaoshu	linear
0220	状况	zhuangkuang	linear
0221	下	xia	linear
0222	东乡族	dongxiangzu	linear
0223	确实	queshi	linear
0224	会	hui	linear
0225	与	yu	linear
0226	其他	qita	linear
0227	族群	zuqun	linear
0228	通婚	tonghun	linear
0229	但	dan	linear
0230	只有	zhiyou	linear
0231	汉族	hanzu	linear
0232	与	yu	linear
0233	回族	huizu	linear
0234	而	er	linear
0235	没有	meiyou	linear
0236	藏族	zangzu	linear
0237	东乡族	dongxiangzu	linear
0238	人口	renkou	linear
0239	分布	fenbu	linear
0240	中国	zhongguo	linear
0241	第五次	diwuci	linear
0242	人口普查	renkoupucha	linear
0243	各地	gedi	linear
0244	东乡族	dongxiangzu	linear
0245	人口	renkou	linear
0246	列表	liebiao	linear
0247	普查	pucha	linear
0248	时	shi	linear
0249	点	dian	linear
0250	人口	renkou	linear
0251	单位	danwei	linear
0252	人	ren	linear
0253	带色	daise	linear
0254	部分	bufen	linear
0255	表示	biaoshi	linear
0256	为	wei	linear
0257	世居	shiju	linear
0258	省份	shengfen	linear
0259	东乡族	dongxiangzu	linear
0260	聚居区	jujuqu	linear
0261	自治县	zizhixian	linear
0262	东乡	dongxiang	linear
0263	族自	zuzi	linear
0264	治县	zhixian	linear
0265	甘肃省	gansusheng	linear
0266	积石	jishi	linear
0267	山保	shanbao	linear
0268	安族	anzu	linear
0269	东乡	dongxiang	linear
0270	族撒	zusa	linear
0271	拉族	lazu	linear
0272	自治	zizhi	linear
0273	县	xian	linear
0274	甘肃省	gansusheng	linear
0275	东乡族	dongxiangzu	linear
0276	乡	xiang	linear
0277	小金	xiaojin	linear
0278	湾	wan	linear
0279	东乡族	dongxiangzu	linear
0280	乡	xiang	linear
0281	甘肃省	gansusheng	linear
0282	玉门市	yumenshi	linear
0283	独山子	dushanzi	linear
0284	东乡族	dongxiangzu	linear
0285	乡	xiang	linear
0286	甘肃省	gansusheng	linear
0287	玉门市	yumenshi	linear
0288	七墩	qidun	linear
0289	回族	huizu	linear
0290	东乡族	dongxiangzu	linear
0291	乡	xiang	linear
0292	甘肃省	gansusheng	linear
0293	瓜州	guazhou	linear
0294	县	xian	linear
0295	安家	anjia	linear
0296	坡	po	linear
0297	东乡族	dongxiangzu	linear
0298	乡	xiang	linear
0299	甘肃省	gansusheng	linear
0300	临夏县	linxiaxian	linear
0301	井沟	jinggou	linear
0302	东乡族	dongxiangzu	linear
0303	乡	xiang	linear
0304	甘肃省	gansusheng	linear
0305	临夏县	linxiaxian	linear
0306	梁家	liangjia	linear
0307	寺	si	linear
0308	东乡族	dongxiangzu	linear
0309	乡	xiang	linear
0310	甘肃省	gansusheng	linear
0311	和政县	hezhengxian	linear
0312	阿力麻	alima	linear
0313	土	tu	linear
0314	东乡族	dongxiangzu	linear
0315	乡	xiang	linear
0316	甘肃省	gansusheng	linear
0317	广河县	guanghexian	linear
0318	语言	yuyan	linear
0319	东乡族	dongxiangzu	linear
0320	人	ren	linear
0321	使用	shiyong	linear
0322	的	de	linear
0323	东乡语	dongxiangyu	linear
0324	属	shu	linear
0325	阿尔泰	aertai	linear
0326	语系	yuxi	linear
0327	蒙古	menggu	linear
0328	语族	yuzu	linear
0329	与	yu	linear
0330	十三	shisan	linear
0331	世纪	shiji	linear
0332	蒙古	menggu	linear
0333	秘史	mishi	linear
0334	的	de	linear
0335	蒙古语	mengguyu	linear
0336	很	hen	linear
0337	像	xiang	linear
0338	语言	yuyan	linear
0339	内有	neiyou	linear
0340	许多	xuduo	linear
0341	从	cong	linear
0342	汉语	hanyu	linear
0343	阿拉伯语	alaboyu	linear
0344	波斯语	bosiyu	linear
0345	和	he	linear
0346	少数	shaoshu	linear
0347	突厥语	tujueyu	linear
0348	的	de	linear
0349	外来词	wailaici	linear
0350	多数	duoshu	linear
0351	人	ren	linear
0352	兼通	jiantong	linear
0353	汉语	hanyu	linear
0354	通用	tongyong	linear
0355	汉字	hanzi	linear
0356	东乡族	dongxiangzu	linear
0357	并	bing	linear
0358	无	wu	linear
0359	自己	ziji	linear
0360	的	de	linear
0361	文字	wenzi	linear
0362	使用	shiyong	linear
0363	阿拉伯	alabo	linear
0364	文字	wenzi	linear
0365	由于	youyu	linear
0366	语言	yuyan	linear
0367	替换	tihuan	linear
0368	因素	yinsu	linear
0369	东乡	dongxiang	linear
0370	族自	zuzi	linear
0371	治县	zhixian	linear
0372	东北部	dongbeibu	linear
0373	使用	shiyong	linear
0374	了	le	linear
0375	一种	yizhong	linear
0376	受	shou	linear
0377	汉语	hanyu	linear
0378	普通话	putonghua	linear
0379	影响	yingxiang	linear
0380	的	de	linear
0381	东乡语	dongxiangyu	linear
0382	唐汪话	tangwanghua	linear
0383	东乡族	dongxiangzu	linear
0384	有	you	linear
0385	丰富	fengfu	linear
0386	的	de	linear
0387	民间	minjian	linear
0388	口头文学	koutouwenxue	linear
0389	民歌	minge	linear
0390	称作	chengzuo	linear
0391	东乡	dongxiang	linear
0392	花儿	huaer	linear
0393	宗教信仰	zongjiaoxinyang	linear
0394	东乡族	dongxiangzu	linear
0395	信仰	xinyang	linear
0396	伊斯兰教	yisilanjiao	linear
0397	属	shu	linear
0398	逊尼派	xunnipai	linear
0399	又	you	linear
0400	分为	fenwei	linear
0401	五大	wuda	linear
0402	教派	jiaopai	linear
0403	十门	shimen	linear
0404	宦	huan	linear
0405	五大	wuda	linear
0406	派	pai	linear
0407	为	wei	linear
0408	嘎	ga	linear
0409	的	de	linear
0410	林耶	linye	linear
0411	库不林	kubulin	linear
0412	耶	ye	linear
0413	哲合忍	zheheren	linear
0414	耶	ye	linear
0415	虎夫	hufu	linear
0416	耶	ye	linear
0417	伊赫瓦尼	yihewani	linear
0418	十门	shimen	linear
0419	宦为	huanwei	linear
0420	大	da	linear
0421	拱	gong	linear
0422	北门	beimen	linear
0423	宦	huan	linear
0424	海门	haimen	linear
0425	门宦	menhuan	linear
0426	花寺门	huasimen	linear
0427	宦	huan	linear
0428	张门门	zhangmenmen	linear
0429	宦	huan	linear
0430	沙沟	shagou	linear
0431	门宦	menhuan	linear
0432	穆夫提	mufuti	linear
0433	门宦	menhuan	linear
0434	胡门门	humenmen	linear
0435	宦	huan	linear
0436	北	bei	linear
0437	庄门	zhuangmen	linear
0438	宦	huan	linear
0439	丁门门	dingmenmen	linear
0440	宦	huan	linear
0441	风门	fengmen	linear
0442	门宦	menhuan	linear
0443	内部	neibu	linear
0444	一直	yizhi	linear
0445	有	you	linear
0446	新教	xinjiao	linear
0447	与	yu	linear
0448	老教	laojiao	linear
0449	之争	zhizheng	linear
0450	他们	tamen	linear
0451	十三	shisan	linear
0452	世纪	shiji	linear
0453	已经	yijing	linear
0454	是	shi	linear
0455	穆斯林	musilin	linear
0456	教育	jiaoyu	linear
0457	情况	qingkuang	linear
0458	东乡族	dongxiangzu	linear
0459	的	de	linear
0460	教育	jiaoyu	linear
0461	事业	shiye	linear
0462	在	zai	linear
0463	全国	quanguo	linear
0464	范围	fanwei	linear
0465	内	nei	linear
0466	属于	shuyu	linear
0467	比较落后	bijiaoluohou	linear
0468	的	de	linear
0469	年	nian	linear
0470	的	de	linear
0471	数据	shuju	linear
0472	表明	biaoming	linear
0473	东乡族	dongxiangzu	linear
0474	的	de	linear
0475	大	da	linear
0476	中	zhong	linear
0477	小学生	xiaoxuesheng	linear
0478	入学	ruxue	linear
0479	比率	bilv	linear
0480	低于	diyu	linear
0481	全省	quansheng	linear
0482	和	he	linear
0483	全国	quanguo	linear
0484	当时	dangshi	linear
0485	水平	shuiping	linear
0486	每万人	meiwanren	linear
0487	大学生	daxuesheng	linear
0488	数	shu	linear
0489	全省	quansheng	linear
0490	为	wei	linear
0491	人	ren	linear
0492	东乡	dongxiang	linear
0493	人	ren	linear
0494	高中生	gaozhongsheng	linear
0495	人	ren	linear
0496	东乡	dongxiang	linear
0497	为	wei	linear
0498	人	ren	linear
0499	初中生	chuzhongsheng	linear
0500	人	ren	linear
0501	东乡	dongxiang	linear
0502	人	ren	linear
0503	小学生	xiaoxuesheng	linear
0504	人	ren	linear
0505	东乡	dongxiang	linear
0506	人	ren	linear
0507	文盲	wenmang	linear
0508	半	ban	linear
0509	文盲率	wenmanglv	linear
0510	非常	feichang	linear
0511	高	gao	linear
0512	全省	quansheng	linear
0513	东乡	dongxiang	linear
0514	其中	qizhong	linear
0515	女性	nvxing	linear
0516	高于	gaoyu	linear
0517	男性	nanxing	linear
0518	山区	shanqu	linear
0519	高于	gaoyu	linear
0520	川区	chuanqu	linear
0521	民族	minzu	linear
0522	聚居区	jujuqu	linear
0523	高于	gaoyu	linear
0524	民族	minzu	linear
0525	杂居	zaju	linear
0526	区	qu	linear
0527	根据	genju	linear
0528	在	zai	linear
0529	人口普查	renkoupucha	linear
0530	数据	shuju	linear
0531	在	zai	linear
0532	所有	suoyou	linear
0533	个	ge	linear
0534	少数民族	shaoshuminzu	linear
0535	中间	zhongjian	linear
0536	东乡族	dongxiangzu	linear
0537	文盲	wenmang	linear
0538	人口	renkou	linear
0539	占岁	zhansui	linear
0540	以上	yishang	linear
0541	人口比例	renkoubili	linear
0542	最高	zuigao	linear
0543	为	wei	linear
0544	经过	jingguo	linear
0545	年	nian	linear
0546	的	de	linear
0547	发展	fazhan	linear
0548	虽然	suiran	linear
0549	在	zai	linear
0550	教育	jiaoyu	linear
0551	事业	shiye	linear
0552	各	ge	linear
0553	方面	fangmian	linear
0554	都	dou	linear
0555	有	you	linear
0556	进步	jinbu	linear
0557	但是	danshi	linear
0558	成人	chengren	linear
0559	文盲率	wenmanglv	linear
0560	仍旧	rengjiu	linear
0561	高	gao	linear
0562	达	da	linear
0563	甘肃省	gansusheng	linear
0564	为	wei	linear
0565	全国	quanguo	linear
0566	水平	shuiping	linear
0567	为	wei	linear
0568	根据	genju	linear
0569	的	de	linear
0570	人口普查	renkoupucha	linear
0571	数据	shuju	linear
0572	在	zai	linear
0573	东乡县	dongxiangxian	linear
0574	人均	renjun	linear
0575	受	shou	linear
0576	教育	jiaoyu	linear
0577	年限	nianxian	linear
0578	年	nian	linear
0579	只有	zhiyou	linear
0580	少数几个	shaoshujige	linear
0581	村	cun	linear
0582	超过	chaoguo	linear
0583	年	nian	linear
0584	风俗习惯	fengsuxiguan	linear
0585	东乡族	dongxiangzu	linear
0586	人	ren	linear
0587	的	de	linear
0588	食衣住行	shiyizhuxing	linear
0589	及	ji	linear
0590	风俗	fengsu	linear
0591	受	shou	linear
0592	伊斯兰教	yisilanjiao	linear
0593	影响	yingxiang	linear
0594	很大	henda	linear
0595	服饰	fushi	linear
0596	东乡族	dongxiangzu	linear
0597	服饰	fushi	linear
0598	上	shang	linear
0599	带有	daiyou	linear
0600	回族	huizu	linear
0601	的	de	linear
0602	特点	tedian	linear
0603	颜色	yanse	linear
0604	多青	duoqing	linear
0605	蓝色	lanse	linear
0606	或	huo	linear
0607	藏青色	zangqingse	linear
0608	布	bu	linear
0609	制成	zhicheng	linear
0610	妇女	funv	linear
0611	的	de	linear
0612	上衣	shangyi	linear
0613	宽大	kuanda	linear
0614	长至	zhangzhi	linear
0615	膝盖	xigai	linear
0616	衣领	yiling	linear
0617	衣袖	yixiu	linear
0618	衣襟	yijin	linear
0619	均	jun	linear
0620	绣	xiu	linear
