# K061 — 唐人街列表 (百科/地理)
# persons: 

0001	本	ben	linear
0002	列表	liebiao	linear
0003	列出	liechu	linear
0004	世界各地	shijiegedi	linear
0005	所有	suoyou	linear
0006	的	de	linear
0007	唐人街	tangrenjie	linear
0008	世界	shijie	linear
0009	主要	zhuyao	linear
0010	唐人街	tangrenjie	linear
0011	列表	liebiao	linear
0012	亚太	yatai	linear
0013	泰国	taiguo	linear
0014	曼谷	mangu	linear
0015	耀华力路	yaohualilu	linear
0016	菲律宾	feilvbin	linear
0017	马尼拉	manila	linear
0018	岷伦洛区	minlunluoqu	linear
0019	越南	yuenan	linear
0020	胡志明市	huzhimingshi	linear
0021	堤岸	dian	linear
0022	马来西亚	malaixiya	linear
0023	亚罗	yaluo	linear
0024	士打	shida	linear
0025	马来西亚	malaixiya	linear
0026	槟城	bincheng	linear
0027	马来西亚	malaixiya	linear
0028	怡保	yibao	linear
0029	马来西亚	malaixiya	linear
0030	吉隆坡	jilongpo	linear
0031	茨	ci	linear
0032	厂	chang	linear
0033	街	jie	linear
0034	马来西亚	malaixiya	linear
0035	马六甲	maliujia	linear
0036	鸡场	jichang	linear
0037	街	jie	linear
0038	马来西亚	malaixiya	linear
0039	古晋	gujin	linear
0040	亚答	yada	linear
0041	街	jie	linear
0042	马来西亚	malaixiya	linear
0043	瓜	gua	linear
0044	拉登	ladeng	linear
0045	嘉楼	jialou	linear
0046	登嘉楼	dengjialou	linear
0047	唐人	tangren	linear
0048	坡	po	linear
0049	新加坡	xinjiapo	linear
0050	牛车水	niucheshui	linear
0051	印度	yindu	linear
0052	尼西	nixi	linear
0053	亚	ya	linear
0054	雅加达	yajiada	linear
0055	草埔	caopu	linear
0056	印度	yindu	linear
0057	尼西	nixi	linear
0058	亚	ya	linear
0059	泗水	sishui	linear
0060	印度	yindu	linear
0061	尼西	nixi	linear
0062	亚	ya	linear
0063	棉兰	mianlan	linear
0064	柯萨婉	kesawan	linear
0065	印度	yindu	linear
0066	尼西	nixi	linear
0067	亚	ya	linear
0068	坤甸	kundian	linear
0069	印度	yindu	linear
0070	尼西	nixi	linear
0071	亚	ya	linear
0072	山口	shankou	linear
0073	洋	yang	linear
0074	日本	riben	linear
0075	横滨	hengbin	linear
0076	中华街	zhonghuajie	linear
0077	日本	riben	linear
0078	神户	shenhu	linear
0079	南京	nanjing	linear
0080	町	ting	linear
0081	日本	riben	linear
0082	长崎	changqi	linear
0083	新地	xindi	linear
0084	中华街	zhonghuajie	linear
0085	日本	riben	linear
0086	埼	qi	linear
0087	玉县	yuxian	linear
0088	西川	xichuan	linear
0089	口站	kouzhan	linear
0090	前	qian	linear
0091	韩国	hanguo	linear
0092	仁川	renchuan	linear
0093	唐人街	tangrenjie	linear
0094	韩国	hanguo	linear
0095	釜山	fushan	linear
0096	上海街	shanghaijie	linear
0097	澳大利亚	aodaliya	linear
0098	墨尔本	moerben	linear
0099	唐人街	tangrenjie	linear
0100	澳大利亚	aodaliya	linear
0101	悉尼	xini	linear
0102	唐人街	tangrenjie	linear
0103	澳大利亚	aodaliya	linear
0104	珀斯	posi	linear
0105	美洲	meizhou	linear
0106	美国	meiguo	linear
0107	纽约市	niuyueshi	linear
0108	曼哈顿区	manhadunqu	linear
0109	华埠	huabu	linear
0110	皇后区	huanghouqu	linear
0111	法拉盛	falasheng	linear
0112	皇后区	huanghouqu	linear
0113	艾姆赫斯	aimuhesi	linear
0114	特	te	linear
0115	布鲁克林	bulukelin	linear
0116	区	qu	linear
0117	八大	bada	linear
0118	道	dao	linear
0119	布鲁克林	bulukelin	linear
0120	区	qu	linear
0121	海湾	haiwan	linear
0122	公园	gongyuan	linear
0123	道	dao	linear
0124	布鲁克林	bulukelin	linear
0125	区	qu	linear
0126	街	jie	linear
0127	布鲁克林	bulukelin	linear
0128	区本森	qubensen	linear
0129	赫斯特	hesite	linear
0130	美国	meiguo	linear
0131	旧金山湾	jiujinshanwan	linear
0132	区	qu	linear
0133	旧金山	jiujinshan	linear
0134	唐人街	tangrenjie	linear
0135	其他	qita	linear
0136	华人	huaren	linear
0137	聚集区	jujiqu	linear
0138	圣荷西	shenghexi	linear
0139	库伯	kubo	linear
0140	蒂诺	dinuo	linear
0141	桑尼	sangni	linear
0142	维尔	weier	linear
0143	费利蒙	feilimeng	linear
0144	密尔布瑞	mierburui	linear
0145	伯灵格姆	bolinggemu	linear
0146	等	deng	linear
0147	城市	chengshi	linear
0148	美国	meiguo	linear
0149	休斯顿	xiusidun	linear
0150	舒格兰	shugelan	linear
