# K382 — 礼仪师
# persons: 

0238	协助	xiezhu	linear
0239	居民	jumin	linear
0240	从事	congshi	linear
0241	各种	gezhong	linear
0242	祭祀	jisi	linear
0243	仪式	yishi	linear
0244	中华民国	zhonghuaminguo	linear
0245	早期	zaoqi	linear
0246	协助	xiezhu	linear
0247	亲属	qinshu	linear
0248	处理	chuli	linear
0249	后事	houshi	linear
0250	的	de	linear
0251	人	ren	linear
0252	被	bei	linear
0253	称为	chengwei	linear
0254	殡葬	binzang	linear
0255	人员	renyuan	linear
0256	现在	xianzai	linear
0257	被	bei	linear
0258	称为	chengwei	linear
0259	礼仪	liyi	linear
0260	师	shi	linear
0261	或	huo	linear
0262	入殓	rulian	linear
0263	师	shi	linear
0264	要	yao	linear
0265	成为	chengwei	linear
0266	礼仪	liyi	linear
0267	师必	shibi	linear
0268	需要	xuyao	linear
0269	拿到	nadao	linear
0270	证照	zhengzhao	linear
0271	礼仪	liyi	linear
0272	师	shi	linear
0273	最	zui	linear
0274	主要	zhuyao	linear
0275	的	de	linear
0276	工作	gongzuo	linear
0277	是	shi	linear
0278	帮助	bangzhu	linear
0279	亲属	qinshu	linear
0280	将	jiang	linear
0281	往	wang	linear
0282	生者	shengzhe	linear
0283	的	de	linear
0284	后事	houshi	linear
0285	圆满	yuanman	linear
0286	处理	chuli	linear
0287	让	rang	linear
0288	亲属	qinshu	linear
0289	感到	gandao	linear
0290	心安	xinan	linear
0291	且	qie	linear
0292	没有	meiyou	linear
0293	任何	renhe	linear
0294	的	de	linear
0295	遗憾	yihan	linear
0296	礼仪	liyi	linear
0297	师	shi	linear
0298	主要	zhuyao	linear
0299	工作	gongzuo	linear
0300	内容	neirong	linear
0301	是	shi	linear
0302	根据	genju	linear
0303	亲属	qinshu	linear
0304	与	yu	linear
0305	礼仪公司	liyigongsi	linear
0306	签订	qianding	linear
0307	的	de	linear
0308	合约	heyue	linear
0309	内容	neirong	linear
0310	来	lai	linear
0311	执行	zhixing	linear
0312	工作	gongzuo	linear
0313	一般来说	yibanlaishuo	linear
0314	在	zai	linear
0315	人往	renwang	linear
0316	生后	shenghou	linear
0317	亲属	qinshu	linear
0318	会	hui	linear
0319	联络	lianluo	linear
0320	早期	zaoqi	linear
0321	被	bei	linear
0322	称为	chengwei	linear
0323	葬仪社	zangyishe	linear
0324	的	de	linear
0325	礼仪公司	liyigongsi	linear
0326	礼仪公司	liyigongsi	linear
0327	一	yi	linear
0328	接到	jiedao	linear
0329	电话	dianhua	linear
0330	就	jiu	linear
0331	会派	huipai	linear
0332	公司	gongsi	linear
0333	的	de	linear
0334	礼仪	liyi	linear
0335	师	shi	linear
0336	前去	qianqu	linear
0337	往生者	wangshengzhe	linear
0338	过世	guoshi	linear
0339	的	de	linear
0340	地方	difang	linear
0341	与	yu	linear
0342	亲属	qinshu	linear
0343	恰谈	qiatan	linear
0344	合约	heyue	linear
0345	内容	neirong	linear
0346	谈妥	tantuo	linear
0347	内容	neirong	linear
0348	与	yu	linear
0349	委托	weituo	linear
0350	金额	jine	linear
0351	款项	kuanxiang	linear
0352	后	hou	linear
0353	礼仪	liyi	linear
0354	师	shi	linear
0355	就	jiu	linear
0356	会	hui	linear
0357	开始	kaishi	linear
0358	协助	xiezhu	linear
0359	亲属	qinshu	linear
0360	处理	chuli	linear
0361	往生者	wangshengzhe	linear
0362	的	de	linear
0363	后事	houshi	linear
0364	礼仪	liyi	linear
0365	师	shi	linear
0366	大多	daduo	linear
0367	是	shi	linear
0368	扮演	banyan	linear
0369	关怀	guanhuai	linear
0370	协助	xiezhu	linear
0371	联络	lianluo	linear
0372	释疑	shiyi	linear
0373	的	de	linear
0374	角色	juese	linear
0375	工作	gongzuo	linear
0376	内容	neirong	linear
0377	大概	dagai	linear
0378	如下	ruxia	linear
0379	台湾人	taiwanren	linear
0380	大部份	dabufen	linear
0381	信仰	xinyang	linear
0382	三教	sanjiao	linear
0383	佛教	fojiao	linear
0384	道教	daojiao	linear
0385	儒教	rujiao	linear
0386	也	ye	linear
0387	有	you	linear
0388	部份	bufen	linear
0389	信仰	xinyang	linear
0390	基督教	jidujiao	linear
0391	以此	yici	linear
0392	四种	sizhong	linear
0393	信仰	xinyang	linear
0394	举例	juli	linear
0395	礼仪	liyi	linear
0396	师	shi	linear
0397	在	zai	linear
0398	与	yu	linear
0399	亲属	qinshu	linear
0400	签定	qianding	linear
0401	完	wan	linear
0402	合约	heyue	linear
0403	后	hou	linear
0404	会	hui	linear
0405	开车	kaiche	linear
0406	协助	xiezhu	linear
0407	亲属	qinshu	linear
0408	将	jiang	linear
0409	往	wang	linear
0410	生者	shengzhe	linear
0411	的	de	linear
0412	遗体	yiti	linear
0413	载至	zaizhi	linear
0414	殡仪馆	binyiguan	linear
0415	冰冻	bingdong	linear
0416	然后	ranhou	linear
0417	会	hui	linear
0417	照	zhao	linear
0418	亲属	qinshu	linear
0419	的	de	linear
0420	意思	yisi	linear
0421	将	jiang	linear
0422	灵堂	lingtang	linear
0423	布置	buzhi	linear
0424	在	zai	linear
0425	礼仪公司	liyigongsi	linear
0426	内	nei	linear
0427	或者	huozhe	linear
0428	是	shi	linear
0429	家中	jiazhong	linear
0430	布置	buzhi	linear
0431	在	zai	linear
0432	家中	jiazhong	linear
0433	如果	ruguo	linear
0434	家里	jiali	linear
0435	有	you	linear
0436	拜	bai	linear
0437	神明	shenming	linear
0438	祖先	zuxian	linear
0439	礼仪	liyi	linear
0440	师	shi	linear
0441	就	jiu	linear
0442	会	hui	linear
0443	以	yi	linear
0444	红纸	hongzhi	linear
0445	或	huo	linear
0446	红布	hongbu	linear
0447	进行	jinxing	linear
0448	遮神	zheshen	linear
0449	的	de	linear
0450	仪式	yishi	linear
0451	礼仪	liyi	linear
0452	师会	shihui	linear
0453	协助	xiezhu	linear
0454	在	zai	linear
0455	门前	menqian	linear
0456	贴	tie	linear
0457	严制	yanzhi	linear
0458	或	huo	linear
0459	慈制	cizhi	linear
0460	以	yi	linear
0461	向	xiang	linear
0462	左邻右舍	zuolinyoushe	linear
0463	示丧	shisang	linear
0464	并	bing	linear
0464	会	hui	linear
0465	协助	xiezhu	linear
0466	亲属	qinshu	linear
0467	印制	yinzhi	linear
0468	好	hao	linear
0469	讣文	fuwen	linear
0470	以便	yibian	linear
0471	将	jiang	linear
0472	后事	houshi	linear
0473	告知	gaozhi	linear
0474	亲朋好友	qinpenghaoyou	linear
0475	在	zai	linear
0476	过程	guocheng	linear
0477	中	zhong	linear
0478	亲属	qinshu	linear
0479	需要	xuyao	linear
0480	和尚	heshang	linear
0481	或	huo	linear
0482	牧师	mushi	linear
0483	礼仪	liyi	linear
0484	师	shi	linear
0484	都会	duhui	linear
0485	协助	xiezhu	linear
0486	亲属	qinshu	linear
0487	联络	lianluo	linear
0488	礼仪	liyi	linear
0489	师会	shihui	linear
0490	联络	lianluo	linear
0491	带	dai	linear
0492	看	kan	linear
0493	人员	renyuan	linear
0494	开	kai	linear
0495	车载	chezai	linear
0496	亲属	qinshu	linear
0497	去	qu	linear
0498	选购	xuangou	linear
0499	往生者	wangshengzhe	linear
0500	将来	jianglai	linear
0501	要	yao	linear
0502	下葬	xiazang	linear
0503	或	huo	linear
0504	安放	anfang	linear
0505	的	de	linear
0506	地方	difang	linear
0507	礼仪	liyi	linear
0508	师会	shihui	linear
0509	联络	lianluo	linear
0510	洗殓	xilian	linear
0511	师	shi	linear
0512	和	he	linear
0513	化妆师	huazhuangshi	linear
0514	帮	bang	linear
0514	往	wang	linear
0515	生者	shengzhe	linear
0516	在	zai	linear
0517	告别式	gaobieshi	linear
0518	前	qian	linear
0519	进行	jinxing	linear
0520	清洗	qingxi	linear
0521	遗体	yiti	linear
0522	和	he	linear
0523	化妆	huazhuang	linear
0524	礼仪	liyi	linear
0525	师会	shihui	linear
0526	协助	xiezhu	linear
0527	亲属	qinshu	linear
0528	圆满	yuanman	linear
0529	进行	jinxing	linear
0530	整个	zhengge	linear
0531	告别式	gaobieshi	linear
0532	的	de	linear
0533	流程	liucheng	linear
0534	并	bing	linear
0535	在	zai	linear
0536	告别式	gaobieshi	linear
0537	后	hou	linear
0538	协助	xiezhu	linear
0539	亲属	qinshu	linear
0540	将	jiang	linear
0541	往	wang	linear
0542	生者	shengzhe	linear
0543	的	de	linear
0544	遗体	yiti	linear
0545	载运	zaiyun	linear
0546	至	zhi	linear
0547	火葬场	huozangchang	linear
0548	火化	huohua	linear
0549	捡	jian	linear
0550	骨	gu	linear
0551	然后	ranhou	linear
0552	协助	xiezhu	linear
0553	往生者	wangshengzhe	linear
0554	下葬	xiazang	linear
0555	或	huo	linear
0556	晋塔	jinta	linear
0557	由于	youyu	linear
0558	工作	gongzuo	linear
0559	性质	xingzhi	linear
0560	每天	meitian	linear
0561	接触	jiechu	linear
0562	往生者	wangshengzhe	linear
0563	的	de	linear
0564	遗体	yiti	linear
0565	是	shi	linear
0566	礼仪	liyi	linear
0567	师	shi	linear
0568	的	de	linear
0569	家常便饭	jiachangbianfan	linear
0570	而且	erqie	linear
0571	并	bing	linear
0572	不是	bushi	linear
0573	每	mei	linear
0574	一位	yiwei	linear
0575	往生者	wangshengzhe	linear
0576	的	de	linear
0577	遗体	yiti	linear
0578	都	dou	linear
0579	是	shi	linear
0580	完整	wanzheng	linear
0581	的	de	linear
0582	有时	youshi	linear
0583	车祸	chehuo	linear
0584	现场	xianchang	linear
0585	的	de	linear
0586	遗体	yiti	linear
0587	是	shi	linear
0588	散落	sanluo	linear
0589	各处	gechu	linear
0590	的	de	linear
0591	尸块	shikuai	linear
0592	礼仪	liyi	linear
0593	师	shi	linear
0594	也	ye	linear
0595	必需	bixu	linear
0596	帮	bang	linear
0597	亲属	qinshu	linear
0598	将	jiang	linear
0599	尸块	shikuai	linear
0600	拼凑	pincou	linear
0601	收集	shouji	linear
0602	有时	youshi	linear
0603	现场	xianchang	linear
0604	的	de	linear
0605	遗体	yiti	linear
0606	是	shi	linear
0607	已经	yijing	linear
0608	闲置	xianzhi	linear
0609	很多	henduo	linear
0610	天	tian	linear
0610	且	qie	linear
0611	弥漫	miman	linear
0612	著	zhu	linear
0613	浓浓的	nongnongde	linear
0614	恶臭	echou	linear
0615	礼仪	liyi	linear
0616	师	shi	linear
0617	也	ye	linear
0618	必需	bixu	linear
0619	忍著	renzhu	linear
0620	恶臭	echou	linear
0621	帮	bang	linear
0622	亲属	qinshu	linear
0623	处理	chuli	linear
0624	遗体	yiti	linear
0625	根据	genju	linear
0626	已故	yigu	linear
0627	的	de	linear
0628	台湾	taiwan	linear
0629	知名	zhiming	linear
0630	礼仪	liyi	linear
0631	师	shi	linear
0632	郭东修	guodongxiu	linear
0633	在	zai	linear
0634	综艺节目	zongyijiemu	linear
0635	上	shang	linear
0636	曾	ceng	linear
0637	说	shuo	linear
0638	他	ta	linear
0639	在	zai	linear
0640	协助	xiezhu	linear
0641	亲属	qinshu	linear
0642	抬起	taiqi	linear
0643	遗体	yiti	linear
0644	时	shi	linear
0645	遗体	yiti	linear
0646	的	de	linear
0647	尸水	shishui	linear
0648	直接	zhijie	linear
0649	流进	liujin	linear
0650	他	ta	linear
0651	的	de	linear
0652	口中	kouzhong	linear
0653	由此	youci	linear
0654	可见	kejian	linear
0655	礼仪	liyi	linear
0656	师	shi	linear
0657	的	de	linear
0658	辛苦	xinku	linear
0659	在	zai	linear
0660	全球	quanqiu	linear
0661	不景气	bujingqi	linear
0662	且	qie	linear
0663	中华民国	zhonghuaminguo	linear
0664	大学	daxue	linear
0665	应届	yingjie	linear
0666	毕业生	biyesheng	linear
0667	月薪	yuexin	linear
0668	起薪	qixin	linear
0669	只有	zhiyou	linear
0670	两万	liangwan	linear
0671	两千元	liangqianyuan	linear
0672	的	de	linear
0673	大	da	linear
0674	环境	huanjing	linear
0675	下	xia	linear
0676	月薪	yuexin	linear
0677	五万元	wuwanyuan	linear
0678	以上	yishang	linear
0679	的	de	linear
0680	礼仪	liyi	linear
0681	师	shi	linear
0682	职业	zhiye	linear
0683	在	zai	linear
0684	成为	chengwei	linear
0685	社会	shehui	linear
0686	新鲜	xinxian	linear
0687	人	ren	linear
0688	想要	xiangyao	linear
0689	加入	jiaru	linear
0690	的	de	linear
0691	行业	hangye	linear
0692	之一	zhiyi	linear
0693	全世界	quanshijie	linear
0694	开始	kaishi	linear
0695	流行	liuxing	linear
0696	严重	yanzhong	linear
0697	特殊	teshu	linear
0698	传染性	chuanranxing	linear
0699	肺炎	feiyan	linear
0700	因	yin	linear
0701	确诊	quezhen	linear
0702	而	er	linear
0703	死亡	siwang	linear
0704	的	de	linear
0705	病人	bingren	linear
0706	病人	bingren	linear
0707	家属	jiashu	linear
0708	不能	buneng	linear
0709	再见	zaijian	linear
0710	病人	bingren	linear
0711	的	de	linear
0712	最后	zuihou	linear
0713	一面	yimian	linear
0714	且	qie	linear
0715	礼仪	liyi	linear
0716	师	shi	linear
0717	依照	yizhao	linear
0718	政府	zhengfu	linear
0719	的	de	linear
0720	规定	guiding	linear
0721	必需	bixu	linear
0722	在	zai	linear
0723	二十四	ershisi	linear
0724	小时	xiaoshi	linear
0725	内	nei	linear
0726	将	jiang	linear
0727	病人	bingren	linear
0728	的	de	linear
0729	遗体	yiti	linear
0730	火化	huohua	linear
0731	日本	riben	linear
0732	礼仪	liyi	linear
0733	师	shi	linear
0734	礼仪公司	liyigongsi	linear
0735	一	yi	linear
0736	接到	jiedao	linear
0737	亲属	qinshu	linear
0738	警察	jingcha	linear
0739	或	huo	linear
0740	医院	yiyuan	linear
0741	打来	dalai	linear
0742	的	de	linear
0743	电话	dianhua	linear
0744	就	jiu	linear
0745	会派	huipai	linear
0746	礼仪	liyi	linear
0747	师	shi	linear
0748	前去	qianqu	linear
0749	往生者	wangshengzhe	linear
0750	过世	guoshi	linear
0751	的	de	linear
0752	现场	xianchang	linear
0753	协助	xiezhu	linear
0754	亲属	qinshu	linear
0755	处理	chuli	linear
0756	遗体	yiti	linear
0757	或	huo	linear
0758	尸块	shikuai	linear
0759	在	zai	linear
0760	询问	xunwen	linear
0761	过	guo	linear
0762	亲属	qinshu	linear
0763	的	de	linear
0764	意愿	yiyuan	linear
0765	后	hou	linear
0766	礼仪	liyi	linear
0767	师会	shihui	linear
0768	按照	anzhao	linear
0769	亲属	qinshu	linear
0770	的	de	linear
0771	意愿	yiyuan	linear
0772	来	lai	linear
0773	处理	chuli	linear
0774	整个	zhengge	linear
0775	后序	houxu	linear
0776	事谊	shiyi	linear
0777	礼仪	liyi	linear
0778	师	shi	linear
0779	在	zai	linear
0780	日本	riben	linear
0781	的	de	linear
0782	待遇	daiyu	linear
0783	要	yao	linear
0784	看	kan	linear
0785	每个	meige	linear
0786	月	yue	linear
0787	的	de	linear
0788	案件	anjian	linear
0789	数量	shuliang	linear
0790	根据	genju	linear
0791	日本	riben	linear
0792	的	de	linear
0793	调查报告	diaochabaogao	linear
0794	礼仪	liyi	linear
0795	师	shi	linear
0796	在	zai	linear
0797	日本	riben	linear
0798	是	shi	linear
0799	冷门	lengmen	linear
0800	职业	zhiye	linear
0801	薪水	xinshui	linear
0802	有时	youshi	linear
0803	很多	henduo	linear
0804	有时	youshi	linear
0805	很少	henshao	linear
0806	礼仪	liyi	linear
0807	师	shi	linear
0808	的	de	linear
0809	技能	jineng	linear
0810	检定	jianding	linear
0811	中华民国	zhonghuaminguo	linear
0812	要	yao	linear
0813	成为	chengwei	linear
0814	中华民国	zhonghuaminguo	linear
0815	合格	hege	linear
0816	的	de	linear
0817	礼仪	liyi	linear
0818	师	shi	linear
0819	必须	bixu	linear
0820	取得	qude	linear
0821	劳动部	laodongbu	linear
0822	技能	jineng	linear
0823	检定	jianding	linear
0824	中心	zhongxin	linear
0825	核发	hefa	linear
0826	的	de	linear
0827	乙级	yiji	linear
0828	丧礼	sangli	linear
0829	服务	fuwu	linear
0830	技术	jishu	linear
0831	士证	shizheng	linear
0832	修毕	xiubi	linear
0833	内政部	neizhengbu	linear
0834	公布	gongbu	linear
0835	的	de	linear
0836	大学	daxue	linear
0837	殡葬	binzang	linear
0838	相关	xiangguan	linear
0839	专业课程	zhuanyekecheng	linear
0840	学分	xuefen	linear
0841	并	bing	linear
0842	具有	juyou	linear
0843	年	nian	linear
0844	以上	yishang	linear
0845	殡葬	binzang	linear
0846	相关	xiangguan	linear
0847	工作	gongzuo	linear
0848	经验	jingyan	linear
0849	并	bing	linear
0850	将	jiang	linear
0851	劳健保	laojianbao	linear
0852	投保	toubao	linear
0853	于	yu	linear
0854	殡葬	binzang	linear
0855	营业	yingye	linear
0856	单位	danwei	linear
0857	或	huo	linear
0858	工会	gonghui	linear
0859	达年	danian	linear
0860	才	cai	linear
0861	可	ke	linear
0862	申请	shenqing	linear
0863	礼仪	liyi	linear
0864	师	shi	linear
0865	证书	zhengshu	linear
0866	关于	guanyu	linear
0867	礼仪	liyi	linear
0868	师	shi	linear
0869	的	de	linear
0870	证照	zhengzhao	linear
0871	和	he	linear
0872	学分	xuefen	linear
0873	有	you	linear
0874	丧礼	sangli	linear
0875	服务	fuwu	linear
0876	技术	jishu	linear
0877	士	shi	linear
0878	乙级	yiji	linear
0879	检定	jianding	linear
0880	项目	xiangmu	linear
0881	包括	baokuo	linear
0882	临终	linzhong	linear
0883	服务	fuwu	linear
0884	初终	chuzhong	linear
0885	与	yu	linear
0886	入殓	rulian	linear
0887	服务	fuwu	linear
0888	殡仪	binyi	linear
0889	服务	fuwu	linear
0890	后续	houxu	linear
0891	服务	fuwu	linear
0892	服务	fuwu	linear
0893	伦理	lunli	linear
0894	等	deng	linear
0895	五项	wuxiang	linear
0896	近年	jinnian	linear
0897	检定	jianding	linear
0898	合格率	hegelv	linear
0899	都	dou	linear
0900	低于	diyu	linear
0901	难度	nandu	linear
0902	偏高	piangao	linear
0903	殡葬	binzang	linear
0904	管理学	guanlixue	linear
0905	悲伤	beishang	linear
0906	辅导	fudao	linear
0907	殡葬	binzang	linear
0908	礼俗	lisu	linear
0909	与	yu	linear
0910	文化	wenhua	linear
0911	学	xue	linear
0912	殡葬	binzang	linear
0913	政策	zhengce	linear
0914	与	yu	linear
0915	法规	fagui	linear
0916	殡葬	binzang	linear
0917	设施	sheshi	linear
0918	与	yu	linear
0919	服务	fuwu	linear
0920	遗体	yiti	linear
0921	处理	chuli	linear
0922	及	ji	linear
0923	美容	meirong	linear
0924	殡葬	binzang	linear
0925	伦理	lunli	linear
0926	与	yu	linear
0927	宗教	zongjiao	linear
0928	临终	linzhong	linear
0929	与	yu	linear
0930	后续	houxu	linear
0931	关怀	guanhuai	linear
0932	殡葬	binzang	linear
0933	文书	wenshu	linear
0934	殡葬	binzang	linear
0935	司仪	siyi	linear
0936	殡葬	binzang	linear
0937	卫生学	weishengxue	linear
0938	和	he	linear
0939	殡葬	binzang	linear
0940	文化	wenhua	linear
0941	学	xue	linear
0941	共	gong	linear
0941	门	men	linear
0942	学分	xuefen	linear
0943	需	xu	linear
0944	取得	qude	linear
0945	其中	qizhong	linear
0946	至少	zhishao	linear
0947	学分	xuefen	linear
0948	中华民国	zhonghuaminguo	linear
0949	的	de	linear
0950	礼仪	liyi	linear
0951	师	shi	linear
0952	管理	guanli	linear
0953	办法	banfa	linear
0954	由	you	linear
0955	内政部	neizhengbu	linear
0956	订定	dingding	linear
0957	另	ling	linear
0958	根据	genju	linear
0959	殡葬	binzang	linear
0960	管理条例	guanlitiaoli	linear
0961	未	wei	linear
0962	取得	qude	linear
0963	礼仪	liyi	linear
0964	师	shi	linear
0965	证书	zhengshu	linear
0966	者	zhe	linear
0967	仍	reng	linear
0968	可	ke	linear
0969	执行	zhixing	linear
0970	殡葬	binzang	linear
0971	业务	yewu	linear
0972	但	dan	linear
0973	不可	buke	linear
0974	签署	qianshu	linear
0975	契约	qiyue	linear
0976	生前	shengqian	linear
0977	契约	qiyue	linear
0978	亦	yi	linear
0979	不	bu	linear
0980	可以	keyi	linear
0981	礼仪	liyi	linear
0982	师	shi	linear
0983	自居	ziju	linear
0984	称	cheng	linear
0985	依	yi	linear
0986	殡葬	binzang	linear
0987	管理条例	guanlitiaoli	linear
0988	第四十六	disishiliu	linear
0989	条	tiao	linear
0990	规定	guiding	linear
0991	并	bing	linear
0992	依	yi	linear
0993	第八十七	dibashiqi	linear
0994	条	tiao	linear
0995	规定	guiding	linear
0996	裁处	caichu	linear
0997	殡葬	binzang	linear
0998	管理条例	guanlitiaoli	linear
0999	第条	ditiao	linear
1000	第项	dixiang	linear
1001	第款	dikuan	linear
1002	也	ye	linear
1003	规定	guiding	linear
1004	这些	zhexie	linear
1005	违规行为	weiguixingwei	linear
1006	应由	yingyou	linear
1007	各	ge	linear
1008	直辖市	zhixiashi	linear
1009	县	xian	linear
1010	市	shi	linear
1011	主管机关	zhuguanjiguan	linear
1012	权责	quanze	linear
1013	取缔	qudi	linear
1014	及	ji	linear
1015	裁处	caichu	linear
1016	截至	jiezhi	linear
1017	底	di	linear
1018	内政部	neizhengbu	linear
1019	核发	hefa	linear
1020	的	de	linear
1021	礼仪	liyi	linear
1022	师	shi	linear
1023	证书	zhengshu	linear
1024	共计	gongji	linear
1025	张	zhang	linear
1026	符合	fuhe	linear
1027	一定	yiding	linear
1028	规模	guimo	linear
1029	资本额	zibene	linear
1030	万元	wanyuan	linear
1031	以上	yishang	linear
1032	的	de	linear
1033	业者	yezhe	linear
1034	需要	xuyao	linear
1035	聘任	pinren	linear
1036	一定	yiding	linear
