# K630 — 2007台北国际书展 多项创举 热闹开幕
# persons: 

0001	台北	taibei	linear
0002	国际	guoji	linear
0003	书展	shuzhan	linear
0004	多项	duoxiang	linear
0005	创举	chuangju	linear
0006	热闹	renao	linear
0007	开幕	kaimu	linear
0008	日讯	rixun	linear
0009	中华民国	zhonghuaminguo	linear
0010	行政院	xingzhengyuan	linear
0011	新闻局	xinwenju	linear
0012	主办	zhuban	linear
0013	财团法人	caituanfaren	linear
0014	台北	taibei	linear
0015	书展	shuzhan	linear
0016	基金会	jijinhui	linear
0017	承办	chengban	linear
0018	前身	qianshen	linear
0019	全国	quanguo	linear
0020	书展	shuzhan	linear
0021	第十五届	dishiwujie	linear
0022	台北	taibei	linear
0023	国际	guoji	linear
0024	书展	shuzhan	linear
0025	今日	jinri	linear
0026	台北	taibei	linear
0027	世界贸易中心	shijiemaoyizhongxin	linear
0028	一馆	yiguan	linear
0029	三馆	sanguan	linear
0030	台北	taibei	linear
0031	展演	zhanyan	linear
0032	二馆	erguan	linear
0033	隆重	longzhong	linear
0034	登场	dengchang	linear
0035	其中	qizhong	linear
0036	一馆	yiguan	linear
0037	主题	zhuti	linear
0038	俄罗斯	eluosi	linear
0039	这次	zheci	linear
0040	派遣	paiqian	linear
0041	出版业	chubanye	linear
0042	相关	xiangguan	linear
0043	人士	renshi	linear
0044	前来	qianlai	linear
0045	参展	canzhan	linear
0046	承办人	chengbanren	linear
0047	郝明义	haomingyi	linear
0048	表示	biaoshi	linear
0049	台北	taibei	linear
0050	国际	guoji	linear
0051	书展	shuzhan	linear
0052	一向	yixiang	linear
0053	各国	geguo	linear
0054	出版	chuban	linear
0055	业界	yejie	linear
0056	版权	banquan	linear
0057	交流平台	jiaoliupingtai	linear
0058	每年	meinian	linear
0059	吸引	xiyin	linear
0060	各国	geguo	linear
0061	前来	qianlai	linear
0062	进行	jinxing	linear
0063	版权	banquan	linear
0064	商机	shangji	linear
0065	交换	jiaohuan	linear
0066	并且	bingqie	linear
0067	依照	yizhao	linear
0068	各种	gezhong	linear
0069	不同	butong	linear
0070	主题	zhuti	linear
0071	进行	jinxing	linear
0072	特色	tese	linear
0073	展示	zhanshi	linear
0074	去年	qunian	linear
0075	北欧	beiou	linear
0076	四国	siguo	linear
0077	今年	jinnian	linear
0078	俄罗斯	eluosi	linear
0079	再者	zaizhe	linear
0080	俄罗斯	eluosi	linear
0081	台北	taibei	linear
0082	经济	jingji	linear
0083	文化	wenhua	linear
0084	办事处	banshichu	linear
0085	行政院	xingzhengyuan	linear
0086	文建会	wenjianhui	linear
0087	合作	hezuo	linear
0088	这次	zheci	linear
0089	俄罗斯	eluosi	linear
0090	主题	zhuti	linear
0091	一项	yixiang	linear
0092	重要	zhongyao	linear
0093	创举	chuangju	linear
0094	另外	lingwai	linear
0095	俄罗斯	eluosi	linear
0096	基金会	jijinhui	linear
0097	代表	daibiao	linear
0098	拉托夫	latuofu	linear
0099	表示	biaoshi	linear
0100	由于	youyu	linear
0101	现代人	xiandairen	linear
0102	生活习惯	shenghuoxiguan	linear
0103	改变	gaibian	linear
0104	通常	tongchang	linear
0105	多以	duoyi	linear
0106	电视	dianshi	linear
0107	网路	wanglu	linear
0108	取代	qudai	linear
0109	阅读	yuedu	linear
0110	然而	raner	linear
0111	俄国	eguo	linear
0112	文学	wenxue	linear
0113	非常	feichang	linear
0114	普遍	pubian	linear
0115	加上	jiashang	linear
0116	每年	meinian	linear
0117	出版	chuban	linear
0118	图书	tushu	linear
0119	大幅	dafu	linear
0120	提升	tisheng	linear
0121	因此	yinci	linear
0122	实体	shiti	linear
0123	图书	tushu	linear
0124	虽然	suiran	linear
0125	未必	weibi	linear
0126	网路	wanglu	linear
0127	电视	dianshi	linear
0128	媒介	meijie	linear
0129	取代	qudai	linear
0130	网路	wanglu	linear
0131	书籍	shuji	linear
0132	可能	keneng	linear
0133	借此	jieci	linear
0134	趋势	qushi	linear
0135	进行	jinxing	linear
0136	发展	fazhan	linear
0137	主办单位	zhubandanwei	linear
0138	除了	chule	linear
0139	邀请	yaoqing	linear
0140	俄国	eguo	linear
0141	重量级	zhongliangji	linear
0142	作家	zuojia	linear
0143	参与	canyu	linear
0144	之外	zhiwai	linear
0145	行政院长	xingzhengyuanzhang	linear
0146	苏贞昌	suzhenchang	linear
0147	会场	huichang	linear
0148	流利	liuli	linear
0149	成语	chengyu	linear
0150	赞赏	zanshang	linear
0151	台北	taibei	linear
0152	国际	guoji	linear
0153	书展	shuzhan	linear
0154	成功	chenggong	linear
0155	办理	banli	linear
0156	认为	renwei	linear
0157	应该	yinggai	linear
0158	写作	xiezuo	linear
0159	取代	qudai	linear
0160	口水	koushui	linear
0161	才能	caineng	linear
0162	发挥	fahui	linear
0163	文艺	wenyi	linear
0164	气质	qizhi	linear
0165	此外	ciwai	linear
0166	大会	dahui	linear
0167	代言	daiyan	linear
0168	乐团	yuetuan	linear
0169	台北	taibei	linear
0170	艺术	yishu	linear
0171	大学	daxue	linear
0172	学生	xuesheng	linear
0173	组成	zucheng	linear
0174	清新	qingxin	linear
0175	乐团	yuetuan	linear
0176	苏打	suda	linear
0177	本次	benci	linear
0178	展览	zhanlan	linear
0179	编写	bianxie	linear
0180	一首	yishou	linear
0181	大会	dahui	linear
0182	主题曲	zhutiqu	linear
0183	隐形	yinxing	linear
0184	翅膀	chibang	linear
0185	开幕典礼	kaimudianli	linear
0186	开场	kaichang	linear
0187	年轻	nianqing	linear
0188	族群	zuqun	linear
0189	爱书	aishu	linear
0190	心情	xinqing	linear
0191	这项	zhexiang	linear
0192	主题曲	zhutiqu	linear
0193	演唱会	yanchanghui	linear
0194	将会	jianghui	linear
0195	晚上	wanshang	linear
0196	八点	badian	linear
0197	进行	jinxing	linear
0198	主办单位	zhubandanwei	linear
0199	表示	biaoshi	linear
0200	台北	taibei	linear
0201	国际	guoji	linear
0202	书展	shuzhan	linear
0203	依照	yizhao	linear
0204	展览	zhanlan	linear
0205	性质	xingzhi	linear
0206	分成	fencheng	linear
0207	主题	zhuti	linear
0208	图书	tushu	linear
0209	一馆	yiguan	linear
0210	儿童图书	ertongtushu	linear
0211	三馆	sanguan	linear
0212	漫画	manhua	linear
0213	二馆	erguan	linear
0214	三个	sange	linear
0215	展馆	zhanguan	linear
0216	区域	quyu	linear
0217	为了	weile	linear
0218	国际	guoji	linear
0219	出版商	chubanshang	linear
0220	较佳	jiaojia	linear
0221	版权	banquan	linear
0222	交易	jiaoyi	linear
0223	空间	kongjian	linear
0224	主题	zhuti	linear
0225	图书	tushu	linear
0226	区	qu	linear
