# E013 — 产后如何管理体重 (医疗健康)
# Persons skipped: 牛诤

0187	保持	baochi	linear
0188	平衡	pingheng	linear
0189	可能	keneng	linear
0190	通过	tongguo	linear
0191	骨盆	gupen	linear
0192	前倾	qianqing	linear
0193	代偿	daichang	linear
0194	那么	name	linear
0195	产后	chanhou	linear
0196	应	ying	linear
0197	如何	ruhe	linear
0198	进行	jinxing	linear
0199	体重	tizhong	linear
0200	管理	guanli	linear
0201	健康	jiankang	linear
0202	合理	heli	linear
0203	饮食	yinshi	linear
0204	产后	chanhou	linear
0205	饮食	yinshi	linear
0206	应	ying	linear
0207	注意	zhuyi	linear
0208	均衡	junheng	linear
0209	营养	yingyang	linear
0210	避免	bimian	linear
0211	高油	gaoyou	linear
0212	高糖	gaotang	linear
0213	食物	shiwu	linear
0214	增加	zengjia	linear
0215	蛋白质	danbaizhi	linear
0216	膳食纤维	shanshixianwei	linear
0217	摄入	sheru	linear
0218	如	ru	linear
0219	瘦肉	shourou	linear
0220	蔬菜	shucai	linear
0221	等	deng	linear
0222	避免	bimian	linear
0223	暴饮暴食	baoyinbaoshi	linear
0224	如有	ruyou	linear
0225	条件	tiaojian	linear
0226	可	ke	linear
0227	选择	xuanze	linear
0228	母乳	muru	linear
0229	喂养	weiyang	linear
0230	这	zhe	linear
0231	不仅	bujin	linear
0232	能	neng	linear
0233	为	wei	linear
0234	宝宝	baobao	linear
0235	提供	tigong	linear
0236	优质	youzhi	linear
0237	营养	yingyang	linear
0238	还能	haineng	linear
0239	帮	bang	linear
0240	妈妈	mama	linear
0241	消耗	xiaohao	linear
0242	热量	reliang	linear
0243	对	dui	linear
0244	减肥	jianfei	linear
0245	大有裨益	dayoubiyi	linear
0246	与	yu	linear
0247	相应	xiangying	linear
0248	年龄段	nianlingduan	linear
0249	的	de	linear
0250	女性	nuxing	linear
0251	相比	xiangbi	linear
0252	母乳	muru	linear
0253	喂养者	weiyangzhe	linear
0254	每日	meiri	linear
0255	需	xu	linear
0256	额外	ewai	linear
0257	消耗	xiaohao	linear
0258	约	yue	linear
0259	大卡	daka	linear
0260	应	ying	linear
0261	重点	zhongdian	linear
0262	补充	buchong	linear
0263	蛋白质	danbaizhi	linear
0264	鸡蛋	jidan	linear
0265	瘦肉	shourou	linear
0266	钙	gai	linear
0267	牛奶	niunai	linear
0268	铁	tie	linear
0269	红肉	hongrou	linear
0270	菠菜	bocai	linear
0271	等	deng	linear
0272	正确	zhengque	linear
0273	适量	shiliang	linear
0274	运动	yundong	linear
0275	不	bu	linear
0276	先	xian	linear
0277	修复	xiufu	linear
0278	损伤	sunshang	linear
0279	就	jiu	linear
0280	盲目	mangmu	linear
0281	运动	yundong	linear
0282	很	hen	linear
0283	容易	rongyi	linear
0284	受伤	shoushang	linear
0285	说	shuo	linear
0286	跑步	paobu	linear
0287	跳绳	tiaosheng	linear
0288	开合跳	kaihetiao	linear
0289	以及	yiji	linear
0290	一些	yixie	linear
0291	需要	xuyao	linear
0292	跑跳	paotiao	linear
0293	的	de	linear
0294	瘦身操	shoushencao	linear
0295	会	hui	linear
0296	给	gei	linear
0297	盆底肌	pendiji	linear
0298	带来	dailai	linear
0299	更大	gengda	linear
0300	压力	yali	linear
0301	建议	jianyi	linear
0302	产后	chanhou	linear
0303	个月	geyue	linear
0304	到	dao	linear
0305	年	nian	linear
0306	再	zai	linear
0307	规律	guilv	linear
0308	运动	yundong	linear
0309	因为	yinwei	linear
0310	雌激素	cijisu	linear
0311	孕激素	yunjisu	linear
0312	等	deng	linear
0313	逐渐	zhujian	linear
0314	回归	huigui	linear
0315	孕前	yunqian	linear
0316	水平	shuiping	linear
0317	脂肪	zhifang	linear
0318	代谢	daixie	linear
0319	效率	xiaolv	linear
0320	提升	tisheng	linear
0321	孕期	yunqi	linear
0322	被	bei	linear
0323	挤压	jiya	linear
0324	的	de	linear
0325	脏器	zangqi	linear
0326	如	ru	linear
0327	胃肠	weichang	linear
0328	膀胱	pangguang	linear
0329	逐渐	zhujian	linear
0330	归位	guiwei	linear
0331	运动	yundong	linear
0332	安全性	anquanxing	linear
0333	提高	tigao	linear
0334	产后	chanhou	linear
0335	个月	geyue	linear
0336	可	ke	linear
0337	进行	jinxing	linear
0338	一些	yixie	linear
0339	修复性	xiufuxing	linear
0340	训练	xunlian	linear
0341	比如	biru	linear
0342	凯格尔	kaigeer	linear
0343	运动	yundong	linear
0344	收缩	shousuo	linear
0345	盆底肌	pendiji	linear
0346	秒	miao	linear
0347	再	zai	linear
0348	放松	fangsong	linear
0349	秒	miao	linear
0350	每天	meitian	linear
0351	次	ci	linear
0352	改善	gaishan	linear
0353	漏尿	louniao	linear
0354	问题	wenti	linear
0355	腹式	fushi	linear
0356	呼吸	huxi	linear
0357	采用	caiyong	linear
0358	仰卧	yangwo	linear
0359	屈膝	quxi	linear
0360	吸气	xiqi	linear
0361	鼓腹	gufu	linear
0362	呼气	huqi	linear
0363	收腹	shoufu	linear
0364	的	de	linear
0365	方式	fangshi	linear
0366	每天	meitian	linear
0367	组	zu	linear
0368	每组	meizu	linear
0369	次	ci	linear
0370	修复	xiufu	linear
0371	腹横肌	fuhengji	linear
0372	随着	suizhe	linear
0373	身体	shenti	linear
0374	的	de	linear
0375	逐渐	zhujian	linear
0376	恢复	huifu	linear
0377	可以	keyi	linear
0378	增加	zengjia	linear
0379	运动	yundong	linear
0380	强度	qiangdu	linear
0381	比如	biru	linear
0382	徒手	tushou	linear
0383	深蹲	shendun	linear
0384	弹力带	tanlidai	linear
0385	划船	huachuan	linear
0386	等	deng	linear
0387	每周	meizhou	linear
0388	次	ci	linear
0389	但	dan	linear
0390	需要	xuyao	linear
0391	避免	bimian	linear
0392	跳跃	tiaoyue	linear
0393	等	deng	linear
0394	对	dui	linear
0395	盆底肌	pendiji	linear
0396	压力	yali	linear
0397	大	da	linear
0398	的	de	linear
0399	运动	yundong	linear
0400	还	hai	linear
0401	可以	keyi	linear
0402	尝试	changshi	linear
0403	普拉提	pulati	linear
0404	它	ta	linear
0405	的	de	linear
0406	动作	dongzuo	linear
0407	舒缓	shuhuan	linear
0408	能	neng	linear
0409	精准	jingzhun	linear
0410	锻炼	duanlian	linear
0411	到	dao	linear
0412	深层	shenceng	linear
0413	肌肉	jirou	linear
0414	既	ji	linear
0415	有助于	youzhuyu	linear
0416	修复	xiufu	linear
0417	身体	shenti	linear
0418	损伤	sunshang	linear
0419	又	you	linear
0420	可以	keyi	linear
0421	高效	gaoxiao	linear
0422	塑形	suxing	linear
0423	需要	xuyao	linear
0424	注意	zhuyi	linear
0425	的	de	linear
0426	是	shi	linear
0427	运动	yundong	linear
0428	过程	guocheng	linear
0429	中	zhong	linear
0430	如果	ruguo	linear
0431	出现	chuxian	linear
0432	身体	shenti	linear
0433	不适	bushi	linear
0434	应	ying	linear
0435	立即	liji	linear
0436	停止	tingzhi	linear
0437	并	bing	linear
0438	咨询	zixun	linear
0439	医生	yisheng	linear
0440	保持	baochi	linear
0441	充足	chongzu	linear
0442	的	de	linear
0443	睡眠	shuimian	linear
0444	和	he	linear
0445	调整	tiaozheng	linear
0446	心态	xintai	linear
0447	也	ye	linear
0448	很	hen	linear
0449	重要	zhongyao	linear
0450	睡眠不足	shuimianbuzu	linear
0451	易	yi	linear
0452	导致	daozhi	linear
0453	代谢	daixie	linear
0454	紊乱	wenluan	linear
0455	增加	zengjia	linear
0456	腹部	fubu	linear
0457	脂肪	zhifang	linear
0458	囤积	tunji	linear
0459	合理	heli	linear
0460	安排	anpai	linear
0461	休息	xiuxi	linear
0462	时间	shijian	linear
0463	有助于	youzhuyu	linear
0464	身体	shenti	linear
0465	机能	jineng	linear
0466	恢复	huifu	linear
0467	人民日报	renminribao	linear
0468	年	nian	linear
0469	月	yue	linear
0470	日	ri	linear
0471	版	ban	linear
