# K318 — 卓兰镇
# persons: 

0001	卓兰	zhuolan	linear
0002	镇	zhen	linear
0003	旧称	jiucheng	linear
0004	搭	da	linear
0005	连	lian	linear
0006	前身	qianshen	linear
0007	卓兰	zhuolan	linear
0008	乡	xiang	linear
0009	位于	weiyu	linear
0010	台湾	taiwan	linear
0011	苗栗县	miaolixian	linear
0012	最南端	zuinanduan	linear
0013	西	xi	linear
0013	以关	yiguan	linear
0014	刀山	daoshan	linear
0015	棱线	lengxian	linear
0016	与	yu	linear
0017	三义	sanyi	linear
0018	乡	xiang	linear
0019	相接	xiangjie	linear
0020	北以	beiyi	linear
0021	景山	jingshan	linear
0022	溪	xi	linear
0023	拖沙	tuosha	linear
0024	尾山	weishan	linear
0025	棱线	lengxian	linear
0026	与	yu	linear
0027	大湖	dahu	linear
0028	乡	xiang	linear
0029	相邻	xianglin	linear
0030	东以	dongyi	linear
0031	马拉	mala	linear
0032	邦	bang	linear
0033	山脉	shanmai	linear
0034	与	yu	linear
0035	泰安	taian	linear
0036	乡	xiang	linear
0037	相连	xianglian	linear
0038	南以	nanyi	linear
0039	大安溪	daanxi	linear
0040	与	yu	linear
0041	台中市	taizhongshi	linear
0042	东势	dongshi	linear
0043	区	qu	linear
0044	和平区	hepingqu	linear
0045	相隔	xiangge	linear
0046	族群	zuqun	linear
0047	分布	fenbu	linear
0048	上	shang	linear
0049	镇内	zhennei	linear
0050	主要	zhuyao	linear
0051	多为	duowei	linear
0052	客家人	kejiaren	linear
0053	闽南人	minnanren	linear
0054	次之	cizhi	linear
0055	其他	qita	linear
0056	尚有	shangyou	linear
0057	原住民	yuanzhumin	linear
0058	外省人	waishengren	linear
0059	与	yu	linear
0060	新	xin	linear
0061	住民	zhumin	linear
0062	等	deng	linear
0063	其中	qizhong	linear
0064	客家人	kejiaren	linear
0065	使用	shiyong	linear
0066	的	de	linear
0067	客家话	kejiahua	linear
0068	腔调	qiangdiao	linear
0069	有四县	yousixian	linear
0070	饶平	raoping	linear
0071	大埔	dabu	linear
0072	与	yu	linear
0073	海陆	hailu	linear
0074	等种	dengzhong	linear
0075	腔调	qiangdiao	linear
0076	居民	jumin	linear
0077	结构	jiegou	linear
0078	由	you	linear
0079	多重	duozhong	linear
0080	认定	rending	linear
0081	准则	zhunze	linear
0082	抽样调查	chouyangdiaocha	linear
0083	推估	tuigu	linear
0084	客闽	kemin	linear
0085	比例	bili	linear
0086	约	yue	linear
0087	为	wei	linear
0088	全境	quanjing	linear
0089	耕地面积	gengdimianji	linear
0090	广大	guangda	linear
0091	且	qie	linear
0092	多	duo	linear
0093	为	wei	linear
0094	旱田	hantian	linear
0095	农	nong	linear
0096	特产	techan	linear
0097	有	you	linear
0098	葡萄	putao	linear
0099	杨桃	yangtao	linear
0100	高阶	gaojie	linear
0101	梨	li	linear
0102	柑橘	ganju	linear
0103	是	shi	linear
0104	苗栗县	miaolixian	linear
0105	的	de	linear
0106	水果	shuiguo	linear
0107	生产	shengchan	linear
0108	重镇	zhongzhen	linear
0109	有	you	linear
0110	水果	shuiguo	linear
