# K360 — 彰化扇形车库
# persons: 

0001	彰化	zhanghua	linear
0002	扇形	shanxing	linear
0003	车库	cheku	linear
0004	为	wei	linear
0005	位于	weiyu	linear
0006	台湾	taiwan	linear
0007	彰化县	zhanghuaxian	linear
0008	彰化市	zhanghuashi	linear
0009	彰化	zhanghua	linear
0010	车站	chezhan	linear
0011	北侧	beice	linear
0012	的	de	linear
0013	扇形	shanxing	linear
0014	车库	cheku	linear
0015	始建	shijian	linear
0016	于西	yuxi	linear
0017	元年	yuannian	linear
0018	大正	dazheng	linear
0019	年	nian	linear
0020	其扇	qishan	linear
0021	库	ku	linear
0022	建物	jianwu	linear
0023	以	yi	linear
0024	调车	diaoche	linear
0025	转盘	zhuanpan	linear
0026	为	wei	linear
0027	中心	zhongxin	linear
0028	呈	cheng	linear
0029	十二	shier	linear
0030	股	gu	linear
0031	道	dao	linear
0032	放射状	fangshezhuang	linear
0033	形成	xingcheng	linear
0034	一座	yizuo	linear
0035	半	ban	linear
0036	圆弧状	yuanhuzhuang	linear
0037	车库	cheku	linear
0038	当前	dangqian	linear
0039	该	gai	linear
0040	扇库	shanku	linear
0041	隶属	lishu	linear
0042	彰化	zhanghua	linear
0043	机务段	jiwuduan	linear
0044	亦	yi	linear
0045	为	wei	linear
0046	台湾	taiwan	linear
0047	唯一	weiyi	linear
0048	动态	dongtai	linear
0049	保存	baocun	linear
0050	的	de	linear
0051	扇形	shanxing	linear
0052	车库	cheku	linear
0053	设施	sheshi	linear
0054	因在	yinzai	linear
0055	台湾	taiwan	linear
0056	铁路	tielu	linear
0057	系统	xitong	linear
0058	的	de	linear
0059	维修	weixiu	linear
0060	与	yu	linear
0061	调度	diaodu	linear
0062	设施	sheshi	linear
0063	等	deng	linear
0064	工业	gongye	linear
0065	遗产	yichan	linear
0066	价值	jiazhi	linear
0067	今列	jinlie	linear
0068	彰化县	zhanghuaxian	linear
0069	国定	guoding	linear
0070	古迹	guji	linear
0071	现今	xianjin	linear
0072	开放	kaifang	linear
0073	予	yu	linear
0074	民众	minzhong	linear
0075	参观	canguan	linear
0076	沿革	yange	linear
0077	日治	rizhi	linear
0078	时期	shiqi	linear
0079	明治	mingzhi	linear
0080	年	nian	linear
0081	西	xi	linear
0082	元年	yuannian	linear
0083	随	sui	linear
0084	纵贯铁路	zongguantielu	linear
0085	的	de	linear
0086	开通	kaitong	linear
0087	台湾	taiwan	linear
0088	的	de	linear
0089	交通运输	jiaotongyunshu	linear
0090	在	zai	linear
0091	客运	keyun	linear
0092	需求	xuqiu	linear
0093	增长	zengzhang	linear
0094	货运量	huoyunliang	linear
0095	大幅	dafu	linear
0096	提升	tisheng	linear
0097	基于	jiyu	linear
0098	苗栗	miaoli	linear
0099	至台	zhitai	linear
0100	中段	zhongduan	linear
0101	地形	dixing	linear
0102	复杂	fuza	linear
0103	导致	daozhi	linear
0104	列车	lieche	linear
0105	行驶	xingshi	linear
0106	速度	sudu	linear
0107	降低	jiangdi	linear
0108	导致	daozhi	linear
0109	运输	yunshu	linear
0110	瓶颈	pingjing	linear
0111	发生	fasheng	linear
0112	问题	wenti	linear
0113	台湾	taiwan	linear
0114	总督府	zongdufu	linear
0115	铁道部	tiedaobu	linear
0116	于大正	yudazheng	linear
0117	年	nian	linear
0118	西	xi	linear
0119	元年	yuannian	linear
0120	建设	jianshe	linear
0121	自	zi	linear
0122	竹南	zhunan	linear
0123	延伸	yanshen	linear
0124	至	zhi	linear
0125	彰化	zhanghua	linear
0126	段	duan	linear
0127	之间	zhijian	linear
0128	海岸线	haianxian	linear
0129	建设	jianshe	linear
0130	以	yi	linear
0131	分担	fendan	linear
0132	货运	huoyun	linear
0133	压力	yali	linear
0134	并	bing	linear
0135	减少	jianshao	linear
0136	纵贯铁路	zongguantielu	linear
0137	山	shan	linear
0138	线段	xianduan	linear
0139	的	de	linear
0140	交通	jiaotong	linear
0141	负担	fudan	linear
0142	为	wei	linear
0143	应对	yingdui	linear
0144	竹南	zhunan	linear
0145	至	zhi	linear
0146	王田	wangtian	linear
0147	之间	zhijian	linear
0148	的	de	linear
0149	海岸线	haianxian	linear
0150	铺设	pushe	linear
0151	工程	gongcheng	linear
0152	并	bing	linear
0153	于	yu	linear
0154	新竹	xinzhu	linear
0155	和	he	linear
0156	彰化	zhanghua	linear
0157	分别	fenbie	linear
0158	设置	shezhi	linear
0159	机关	jiguan	linear
0160	库	ku	linear
0161	以以	yiyi	linear
0162	支持	zhichi	linear
0163	当地	dangdi	linear
0164	机关	jiguan	linear
0165	车	che	linear
0166	的	de	linear
0167	调度	diaodu	linear
0168	和	he	linear
0169	维修	weixiu	linear
0170	需求	xuqiu	linear
0171	彰化	zhanghua	linear
0172	机关	jiguan	linear
0173	库	ku	linear
0174	的	de	linear
0175	选址	xuanzhi	linear
0176	位于	weiyu	linear
0177	彰化	zhanghua	linear
0178	车站	chezhan	linear
0179	对角线	duijiaoxian	linear
