# K490 — 保安局香港
# persons: 

0001	保安局	baoanju	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	香港	xianggang	linear
0005	特别	tebie	linear
0006	行政	xingzheng	linear
0007	区政	quzheng	linear
0008	府	fu	linear
0009	的	de	linear
0010	决策	juece	linear
0011	局	ju	linear
0012	之一	zhiyi	linear
0013	主管	zhuguan	linear
0014	香港	xianggang	linear
0015	公共秩序	gonggongzhixu	linear
0016	统管	tongguan	linear
0017	公共安全	gonggonganquan	linear
0018	出入境	churujing	linear
0019	海关	haiguan	linear
0020	监狱	jianyu	linear
0021	消防	xiaofang	linear
0022	救护	jiuhu	linear
0023	禁毒	jindu	linear
0024	及	ji	linear
0025	政府	zhengfu	linear
0026	飞行	feixing	linear
0027	服务	fuwu	linear
0028	等	deng	linear
0029	纪律	jilv	linear
0030	部队	budui	linear
0031	职能	zhineng	linear
0032	类同	leitong	linear
0033	于	yu	linear
0034	欧美	oumei	linear
0035	的	de	linear
0036	内政部	neizhengbu	linear
0037	或	huo	linear
0038	国土	guotu	linear
0039	安全部	anquanbu	linear
0040	以及	yiji	linear
0041	中华	zhonghua	linear
0042	人民	renmin	linear
0043	共和	gonghe	linear
0044	国	guo	linear
0045	公安部	gonganbu	linear
0046	现任	xianren	linear
0047	局长	juzhang	linear
0048	为	wei	linear
0049	邓炳强	dengbingqiang	linear
0050	历史	lishi	linear
0051	港英	gangying	linear
0052	时期	shiqi	linear
0053	为	wei	linear
0054	应付	yingfu	linear
0055	第二	dier	linear
0056	次世	cishi	linear
0057	界大	jieda	linear
0058	战	zhan	linear
0059	爆发	baofa	linear
0060	后	hou	linear
0061	日益	riyi	linear
0062	紧张	jinzhang	linear
0063	的	de	linear
0064	东亚	dongya	linear
0065	局势	jushi	linear
0066	港英政府	gangyingzhengfu	linear
0067	于	yu	linear
0068	年	nian	linear
0069	月	yue	linear
0070	增设	zengshe	linear
0071	专责	zhuanze	linear
0072	香港	xianggang	linear
0073	防务	fangwu	linear
0074	的	de	linear
0075	部门	bumen	linear
0076	防卫	fangwei	linear
0077	科	ke	linear
0078	部门	bumen	linear
0079	首长	shouzhang	linear
0080	称为	chengwei	linear
0081	防卫	fangwei	linear
0082	司	si	linear
0083	以	yi	linear
0084	统筹	tongchou	linear
0085	香港	xianggang	linear
0086	的	de	linear
