# K243 — 宇宙红外线背景辐射
# persons: 

0001	宇宙	yuzhou	linear
0002	红外线	hongwaixian	linear
0003	背景	beijing	linear
0004	辐射	fushe	linear
0005	是	shi	linear
0006	由	you	linear
0007	恒星	hengxing	linear
0008	尘埃	chenai	linear
0009	引起	yinqi	linear
0010	引起	yinqi	linear
0011	的	de	linear
0012	红外	hongwai	linear
0013	辐射	fushe	linear
0014	历史	lishi	linear
0015	认识	renshi	linear
0016	到	dao	linear
0017	夜空	yekong	linear
0018	的	de	linear
0019	黑暗	heian	linear
0020	奥伯斯	aobosi	linear
0021	佯谬	yangmiu	linear
0022	对	dui	linear
0023	宇宙学	yuzhouxue	linear
0024	的	de	linear
0025	重要性	zhongyaoxing	linear
0026	和	he	linear
0027	对	dui	linear
0028	河外	hewai	linear
0029	背景	beijing	linear
0030	光	guang	linear
0031	的	de	linear
0032	最初	zuichu	linear
0033	推测	tuice	linear
0034	可以	keyi	linear
0035	追溯到	zhuisudao	linear
0036	世纪	shiji	linear
0037	上半叶	shangbanye	linear
0038	尽管	jinguan	linear
0039	这	zhe	linear
0040	很	hen	linear
0041	重要	zhongyao	linear
0042	但	dan	linear
0043	第一次	diyici	linear
0044	的	de	linear
0045	尝试	changshi	linear
0046	是	shi	linear
0047	在	zai	linear
0048	年代	niandai	linear
0049	当时	dangshi	linear
0050	是	shi	linear
0051	根据	genju	linear
0052	恒星	hengxing	linear
0053	系统	xitong	linear
0054	的	de	linear
0055	综合	zonghe	linear
0056	星光	xingguang	linear
0057	推导	tuidao	linear
0058	出	chu	linear
0059	星系	xingxi	linear
0060	的	de	linear
0061	可见光	kejianguang	linear
0062	背景	beijing	linear
0063	值	zhi	linear
0064	在	zai	linear
0065	年代	niandai	linear
0066	尘埃	chenai	linear
0067	对	dui	linear
0068	星光	xingguang	linear
0069	的	de	linear
0070	吸收	xishou	linear
0071	已经	yijing	linear
0072	被	bei	linear
0073	考虑	kaolv	linear
0074	在内	zainei	linear
0075	但	dan	linear
0076	没有	meiyou	linear
0077	考虑	kaolv	linear
0078	到	dao	linear
0079	这种	zhezhong	linear
0080	吸收	xishou	linear
0081	能量	nengliang	linear
0082	在	zai	linear
0083	红外线	hongwaixian	linear
0084	中	zhong	linear
0085	的	de	linear
0086	再	zai	linear
0087	发射	fashe	linear
0088	当时	dangshi	linear
0089	吉姆	jimu	linear
0090	皮博斯	pibosi	linear
0091	指出	zhichu	linear
0092	在	zai	linear
0093	一个	yige	linear
0094	大	da	linear
0095	爆炸	baozha	linear
0096	创造	chuangzao	linear
0097	的	de	linear
0098	宇宙	yuzhou	linear
0099	中	zhong	linear
0100	一定	yiding	linear
0101	有	you	linear
0102	一个	yige	linear
0103	宇宙	yuzhou	linear
0104	红外	hongwai	linear
0105	背景	beijing	linear
0106	与	yu	linear
0107	宇宙	yuzhou	linear
