# C103 — 养老机器人逐浪夕阳红新蓝海 (财经金融/银发经济)
# Persons skipped: 刘阿姨 姚萍5x 何叔叔 谢云鹏 丁宁2x 姬可鹏

0182	在	zai	linear
0183	山东省	shandongsheng	linear
0184	青岛市	qingdaoshi	linear
0185	一家	yijia	linear
0186	养老服务中心	yanglaofuwuzhongxin	linear
0187	正在	zhengzai	linear
0188	借助	jiezhu	linear
0189	智能助行机器人	zhinengzhuxingjiqiren	linear
0190	锻炼走路	duanlianzoulu	linear
0191	她	ta	linear
0192	曾	ceng	linear
0193	受困	shoukun	linear
0194	于	yu	linear
0195	腿脚无力	tuijiaowuli	linear
0196	年	nian	linear
0197	都	dou	linear
0198	无法	wufa	linear
0199	下楼	xialou	linear
0200	深圳	shenzhen	linear
0201	作为科技	zuoweikeji	linear
0202	有限公司	youxiangongsi	linear
0203	以下简称	yixiajianchen	linear
0204	作为科技	zuoweikeji	linear
0205	博士	boshi	linear
0206	向	xiang	linear
0207	证券日报	zhengquanribao	linear
0208	记者	jizhe	linear
0209	介绍	jieshao	linear
0210	智能助行机器人	zhinengzhuxingjiqiren	linear
0211	采用	caiyong	linear
0212	先进	xianjin	linear
0213	的	de	linear
0214	人体工学	rentigongxue	linear
0215	和	he	linear
0216	力学设计	lixuesheji	linear
0217	贴合	tiehe	linear
0218	人体曲线	rentiquxian	linear
0219	同时	tongshi	linear
0220	搭载	dazai	linear
0221	步态训练算法	butaixunliansuanfa	linear
0222	可以	keyi	linear
0223	计算	jisuan	linear
0224	使用者	shiyongzhe	linear
0225	每步	meibu	linear
0226	所	suo	linear
0227	需要	xuyao	linear
0228	的	de	linear
0229	力度	lidu	linear
0230	和	he	linear
0231	跨度	kuadu	linear
0232	然后	ranhou	linear
0233	结合	jiehe	linear
0234	智能算法	zhinengsuanfa	linear
0235	等	deng	linear
0236	科技手段	kejishouduan	linear
0237	来	lai	linear
0238	实现	shixian	linear
0239	智能康复训练	zhinengkangfuxunlian	linear
0240	在	zai	linear
0241	护工	hugong	linear
0242	短缺	duanque	linear
0243	情况下	qingkuangxia	linear
0244	老人	laoren	linear
0245	的	de	linear
0246	日常护理	richanghuli	linear
0247	成为	chengwei	linear
0248	一大痛点	yidatongdian	linear
0249	尤其是	youqishi	linear
0250	排便	paibian	linear
0251	这类	zhelei	linear
0252	私密	simi	linear
0253	又	you	linear
0254	棘手	jishou	linear
0255	的	de	linear
0256	需求	xuqiu	linear
0257	在	zai	linear
0258	广东省	guangdongsheng	linear
0259	深圳市	shenzhenshi	linear
0260	一家	yijia	linear
0261	养老院	yanglaoyuan	linear
0262	里	li	linear
0263	已	yi	linear
0264	有	you	linear
0265	大小便护理机器人	daxiaobianhulijiqiren	linear
0266	上岗	shanggang	linear
0267	该	gai	linear
0268	机器	jiqi	linear
0269	能	neng	linear
0270	实现	shixian	linear
0271	秒	miao	linear
0272	感应启动	ganyingqidong	linear
0273	将	jiang	linear
0274	排泄物	paixiewu	linear
0275	自动	zidong	linear
0276	吸入	xiru	linear
0277	收集桶	shoujitong	linear
0278	内	nei	linear
0279	并	bing	linear
0280	除臭	chuchou	linear
0281	随即	suiji	linear
0282	用	yong	linear
0283	温水	wenshui	linear
0284	清洗	qingxi	linear
0285	暖风	nuanfeng	linear
0286	烘干	honggan	linear
0287	排便部位	paibianbuwei	linear
0288	整个	zhengge	linear
0289	过程	guocheng	linear
0290	全自动	quanzidong	linear
0291	让	rang	linear
0292	老人	laoren	linear
0293	躺	tang	linear
0294	着	zhe	linear
0295	也能	yeneng	linear
0296	舒适	shushi	linear
0297	如厕	ruce	linear
0298	据	ju	linear
0299	护理人员	hulirenyuan	linear
0300	介绍	jieshao	linear
0301	一位	yiwei	linear
0302	老人	laoren	linear
0303	曾经	cengjing	linear
0304	一天	yitian	linear
0305	要	yao	linear
0306	用	yong	linear
0307	个	ge	linear
0308	尿片	niaopian	linear
0309	有	you	linear
0310	了	le	linear
0311	大小便护理机器人	daxiaobianhulijiqiren	linear
0312	后	hou	linear
0313	一天	yitian	linear
0314	只需要	zhixuyao	linear
0315	一片	yipian	linear
0316	老年人	laonianren	linear
0317	的	de	linear
0318	日程	richeng	linear
0319	与	yu	linear
0320	安全	anquan	linear
0321	也	ye	linear
0322	得到	dedao	linear
0323	守护	shouhu	linear
0324	在	zai	linear
0325	四川省	sichuansheng	linear
0326	成都市	chengdushi	linear
0327	的	de	linear
0328	一家	yijia	linear
0329	养老社区	yanglaoshequ	linear
0330	呼唤	huhuan	linear
0331	小丽	xiaoli	linear
0332	小丽	xiaoli	linear
0333	我	wo	linear
0334	的	de	linear
0335	长大衣	changdayi	linear
0336	放在	fangzai	linear
0337	哪里	nali	linear
0338	了	le	linear
0339	长大衣	changdayi	linear
0340	在	zai	linear
0341	第二个	dierge	linear
0342	柜子	guizi	linear
0343	里	li	linear
0344	这款	zhekuan	linear
0345	笑眯眯	xiaomimi	linear
0346	的	de	linear
0347	机器人	jiqiren	linear
0348	不仅	bujin	linear
0349	能	neng	linear
0350	陪护	peihu	linear
0351	陪玩	peiwan	linear
0352	陪伴	peiban	linear
0353	还有	haiyou	linear
0354	监护功能	jianhugongneng	linear
0355	森丽康科技	senlikangkeji	linear
0356	北京	beijing	linear
0357	有限公司	youxiangongsi	linear
0358	工作人员	gongzuorenyuan	linear
0359	告诉	gaosu	linear
0360	证券日报	zhengquanribao	linear
0361	记者	jizhe	linear
0362	研发	yanfa	linear
0363	这款	zhekuan	linear
0364	产品	chanpin	linear
0365	是	shi	linear
0366	基于	jiyu	linear
0367	自身	zishen	linear
0368	体会	tihui	linear
0369	和	he	linear
0370	对	dui	linear
0371	身边	shenbian	linear
0372	老人	laoren	linear
0373	的	de	linear
0374	观察	guancha	linear
0375	需要	xuyao	linear
0376	有	you	linear
0377	一台	yitai	linear
0378	设备	shebei	linear
0379	帮	bang	linear
0380	老人	laoren	linear
0381	记事	jishi	linear
0382	提醒	tixing	linear
0383	关火	guanhuo	linear
0384	吃药	chiyao	linear
0385	并	bing	linear
0386	能	neng	linear
0387	远程巡视	yuanchengxunshi	linear
0388	跌倒检测	diedaojiance	linear
0389	出现	chuxian	linear
0390	紧急情况	jinjiqingkuang	linear
0391	时	shi	linear
0392	能	neng	linear
0393	一键呼叫	yijianhujiao	linear
0394	救援	jiuyuan	linear
0395	除了	chule	linear
0396	社区	shequ	linear
0397	康复机构	kangfujigou	linear
0398	养老机器人	yanglaojiqiren	linear
0399	也	ye	linear
0400	在	zai	linear
0401	逐步	zhubu	linear
0402	走进	zoujin	linear
0403	家庭	jiating	linear
0404	以	yi	linear
0405	猫	mao	linear
0406	狗	gou	linear
0407	熊猫	xiongmao	linear
0408	为	wei	linear
0409	形象	xingxiang	linear
0410	的	de	linear
0411	宠物机器人	chongwujiqiren	linear
0412	凭借	pingjie	linear
0413	其	qi	linear
0414	仿真	fangzhen	linear
0415	的	de	linear
0416	触感	chugan	linear
0417	灵动	lingdong	linear
0418	的	de	linear
0419	互动方式	hudongfangshi	linear
0420	在	zai	linear
0421	阿尔茨海默病	aercihaimobing	linear
0422	的	de	linear
0423	老人	laoren	linear
0424	康复陪护	kangfupeihu	linear
0425	上	shang	linear
0426	展现	zhanxian	linear
0427	出	chu	linear
0428	独特	dute	linear
0429	的	de	linear
0430	价值	jiazhi	linear
0431	更	geng	linear
0432	令人振奋	lingrenzhenfen	linear
0433	的	de	linear
0434	是	shi	linear
0435	人形机器人	renxingjiqiren	linear
0436	也	ye	linear
0437	在	zai	linear
0438	拓展	tuozhan	linear
0439	家庭场景	jiatingchangjing	linear
0440	承担	chengdan	linear
0441	起	qi	linear
0442	做饼	zuobing	linear
0443	泡茶	paocha	linear
0444	喂猫	weimao	linear
0445	跳舞	tiaowu	linear
0446	等	deng	linear
0447	多项活动	duoxianghuodong	linear
0448	星尘智能	xingchenzhineng	linear
0449	深圳	shenzhen	linear
0450	有限公司	youxiangongsi	linear
0451	负责人	fuzeren	linear
0452	向	xiang	linear
0453	证券日报	zhengquanribao	linear
0454	记者	jizhe	linear
0455	介绍	jieshao	linear
0456	其产品	qichanpin	linear
0457	采用	caiyong	linear
0458	绳驱传动	shengquchuandong	linear
0459	和	he	linear
0460	自研	ziyan	linear
0461	刚柔混合	gangrouhunhe	linear
0462	动力学模型	donglixuemoxing	linear
0463	结合	jiehe	linear
0464	精准力控	jingzhunlikong	linear
0465	等	deng	linear
0466	技术	jishu	linear
0467	能	neng	linear
0468	确保	quebao	linear
0469	机器人	jiqiren	linear
0470	在	zai	linear
0471	执行任务	zhixingrenwu	linear
0472	时	shi	linear
0473	具有	juyou	linear
0474	足够	zugou	linear
0475	的	de	linear
0476	安全性	anquanxing	linear
0477	当前	dangqian	linear
0478	市场上	shichangshang	linear
0479	的	de	linear
0480	养老机器人	yanglaojiqiren	linear
0481	按	an	linear
0482	功能	gongneng	linear
0483	和	he	linear
0484	应用场景	yingyongchangjing	linear
0485	可分为	kefenwei	linear
0486	康复机器人	kangfujiqiren	linear
0487	护理机器人	hulijiqiren	linear
0488	和	he	linear
0489	陪伴机器人	peibanjiqiren	linear
0490	北京	beijing	linear
0491	云迹科技	yunjikeji	linear
0492	股份有限公司	gufenyouxiangongsi	linear
0493	副总裁	fuzongcai	linear
0494	告诉	gaosu	linear
0495	证券日报	zhengquanribao	linear
0496	记者	jizhe	linear
0497	亚太地区	yataidiqu	linear
0498	对	dui	linear
0499	养老机器人	yanglaojiqiren	linear
0500	的	de	linear
0501	需求	xuqiu	linear
0502	主要	zhuyao	linear
0503	呈现	chengxian	linear
0504	两大趋势	liangdaqushi	linear
0505	一是	yishi	linear
0506	居家养老	jujiayanglao	linear
0507	场景	changjing	linear
0508	的	de	linear
0509	精细化服务	jingxihuafuwu	linear
0510	如	ru	linear
0511	语音交互	yuyinjiaohu	linear
0512	智能护理设备	zhinenghulishebei	linear
0513	二是	ershi	linear
0514	机构场景	jigouchangjing	linear
0515	的	de	linear
0516	高效自动化	gaoxiaozidonghua	linear
0517	如	ru	linear
0518	集中配送	jizhongpeisong	linear
0519	物资管理	wuziguanli	linear
0520	养老服务机器人	yanglaofuwujiqiren	linear
0521	是	shi	linear
0522	一类	yilei	linear
0523	非常	feichang	linear
0524	高端	gaoduan	linear
0525	的	de	linear
0526	服务型机器人	fuwuxingjiqiren	linear
0527	目前	muqian	linear
0528	尚	shang	linear
0529	处于	chuyu	linear
0530	研究探索	yanjiutansuo	linear
0531	和	he	linear
0532	试用阶段	shiyongjieduan	linear
0533	深圳市	shenzhenshi	linear
0534	人工智能与机器人研究院	rengongzhinengyujiqirenyanjiuyuan	linear
0535	常务	changwu	linear
0536	副院长	fuyuanzhang	linear
0537	向	xiang	linear
0538	证券日报	zhengquanribao	linear
0539	记者	jizhe	linear
0540	表示	biaoshi	linear
0541	随着	suizhe	linear
0542	老龄化	laolinghua	linear
0543	程度	chengdu	linear
0544	加深	jiashen	linear
0545	和	he	linear
0546	新一代	xinyidai	linear
0547	人工智能	rengongzhineng	linear
0548	技术	jishu	linear
0549	的	de	linear
0550	逐步成熟	zhubuchengshu	linear
0551	其	qi	linear
0552	市场前景	shichangqianjing	linear
0553	将	jiang	linear
0554	非常	feichang	linear
0555	广阔	guangkuo	linear
0556	走进	zoujin	linear
0557	千家万户	qianjiawanhu	linear
0558	需过	xuguo	linear
0559	两道关	liangdaoguan	linear
0560	虽然	suiran	linear
0561	市场前景	shichangqianjing	linear
0562	广阔	guangkuo	linear
0563	但	dan	linear
0564	在	zai	linear
0565	调查采访	diaochacaifang	linear
0566	中	zhong	linear
0567	证券日报	zhengquanribao	linear
0568	记者	jizhe	linear
0569	发现	faxian	linear
0570	行业	hangye	linear
0571	要	yao	linear
0572	跨进	kuajin	linear
0573	养老机器人	yanglaojiqiren	linear
0574	大批量	dapiliang	linear
0575	商用	shangyong	linear
0576	的	de	linear
0577	时代	shidai	linear
0578	还需	haixu	linear
0579	破解	pojie	linear
0580	两道关	liangdaoguan	linear
0581	让	rang	linear
0582	养老机器人	yanglaojiqiren	linear
0583	真正	zhenzheng	linear
0584	好用	haoyong	linear
0585	需破	xupo	linear
0586	技术关	jishuguan	linear
0587	表示	biaoshi	linear
0588	当前	dangqian	linear
0589	养老机器人	yanglaojiqiren	linear
0590	在	zai	linear
0591	技术	jishu	linear
0592	上	shang	linear
0593	仍	reng	linear
0594	面临	mianlin	linear
0595	智能化	zhinenghua	linear
0596	不足	buzu	linear
0597	的	de	linear
0598	挑战	tiaozhan	linear
0599	如	ru	linear
0600	在	zai	linear
0601	感知	ganzhi	linear
0602	与	yu	linear
0603	交互	jiaohu	linear
0604	层面	cengmian	linear
0605	亟须	jixu	linear
0606	通过	tongguo	linear
0607	大规模	daguimo	linear
0608	多维度	duoweidu	linear
0609	的	de	linear
0610	数据采集	shujucaiji	linear
0611	场景模拟	changjingmoni	linear
0612	以及	yiji	linear
0613	智能算法	zhinengsuanfa	linear
0614	优化	youhua	linear
0615	构建	goujian	linear
0616	更	geng	linear
0617	精准	jingzhun	linear
0618	的	de	linear
0619	需求预判系统	xuqiuyupanxitong	linear
0620	从而	conger	linear
0621	实现	shixian	linear
0622	对	dui	linear
0623	老年人	laonianren	linear
0624	真实意图	zhenshiyitu	linear
0625	的	de	linear
0626	主动识别	zhudongshibie	linear
0627	与	yu	linear
0628	响应	xiangying	linear
0629	但	dan	linear
0630	高质量	gaozhiliang	linear
0631	养老数据集	yanglaoshujuji	linear
0632	仍是	rengshi	linear
0633	稀缺品	xiquepin	linear
0634	不仅	bujin	linear
0635	需要	xuyao	linear
0636	采集	caiji	linear
0637	医疗机构	yiliaojigou	linear
0638	临床数据	linchuangshuju	linear
0639	还	hai	linear
0640	需要	xuyao	linear
0641	长期	changqi	linear
0642	收集	shouji	linear
0643	老年人	laonianren	linear
0644	的	de	linear
0645	行为数据	xingweishuju	linear
0646	而	er	linear
0647	数据收集	shujushouji	linear
0648	和	he	linear
0649	标注	biaozhu	linear
0650	往往	wangwang	linear
0651	面临	mianlin	linear
0652	高昂	gaoang	linear
0653	的	de	linear
0654	成本	chengben	linear
0655	同时	tongshi	linear
0656	多家	duojia	linear
0657	企业	qiye	linear
0658	均	jun	linear
0659	表示	biaoshi	linear
0660	核心零部件	hexinlingbujian	linear
0661	如	ru	linear
0662	精密舵机	jingmiduoji	linear
0663	高精度传感器	gaojingduchuanganqi	linear
0664	等	deng	linear
0665	仍	reng	linear
0666	依赖进口	yilaijinkou	linear
0667	研发成本	yanfachengben	linear
0668	居高不下	jugaobuxia	linear
0669	市场	shichang	linear
0670	的	de	linear
0671	认知关	renzhiguan	linear
0672	则是	zeshi	linear
0673	更为	gengwei	linear
0674	棘手	jishou	linear
0675	的	de	linear
0676	问题	wenti	linear
0677	一位	yiwei	linear
0678	从业人员	congyerenyuan	linear
0679	向	xiang	linear
0680	证券日报	zhengquanribao	linear
0681	记者	jizhe	linear
0682	坦言	tanyan	linear
0683	比起	biqi	linear
0684	老人	laoren	linear
0685	不会用	buhuiyong	linear
0686	不想用	buxiangyong	linear
0687	更	geng	linear
0688	普遍	pubian	linear
0689	的	de	linear
0690	问题	wenti	linear
0691	是	shi	linear
0692	他们	tamen	linear
0693	不知道	buzhidao	linear
0694	包括	baokuo	linear
0695	老年人	laonianren	linear
0696	的	de	linear
0697	子女	zinv	linear
0698	大部分	dabufen	linear
0699	买	mai	linear
0700	护老设备	hulaoshebei	linear
0701	还	hai	linear
0702	只能	zhineng	linear
0703	想到	xiangdao	linear
0704	摄像头	shexiangtou	linear
0705	或	huo	linear
0706	手环	shouhuan	linear
0707	市场端	shichangduan	linear
0708	的	de	linear
0709	冷感	lenggan	linear
0710	限制	xianzhi	linear
0711	了	le	linear
0712	大规模	daguimo	linear
0713	生产	shengchan	linear
0714	也	ye	linear
0715	进一步	jinyibu	linear
0716	加剧	jiaju	linear
0717	了	le	linear
0718	成本	chengben	linear
0719	和	he	linear
0720	价格	jiage	linear
0721	问题	wenti	linear
0722	证券日报	zhengquanribao	linear
0723	记者	jizhe	linear
0724	在	zai	linear
0725	采购平台	caigoupingtai	linear
0726	看到	kandao	linear
0727	高端	gaoduan	linear
0728	养老机器人	yanglaojiqiren	linear
0729	产品	chanpin	linear
0730	达	da	linear
0731	万元	wanyuan	linear
0732	至	zhi	linear
0733	万元	wanyuan	linear
0734	基础功能	jichugongneng	linear
0735	产品	chanpin	linear
0736	约	yue	linear
0737	万元	wanyuan	linear
0738	至	zhi	linear
0739	万元	wanyuan	linear
0740	最	zui	linear
0741	便宜	pianyi	linear
0742	的	de	linear
0743	护理机器人	hulijiqiren	linear
0744	也	ye	linear
0745	在	zai	linear
0746	万元	wanyuan	linear
0747	以上	yishang	linear
0748	这	zhe	linear
0749	一定程度	yidingchengdu	linear
0750	上	shang	linear
0751	和	he	linear
0752	老人	laoren	linear
0753	节俭	jiejian	linear
0754	的	de	linear
0755	消费习惯	xiaofeixiguan	linear
0756	相悖	xiangbei	linear
0757	市场教育	shichangjiaoyu	linear
0758	迫在眉睫	pozaimeijie	linear
0759	表示	biaoshi	linear
0760	政府	zhengfu	linear
0761	正	zheng	linear
0762	组织开展	zuzhikaizhan	linear
0763	养老机器人	yanglaojiqiren	linear
0764	产品	chanpin	linear
0765	的	de	linear
0766	宣传推广	xuanchuantuiguang	linear
0767	活动	huodong	linear
0768	提高	tigao	linear
0769	公众	gongzhong	linear
0770	对	dui	linear
0771	养老机器人	yanglaojiqiren	linear
0772	的	de	linear
0773	认知度	renzhidu	linear
0774	和	he	linear
0775	接受度	jieshoudu	linear
0776	同时	tongshi	linear
0777	推动	tuidong	linear
0778	养老机器人	yanglaojiqiren	linear
0779	在	zai	linear
0780	养老机构	yanglaojigou	linear
0781	社区	shequ	linear
0782	等	deng	linear
0783	场所	changsuo	linear
0784	的	de	linear
0785	示范应用	shifanyingyong	linear
0786	通过	tongguo	linear
0787	试点项目	shidianxiangmu	linear
0788	积累经验	jileijingyan	linear
0789	为	wei	linear
0790	产品	chanpin	linear
0791	的	de	linear
0792	进一步	jinyibu	linear
0793	推广	tuiguang	linear
0794	提供	tigong	linear
0795	实践依据	shijianyiju	linear
0796	企业端	qiyeduan	linear
0797	包括	baokuo	linear
0798	作为科技	zuoweikeji	linear
0799	也	ye	linear
0800	在	zai	linear
0801	做	zuo	linear
0802	教育	jiaoyu	linear
0803	的	de	linear
0804	前置工作	qianzhigongzuo	linear
0805	联合	lianhe	linear
0806	各大	geda	linear
0807	高等院校	gaodengyuanxiao	linear
0808	职业院校	zhiyeyuanxiao	linear
0809	建立	jianli	linear
0810	相关学科	xiangguanxueke	linear
0811	提供	tigong	linear
0812	产品教学	chanpinjiaoxue	linear
0813	在	zai	linear
0814	护理人员	hulirenyuan	linear
0815	层面	cengmian	linear
0816	建立	jianli	linear
0817	认知	renzhi	linear
0818	培养	peiyang	linear
0819	适配	shipei	linear
0820	智能化	zhinenghua	linear
0821	时代	shidai	linear
0822	的	de	linear
0823	专业人才	zhuanyerencai	linear
0824	针对	zhendui	linear
0825	养老机器人	yanglaojiqiren	linear
0826	价格偏高	jiagepiangao	linear
0827	的	de	linear
0828	问题	wenti	linear
0829	凯联资本	kailianziben	linear
0830	董事总经理	dongshizongjingli	linear
0831	向	xiang	linear
0832	证券日报	zhengquanribao	linear
0833	记者	jizhe	linear
0834	建议	jianyi	linear
0835	可	ke	linear
0836	通过	tongguo	linear
0837	租赁	zulin	linear
0838	的	de	linear
0839	方式	fangshi	linear
0840	过渡	guodu	linear
0841	租赁	zulin	linear
0842	既能	jineng	linear
0843	缓解	huanjie	linear
0844	老年人	laonianren	linear
0845	及其	jiqi	linear
0846	家庭	jiating	linear
0847	对	dui	linear
0848	高价设备	gaojiashebei	linear
0849	的	de	linear
0850	采购压力	caigouyali	linear
0851	也能	yeneng	linear
0852	让	rang	linear
0853	用户	yonghu	linear
0854	通过	tongguo	linear
0855	长期体验	changqitiyan	linear
0856	直观感受	zhiguanganshou	linear
0857	产品价值	chanpinjiazhi	linear
0858	建立	jianli	linear
0859	信任感	xinrengan	linear
0860	尤其	youqi	linear
0861	适合	shihe	linear
0862	康复机器人	kangfujiqiren	linear
0863	情感陪护机器人	qingganpeihujiqiren	linear
0864	等	deng	linear
0865	单价较高	danjiajiaogao	linear
0866	的	de	linear
0867	品类	pinlei	linear
0868	据了解	juliaojie	linear
0869	广州	guangzhou	linear
0870	视鹏科技	shipengkeji	linear
0871	有限公司	youxiangongsi	linear
0872	的	de	linear
0873	外骨骼机器人	waigugejiqiren	linear
0874	已	yi	linear
0875	通过	tongguo	linear
0876	以租代售	yizudaishou	linear
0877	模式	moshi	linear
0878	在	zai	linear
0879	天河	tianhe	linear
0880	海珠	haizhu	linear
0881	黄埔	huangpu	linear
0882	等	deng	linear
0883	多家	duojia	linear
0884	养老机构	yanglaojigou	linear
0885	落地	luodi	linear
0886	上海	shanghai	linear
0887	傲鲨智能	aoshazhineng	linear
0888	科技	keji	linear
0889	有限公司	youxiangongsi	linear
0890	也	ye	linear
0891	在	zai	linear
0892	探索	tansuo	linear
0893	社区共享租赁	shequgongxiangzulin	linear
0894	投放	toufang	linear
0895	老人	laoren	linear
0896	可	ke	linear
0897	在	zai	linear
0898	小区	xiaoqu	linear
0899	共享橱柜	gongxiangchugui	linear
0900	付费使用	fufeishiyong	linear
0901	有效	youxiao	linear
0902	触达	chuda	linear
0903	了	le	linear
0904	更多	gengduo	linear
0905	应用场景	yingyongchangjing	linear
0906	表示	biaoshi	linear
0907	随着	suizhe	linear
0908	消费者	xiaofeizhe	linear
0909	购买意愿	goumaiyiyuan	linear
0910	提升	tisheng	linear
0911	技术痛点	jishutongdian	linear
0912	逐步	zhubu	linear
0913	解决	jiejue	linear
0914	预计	yuji	linear
0915	养老机器人	yanglaojiqiren	linear
0916	将	jiang	linear
0917	在	zai	linear
0918	年	nian	linear
0919	走进	zoujin	linear
0920	千家万户	qianjiawanhu	linear
0921	科技向善	kejixiangshan	linear
0922	撬动	qiaodong	linear
0923	万亿元级	wanyiyuanji	linear
0924	大市场	dashichang	linear
0925	据	ju	linear
0926	中国社会福利与养老服务协会	zhongguoshehuifuliyuyanglaofuwuxiehui	linear
