# K420 — 古屋圭司
# persons: 古屋圭司

0147	香	xiang	linear
0148	和	he	linear
0149	平沼	pingzhao	linear
0150	赳	jiu	linear
0151	夫	fu	linear
0152	脱离	tuoli	linear
0153	了	le	linear
0154	清	qing	linear
0155	和	he	linear
0156	政策	zhengce	linear
0157	研究会	yanjiuhui	linear
0158	三冢派	sanzhongpai	linear
0159	支援	zhiyuan	linear
0160	梶山静	weishanjing	linear
0161	六	liu	linear
0162	但	dan	linear
0163	梶山	weishan	linear
0164	最终	zuizhong	linear
0165	败给	baigei	linear
0166	小渊惠三	xiaoyuanhuisan	linear
0167	之后	zhihou	linear
0168	参加	canjia	linear
0169	了	le	linear
0170	志帅	zhishuai	linear
0171	会	hui	linear
0172	在	zai	linear
0173	第一次	diyici	linear
0174	小泉	xiaoquan	linear
0175	内阁	neige	linear
0176	被	bei	linear
0177	任命	renming	linear
0178	为	wei	linear
0179	经济	jingji	linear
0180	产业	chanye	linear
0181	副	fu	linear
0182	大臣	dachen	linear
0183	尽管	jinguan	linear
0184	成蹊	chengqi	linear
0185	大学	daxue	linear
0186	的	de	linear
0187	后辈	houbei	linear
0188	安倍晋三	anbeijinsan	linear
0189	以及	yiji	linear
0190	中川	zhongchuan	linear
0191	秀直	xiuzhi	linear
0192	等	deng	linear
0193	人	ren	linear
0194	在	zai	linear
0195	三	san	linear
0196	劝说	quanshuo	linear
0197	古屋	guwu	linear
0198	还是	haishi	linear
0199	对	dui	linear
0200	邮政	youzheng	linear
0201	民营化	minyinghua	linear
0202	法案	faan	linear
0203	投了	toule	linear
0204	反对票	fanduipiao	linear
0205	邮政	youzheng	linear
0206	造反	zaofan	linear
0207	领袖	lingxiu	linear
0208	龟井静	guijingjing	linear
0209	香	xiang	linear
0210	退出	tuichu	linear
0211	自民党	zimindang	linear
0212	组建	zujian	linear
0213	新	xin	linear
0214	政党	zhengdang	linear
0215	国民	guomin	linear
0216	新党	xindang	linear
0217	但是	danshi	linear
0218	古屋	guwu	linear
0219	没有	meiyou	linear
0220	参加	canjia	linear
0221	而是	ershi	linear
0222	以	yi	linear
0223	无	wu	linear
0224	所属	suoshu	linear
0225	身份	shenfen	linear
0226	参加	canjia	linear
0227	当年	dangnian	linear
0228	大选	daxuan	linear
0229	结果	jieguo	linear
0230	还是	haishi	linear
0231	顺利	shunli	linear
0232	当选	dangxuan	linear
0233	大选	daxuan	linear
0234	自民党	zimindang	linear
0235	压倒	yadao	linear
0236	取胜	qusheng	linear
0237	大选	daxuan	linear
0238	之后	zhihou	linear
0239	召开	zhaokai	linear
0240	的	de	linear
0241	特别	tebie	linear
0242	国会	guohui	linear
0243	就	jiu	linear
0244	邮政	youzheng	linear
0245	民营化	minyinghua	linear
0246	法案	faan	linear
0247	的	de	linear
0248	再次	zaici	linear
0249	表决	biaojue	linear
0250	古屋	guwu	linear
0251	选择	xuanze	linear
0252	尊重	zunzhong	linear
0253	民意	minyi	linear
0254	转投	zhuantou	linear
0255	赞成	zancheng	linear
0256	但是	danshi	linear
0257	古屋	guwu	linear
0258	已经	yijing	linear
0259	收到	shoudao	linear
0260	自民党	zimindang	linear
0261	的	de	linear
0262	离党	lidang	linear
0263	劝告	quangao	linear
0264	决定	jueding	linear
0265	退党	tuidang	linear
0266	古屋	guwu	linear
0267	提交	tijiao	linear
0268	誓约	shiyue	linear
0269	书	shu	linear
0270	申请	shenqing	linear
0271	复党	fudang	linear
0272	月	yue	linear
0273	党纪	dangji	linear
0274	委员会	weiyuanhui	linear
0275	接纳	jiena	linear
0276	其复党	qifudang	linear
0277	申请	shenqing	linear
0278	就任	jiuren	linear
0279	推进	tuijin	linear
0280	价值观	jiazhiguan	linear
0281	外交	waijiao	linear
0282	议员	yiyuan	linear
0283	之会	zhihui	linear
0284	会长	huizhang	linear
0285	表明	biaoming	linear
0286	支持	zhichi	linear
0287	安倍晋三	anbeijinsan	linear
0288	与	yu	linear
0289	麻生太郎	mashengtailang	linear
0290	的	de	linear
0291	价值观	jiazhiguan	linear
0292	外交	waijiao	linear
0293	及	ji	linear
0294	自由	ziyou	linear
0295	与	yu	linear
0296	繁荣	fanrong	linear
0297	之弧	zhihu	linear
0298	等	deng	linear
0299	外交	waijiao	linear
0300	构想	gouxiang	linear
0301	同年	tongnian	linear
0302	月	yue	linear
0303	的	de	linear
0304	自民党	zimindang	linear
0305	总裁	zongcai	linear
0306	选举	xuanju	linear
0307	包括	baokuo	linear
0308	志帅	zhishuai	linear
0309	会	hui	linear
0310	伊吹派	yichuipai	linear
0311	在内	zainei	linear
0312	的	de	linear
0313	八大	bada	linear
0314	派阀	paifa	linear
0315	联手	lianshou	linear
0316	包围	baowei	linear
0317	麻生	masheng	linear
0318	支持	zhichi	linear
0319	福田	futian	linear
0320	康夫	kangfu	linear
0321	古屋	guwu	linear
0322	依然	yiran	linear
0323	表态	biaotai	linear
0324	支持	zhichi	linear
0325	麻生	masheng	linear
0326	同年	tongnian	linear
0327	月	yue	linear
0328	再次	zaici	linear
0329	加入	jiaru	linear
0330	志帅	zhishuai	linear
0331	会	hui	linear
0332	自民党	zimindang	linear
0333	总裁	zongcai	linear
0334	选举	xuanju	linear
0335	担任	danren	linear
0336	麻生	masheng	linear
0337	的	de	linear
0338	推荐人	tuijianren	linear
0339	之一	zhiyi	linear
0340	麻生	masheng	linear
0341	终于	zhongyu	linear
0342	当选	dangxuan	linear
0343	总裁	zongcai	linear
0344	大选	daxuan	linear
0345	自民党	zimindang	linear
0346	大败	dabai	linear
0347	下野	xiaye	linear
0348	参加	canjia	linear
0349	议员	yiyuan	linear
0350	联盟	lianmeng	linear
0351	组织	zuzhi	linear
0352	希望	xiwang	linear
0353	参加	canjia	linear
0354	自民党	zimindang	linear
0355	民主党	minzhudang	linear
0356	议员	yiyuan	linear
0357	为	wei	linear
0358	中心	zhongxin	linear
0359	的	de	linear
0360	议员	yiyuan	linear
0361	联盟	lianmeng	linear
0362	宪法	xianfa	linear
0363	条	tiao	linear
0364	修正	xiuzheng	linear
0365	为	wei	linear
0366	目标	mubiao	linear
0367	的	de	linear
0368	议员	yiyuan	linear
0369	连盟	lianmeng	linear
0370	同年	tongnian	linear
0371	月	yue	linear
0372	就任	jiuren	linear
0373	自民党	zimindang	linear
0374	绑架	bangjia	linear
0375	问题	wenti	linear
0376	对策	duice	linear
0377	特别	tebie	linear
0378	委员长	weiyuanzhang	linear
0379	大选	daxuan	linear
0380	自民党	zimindang	linear
0381	大胜	dasheng	linear
0382	重新	chongxin	linear
0383	执行	zhixing	linear
0384	古屋	guwu	linear
0385	首次	shouci	linear
0386	入阁	ruge	linear
0387	被	bei	linear
0388	任命	renming	linear
0389	为	wei	linear
0390	第二次	dierci	linear
0391	安倍	anbei	linear
0392	内阁	neige	linear
0393	的	de	linear
0394	国家	guojia	linear
0395	公安	gongan	linear
0396	委员会	weiyuanhui	linear
0397	委员长	weiyuanzhang	linear
0398	兼	jian	linear
0399	内阁	neige	linear
0400	府	fu	linear
0401	特命	teming	linear
0402	担当	dandang	linear
0403	大臣	dachen	linear
0404	绑架	bangjia	linear
0405	问题	wenti	linear
0406	国土	guotu	linear
0407	强韧	qiangren	linear
0408	化	hua	linear
0409	防灾	fangzai	linear
0410	担当	dandang	linear
0411	台湾	taiwan	linear
0412	总统	zongtong	linear
0413	选举	xuanju	linear
0414	结束	jieshu	linear
0415	之后	zhihou	linear
0416	月	yue	linear
0417	日	ri	linear
0418	他	ta	linear
0419	以	yi	linear
0420	安倍晋三	anbeijinsan	linear
0421	首相	shouxiang	linear
0422	特使	teshi	linear
0423	的	de	linear
0424	身分	shenfen	linear
0425	访问	fangwen	linear
0426	台湾	taiwan	linear
0427	与	yu	linear
0428	新任	xinren	linear
0429	总统	zongtong	linear
0430	当选	dangxuan	linear
0431	人	ren	linear
0432	蔡	cai	linear
0433	英文	yingwen	linear
0434	见面	jianmian	linear
0435	洽谈	qiatan	linear
0436	台日	tairi	linear
0437	两国	liangguo	linear
0438	未来	weilai	linear
0439	合作	hezuo	linear
0440	政策	zhengce	linear
0441	立场	lichang	linear
0442	否认	fouren	linear
0443	二战	erzhan	linear
0444	期间	qijian	linear
0445	强制	qiangzhi	linear
0446	随军	suijun	linear
0447	慰安妇	weianfu	linear
0448	存在	cunzai	linear
0449	要求	yaoqiu	linear
0450	美国	meiguo	linear
0451	全国	quanguo	linear
0452	撤回	chehui	linear
0453	众议院	zhongyiyuan	linear
0454	第	di	linear
0455	号	hao	linear
0456	决议	jueyi	linear
0457	日本国	ribenguo	linear
0458	宪法	xianfa	linear
0459	第条	ditiao	linear
0460	关于	guanyu	linear
0461	修宪	xiuxian	linear
0462	程序	chengxu	linear
0463	的	de	linear
0464	规定	guiding	linear
0465	难度	nandu	linear
0466	过高	guogao	linear
0467	应该	yinggai	linear
0468	修改	xiugai	linear
0469	以	yi	linear
0470	放宽	fangkuan	linear
0471	修宪	xiuxian	linear
0472	门槛	menkan	linear
0473	反对	fandui	linear
0474	给予	jiyu	linear
0475	永久	yongjiu	linear
0476	居住	juzhu	linear
0477	外国人	waiguoren	linear
0478	地方	difang	linear
0479	参政权	canzhengquan	linear
0480	反对	fandui	linear
0481	人权	renquan	linear
0482	拥护	yonghu	linear
0483	法案	faan	linear
0484	反对	fandui	linear
0485	修改	xiugai	linear
0486	民法	minfa	linear
0487	第条	ditiao	linear
0488	离婚	lihun	linear
0489	后	hou	linear
0490	日	ri	linear
0491	问题	wenti	linear
0492	获奖	huojiang	linear
0493	与	yu	linear
0494	荣誉	rongyu	linear
0495	外国	waiguo	linear
0496	勋章	xunzhang	linear
0497	奖章	jiangzhang	linear
0498	友谊	youyi	linear
0499	勋章	xunzhang	linear
0500	古巴	guba	linear
0501	于	yu	linear
0502	东京	dongjing	linear
0503	颁发	banfa	linear
0504	古屋	guwu	linear
0505	时任	shiren	linear
0506	日本	riben	linear
0507	古巴	guba	linear
0508	友好	youhao	linear
0509	议员	yiyuan	linear
0510	联盟	lianmeng	linear
0511	会长	huizhang	linear
0512	个人	geren	linear
0513	生活	shenghuo	linear
0514	家	jia	linear
0515	系	xi	linear
0516	高祖父	gaozufu	linear
0517	古屋	guwu	linear
0518	善	shan	linear
0519	平治	pingzhi	linear
0520	岐阜县	qifuxian	linear
0521	议会	yihui	linear
0522	议员	yiyuan	linear
0523	曾祖父	zengzufu	linear
0524	古屋	guwu	linear
0525	善造	shanzao	linear
0526	众议院	zhongyiyuan	linear
0527	议员	yiyuan	linear
0528	须田万	xutianwan	linear
0529	右卫	youwei	linear
0530	门	men	linear
0531	众议院	zhongyiyuan	linear
0532	议员	yiyuan	linear
0533	祖父	zufu	linear
0534	古屋	guwu	linear
0535	庆隆	qinglong	linear
0536	内务	neiwu	linear
0537	政务次官	zhengwuciguan	linear
0538	养父	yangfu	linear
0539	古屋	guwu	linear
0540	亨	heng	linear
0541	自治	zizhi	linear
0542	大臣	dachen	linear
0543	伯父	bofu	linear
0544	古屋	guwu	linear
0545	茂	mao	linear
0546	东京大学	dongjingdaxue	linear
0547	名誉教授	mingyujiaoshou	linear
0548	术	shu	linear
0549	学家	xuejia	linear
0550	其他	qita	linear
0551	起	qi	linear
0552	古屋	guwu	linear
0553	担任	danren	linear
0554	日本国会	ribenguohui	linear
0555	两院	liangyuan	linear
0556	次	ci	linear
0556	团	tuan	linear
0557	日华	rihua	linear
0558	议员	yiyuan	linear
0559	恳谈会	kentanhui	linear
0560	会长	huizhang	linear
0561	并	bing	linear
0562	多次	duoci	linear
0563	率团	lvtuan	linear
0564	访问	fangwen	linear
0565	台湾	taiwan	linear
0566	中华	zhonghua	linear
0567	人民	renmin	linear
0568	共和	gonghe	linear
0569	国外	guowai	linear
0570	交部	jiaobu	linear
0571	宣布	xuanbu	linear
0572	对	dui	linear
0573	实施	shishi	linear
0574	制裁	zhicai	linear
0575	冻结	dongjie	linear
0576	其	qi	linear
0577	在	zai	linear
0578	中华	zhonghua	linear
0579	人民	renmin	linear
0580	共和	gonghe	linear
0581	国	guo	linear
0582	境内	jingnei	linear
0583	的	de	linear
0584	动产	dongchan	linear
0585	不动产	budongchan	linear
0586	和	he	linear
0587	其他	qita	linear
0588	各类	gelei	linear
0589	财产	caichan	linear
0590	禁止	jinzhi	linear
0591	中华	zhonghua	linear
0592	人民	renmin	linear
0593	共和	gonghe	linear
0594	国	guo	linear
0595	境内	jingnei	linear
0596	的	de	linear
0597	组织	zuzhi	linear
0598	个人	geren	linear
0599	与其	yuqi	linear
0600	进行	jinxing	linear
0601	有关	youguan	linear
0602	交易	jiaoyi	linear
0603	合作	hezuo	linear
0604	等	deng	linear
0605	活动	huodong	linear
0606	对	dui	linear
0607	其	qi	linear
0608	不予	buyu	linear
0609	签发	qianfa	linear
0610	签证	qianzheng	linear
0611	不准	buzhun	linear
0612	入境	rujing	linear
0613	包括	baokuo	linear
0614	香港	xianggang	linear
0615	澳门	aomen	linear
0616	外交部	waijiaobu	linear
0617	指	zhi	linear
0618	不顾	bugu	linear
0619	中方	zhongfang	linear
0620	强烈	qianglie	linear
0621	反对	fandui	linear
0622	多次	duoci	linear
0623	窜	cuan	linear
0624	台	tai	linear
0625	同	tong	linear
0626	台独	taidu	linear
0627	分裂	fenlie	linear
0628	势力	shili	linear
0629	勾连	goulian	linear
0630	严重	yanzhong	linear
0631	违背	weibei	linear
0632	一个	yige	linear
0633	中国	zhongguo	linear
0634	原则	yuanze	linear
0635	和	he	linear
0636	中日	zhongri	linear
0637	四个	sige	linear
0638	政治	zhengzhi	linear
0639	文件精神	wenjianjingshen	linear
0640	粗暴	cubao	linear
0641	干涉	ganshe	linear
0642	中国	zhongguo	linear
0643	内政	neizheng	linear
0644	严重	yanzhong	linear
0645	损害	sunhai	linear
0646	中国	zhongguo	linear
0647	主权	zhuquan	linear
0648	和	he	linear
0649	领土完整	lingtuwanzheng	linear
0650	成为	chengwei	linear
0651	继	ji	linear
0651	石平	shiping	linear
0652	岩崎茂	yanqimao	linear
0652	后	hou	linear
0653	第三位	disanwei	linear
0654	被	bei	linear
0655	中国	zhongguo	linear
0656	制裁	zhicai	linear
0657	的	de	linear
0658	日本	riben	linear
0659	人	ren	linear
0660	对此	duici	linear
0661	表示	biaoshi	linear
0662	自己	ziji	linear
0663	在	zai	linear
0664	中国	zhongguo	linear
0665	没有	meiyou	linear
0666	资产	zichan	linear
0667	且	qie	linear
0668	从未	congwei	linear
0669	到访	daofang	linear
0670	过	guo	linear
0671	中国	zhongguo	linear
0672	形容	xingrong	linear
0673	制裁	zhicai	linear
0674	这	zhe	linear
0675	很	hen	linear
0676	中国	zhongguo	linear
0677	日本	riben	linear
0678	内阁	neige	linear
0679	官房	guanfang	linear
0680	副	fu	linear
0681	长官	zhangguan	linear
0682	尾崎	weiqi	linear
0683	正直	zhengzhi	linear
0684	表示	biaoshi	linear
0685	日方	rifang	linear
0686	已	yi	linear
0687	促请	cuqing	linear
0688	中方	zhongfang	linear
0689	解除	jiechu	linear
0690	制裁	zhicai	linear
0691	参考资料	cankaoziliao	linear
0692	外部	waibu	linear
0693	连结	lianjie	linear
0694	通信	tongxin	linear
0695	页面	yemian	linear
0696	存档	cundang	linear
0697	备份	beifen	linear
0698	存于	cunyu	linear
0699	互联网	hulianwang	linear
0700	档案馆	danganguan	linear
0701	博客	boke	linear
0702	官方	guanfang	linear
0703	博客	boke	linear
0704	页面	yemian	linear
0705	存档	cundang	linear
0706	备份	beifen	linear
0707	存于	cunyu	linear
0708	互联网	hulianwang	linear
0709	档案馆	danganguan	linear
0710	古屋	guwu	linear
0711	家	jia	linear
0712	世系	shixi	linear
0713	图	tu	linear
