# K304 — Hi 上班女郎
# persons: 柯佳嬿 路斯明 何汤温 方馨

0242	继续	jixu	linear
0243	被	bei	linear
0244	另外	lingwai	linear
0245	两位	liangwei	linear
0246	女生	nvsheng	linear
0247	纠缠	jiuchan	linear
0248	著	zhu	linear
0249	有	you	linear
0250	了	le	linear
0251	达伦	dalun	linear
0252	的	de	linear
0253	支持	zhichi	linear
0254	宜伶	yiling	linear
0255	更是	gengshi	linear
0256	将	jiang	linear
0257	管家婆	guanjiapo	linear
0258	的	de	linear
0259	热心	rexin	linear
0260	发挥	fahui	linear
0261	得	de	linear
0262	淋漓尽致	linlijinzhi	linear
0263	她	ta	linear
0264	帮	bang	linear
0265	秃头	tutou	linear
0266	客户	kehu	linear
0267	找到	zhaodao	linear
0268	自信	zixin	linear
0269	协调	xietiao	linear
0270	公司	gongsi	linear
0271	主管	zhuguan	linear
0272	们	men	linear
0273	的	de	linear
0274	内讧	neihong	linear
0275	还	hai	linear
0276	陪	pei	linear
0277	糖果	tangguo	linear
0278	公司	gongsi	linear
0279	的	de	linear
0280	老板	laoban	linear
0281	做	zuo	linear
0282	了	le	linear
0283	一个	yige	linear
0284	情人节	qingrenjie	linear
0285	之旅	zhilv	linear
0286	冒险	maoxian	linear
0287	到	dao	linear
0288	电梯	dianti	linear
0289	里	li	linear
0290	帮	bang	linear
0291	同事	tongshi	linear
0292	找	zhao	linear
0293	戒指	jiezhi	linear
0294	还	hai	linear
0295	签到	qiandao	linear
0296	一份	yifen	linear
0297	不	bu	linear
0298	可能	keneng	linear
0299	的	de	linear
0300	合约	heyue	linear
0301	找回	zhaohui	linear
0302	失踪	shizong	linear
0303	的	de	linear
0304	广告	guanggao	linear
0305	明星	mingxing	linear
0306	等等	dengdeng	linear
0307	种种	zhongzhong	linear
0308	不	bu	linear
0309	可能	keneng	linear
0310	的	de	linear
0311	业务	yewu	linear
0312	到	dao	linear
0313	了	le	linear
0314	宜伶	yiling	linear
0315	手中	shouzhong	linear
0316	全靠	quankao	linear
0317	她	ta	linear
0318	的	de	linear
0319	毅力	yili	linear
0320	傻劲	shajin	linear
0321	和	he	linear
0322	努力	nuli	linear
0323	一一	yiyi	linear
0324	解决	jiejue	linear
0325	这	zhe	linear
0326	除了	chule	linear
0327	让	rang	linear
0328	宜伶	yiling	linear
0329	在	zai	linear
0330	公司	gongsi	linear
0331	的	de	linear
0332	人缘	renyuan	linear
0333	更好	genghao	linear
0334	自己	ziji	linear
0335	过得	guode	linear
0336	更	geng	linear
0337	有	you	linear
0338	成就感	chengjiugan	linear
0339	之外	zhiwai	linear
0340	也	ye	linear
0341	让	rang	linear
0342	达伦	dalun	linear
0343	更加	gengjia	linear
0344	喜欢	xihuan	linear
0345	她	ta	linear
0346	深深	shenshen	linear
0347	为	wei	linear
0348	她	ta	linear
0349	而	er	linear
0350	倾倒	qingdao	linear
0351	但是	danshi	linear
0352	宜伶	yiling	linear
0353	面对	miandui	linear
0354	自己	ziji	linear
0355	的	de	linear
0356	爱情	aiqing	linear
0357	却	que	linear
0358	一点	yidian	linear
0359	都	dou	linear
0360	不	bu	linear
0361	勇敢	yonggan	linear
0362	她	ta	linear
0363	根本	genben	linear
0364	不	bu	linear
0365	相信	xiangxin	linear
0366	达伦	dalun	linear
0367	会	hui	linear
0368	喜欢	xihuan	linear
0369	她	ta	linear
0370	这个	zhege	linear
0371	平凡	pingfan	linear
0372	无奇	wuqi	linear
0373	的	de	linear
0374	女孩	nvhai	linear
0375	于是	yushi	linear
0376	让	rang	linear
0377	机会	jihui	linear
0378	一次次	yicici	linear
0379	地	di	linear
0380	从	cong	linear
0381	身边	shenbian	linear
0382	消逝	xiaoshi	linear
0383	直到	zhidao	linear
0384	有	you	linear
0385	一天	yitian	linear
0386	她	ta	linear
0387	惊觉	jingjue	linear
0387	到	dao	linear
0388	再	zai	linear
0389	不	bu	linear
0390	好好	haohao	linear
0391	把握	bawo	linear
0392	达伦	dalun	linear
0393	就要	jiuyao	linear
0394	从	cong	linear
0395	她	ta	linear
0396	身边	shenbian	linear
0397	离开	likai	linear
0398	了	le	linear
0399	于是	yushi	linear
0400	她	ta	linear
0401	终于	zhongyu	linear
0402	鼓起	guqi	linear
0403	了	le	linear
0404	勇气	yongqi	linear
0405	大声	dasheng	linear
0406	的	de	linear
0407	说出	shuochu	linear
0408	我	wo	linear
0409	爱	ai	linear
0410	达伦	dalun	linear
0411	角色	juese	linear
0412	原声带	yuanshengdai	linear
0413	发行	faxing	linear
0414	开始	kaishi	linear
0415	该剧	gaiju	linear
0416	在	zai	linear
0417	台湾	taiwan	linear
0418	中视	zhongshi	linear
0419	无线台	wuxiantai	linear
0420	每周	meizhou	linear
0421	播出	bochu	linear
0422	一集	yiji	linear
0423	开始	kaishi	linear
0424	该剧	gaiju	linear
0425	在	zai	linear
0426	香港	xianggang	linear
0427	有线	youxian	linear
0428	娱乐	yule	linear
0429	台	tai	linear
0430	每周	meizhou	linear
0431	播出	bochu	linear
0432	一集	yiji	linear
0433	开始	kaishi	linear
0434	该剧	gaiju	linear
0435	在	zai	linear
0436	中国	zhongguo	linear
0437	中央	zhongyang	linear
0438	电视	dianshi	linear
0439	台	tai	linear
0440	综合	zonghe	linear
0441	频道	pindao	linear
0442	每日	meiri	linear
0443	三集	sanji	linear
0444	连播	lianbo	linear
0445	此外	ciwai	linear
0446	该剧	gaiju	linear
0447	在	zai	linear
0448	台湾	taiwan	linear
0449	香港	xianggang	linear
0450	新加坡	xinjiapo	linear
0451	马来西亚	malaixiya	linear
0452	发行	faxing	linear
0453	套装	taozhuang	linear
0454	和	he	linear
0455	收录	shoulu	linear
0456	该剧	gaiju	linear
0457	集	ji	linear
0458	全部内容	quanbuneirong	linear
0459	评价	pingjia	linear
0460	扬州	yangzhou	linear
0461	晚报	wanbao	linear
0462	评价	pingjia	linear
0463	嗨	hai	linear
0464	上班	shangban	linear
0465	女郎	nvlang	linear
0466	有著	youzhu	linear
0467	典型	dianxing	linear
0468	的	de	linear
0469	台湾	taiwan	linear
0470	式	shi	linear
0471	幽默	youmo	linear
0472	看似	kanshi	linear
0473	有些	youxie	linear
0474	无厘头	wulitou	linear
0475	仔细	zixi	linear
0476	想想	xiangxiang	linear
0477	却	que	linear
0478	都	dou	linear
0479	在	zai	linear
0480	情理	qingli	linear
0481	之中	zhizhong	linear
0482	这样	zheyang	linear
0483	人物	renwu	linear
0484	关系	guanxi	linear
0485	简单	jiandan	linear
0486	的	de	linear
0487	电视剧	dianshiju	linear
0488	让	rang	linear
0489	人	ren	linear
0490	看起来	kanqilai	linear
0491	觉得	juede	linear
0492	很	hen	linear
0493	轻松	qingsong	linear
0494	每个	meige	linear
0495	人物	renwu	linear
0496	都	dou	linear
0497	个性	gexing	linear
0498	鲜明	xianming	linear
0499	很	hen	linear
0500	容易	rongyi	linear
0501	记住	jizhu	linear
0502	新浪	xinlang	linear
0503	娱乐	yule	linear
0504	评价	pingjia	linear
0505	嗨	hai	linear
0506	上班	shangban	linear
0507	女郎	nvlang	linear
0508	除了	chule	linear
0509	以	yi	linear
0510	略为	lvewei	linear
0511	夸张	kuazhang	linear
0512	的	de	linear
0513	表演	biaoyan	linear
0514	和	he	linear
0515	剧情	juqing	linear
0516	博得	bode	linear
0517	观众	guanzhong	linear
0518	轻松	qingsong	linear
0519	一笑	yixiao	linear
0520	之外	zhiwai	linear
0521	故事	gushi	linear
0522	中	zhong	linear
0523	还	hai	linear
0524	隐含	yinhan	linear
0525	著	zhu	linear
0526	极具	jiju	linear
0527	现实意义	xianshiyiyi	linear
0528	的	de	linear
0529	道理	daoli	linear
0530	只是	zhishi	linear
0531	它	ta	linear
0532	没有	meiyou	linear
0533	用	yong	linear
0534	说教	shuojiao	linear
0535	的	de	linear
0536	方式	fangshi	linear
0537	而是	ershi	linear
0538	用	yong	linear
0539	这样	zheyang	linear
0540	一种	yizhong	linear
0541	藏	cang	linear
0542	在	zai	linear
0543	笑声	xiaosheng	linear
0544	背后	beihou	linear
0545	的	de	linear
0546	方式	fangshi	linear
0547	展现	zhanxian	linear
0548	给	gei	linear
0549	了	le	linear
0550	观众	guanzhong	linear
0551	半岛	bandao	linear
0552	都市报	dushibao	linear
0553	评价	pingjia	linear
0554	因为	yinwei	linear
0555	蔡依林	caiyilin	linear
0556	极少	jishao	linear
0557	出演	chuyan	linear
0558	电视	dianshi	linear
0559	电影	dianying	linear
0560	再	zai	linear
0561	加上	jiashang	linear
0562	剧中	juzhong	linear
0563	她	ta	linear
0564	与	yu	linear
0565	绯闻	feiwen	linear
0566	男友	nanyou	linear
0567	罗志祥	luozhixiang	linear
0568	有	you	linear
0569	亲密	qinmi	linear
0570	对手戏	duishouxi	linear
0571	所以	suoyi	linear
0572	仍然	rengran	linear
0573	引发	yinfa	linear
0574	大量	daliang	linear
0575	粉丝	fensi	linear
0576	关注	guanzhu	linear
0577	但	dan	linear
0578	对	dui	linear
0579	蔡依林	caiyilin	linear
0580	来说	laishuo	linear
0581	演技	yanji	linear
0582	毫无疑问	haowuyiwen	linear
0583	是	shi	linear
0584	她	ta	linear
0585	的	de	linear
0586	死穴	sixue	linear
0587	歌舞	gewu	linear
0588	样样精通	yangyangjingtong	linear
0589	的	de	linear
0590	蔡依林	caiyilin	linear
0591	一	yi	linear
0592	面对	miandui	linear
0593	拍戏	paixi	linear
0594	的	de	linear
0595	镜头	jingtou	linear
0596	便	bian	linear
0597	显出	xianchu	linear
0598	几分	jifen	linear
0599	心有	xinyou	linear
0600	余而	yuer	linear
0601	力不	libu	linear
0602	足	zu	linear
0603	幕后	muhou	linear
0604	人员	renyuan	linear
0605	参考资料	cankaoziliao	linear
0606	外部	waibu	linear
0607	连结	lianjie	linear
0608	上班	shangban	linear
0609	女郎	nvlang	linear
0610	在	zai	linear
0611	东森	dongsen	linear
0612	综合	zonghe	linear
0613	台上	taishang	linear
0614	的	de	linear
0615	页面	yemian	linear
0616	豆瓣	douban	linear
0617	电影	dianying	linear
0618	上	shang	linear
0619	上班	shangban	linear
0620	女郎	nvlang	linear
0621	的	de	linear
0622	资料	ziliao	linear
0623	简体中文	jiantizhongwen	linear
