# K025 — 代达罗斯计划星际探测 (百科/航天)
# persons: 

0001	代	dai	linear
0002	达罗斯	daluosi	linear
0003	计划	jihua	linear
0004	是	shi	linear
0005	英国	yingguo	linear
0006	星际	xingji	linear
0007	学会	xuehui	linear
0008	在	zai	linear
0009	至	zhi	linear
0010	年	nian	linear
0011	之间	zhijian	linear
0012	倡导	changdao	linear
0013	的	de	linear
0014	研究	yanjiu	linear
0015	计划	jihua	linear
0016	考虑	kaolv	linear
0017	使用	shiyong	linear
0018	无人	wuren	linear
0019	太空船	taikongchuan	linear
0020	对	dui	linear
0021	另	ling	linear
0022	一个	yige	linear
0023	恒星	hengxing	linear
0024	系统	xitong	linear
0025	进行	jinxing	linear
0026	快速	kuaisu	linear
0027	的	de	linear
0028	探测	tance	linear
0029	理论	lilun	linear
0030	建议	jianyi	linear
0031	使用	shiyong	linear
0032	核聚变	hejubian	linear
0033	火箭	huojian	linear
0034	并且	bingqie	linear
0035	只要	zhiyao	linear
0036	年	nian	linear
0037	在	zai	linear
0038	一个	yige	linear
0039	人	ren	linear
0040	的	de	linear
0041	有生	yousheng	linear
0042	之年	zhinian	linear
0043	内	nei	linear
0044	就	jiu	linear
0045	可以	keyi	linear
0046	抵达	dida	linear
0047	另	ling	linear
0048	一颗	yike	linear
0049	恒星	hengxing	linear
0050	巴纳德	banade	linear
0051	星	xing	linear
0052	被	bei	linear
0053	选择	xuanze	linear
0054	为	wei	linear
0055	其中	qizhong	linear
0056	一个	yige	linear
0057	主要	zhuyao	linear
0058	的	de	linear
0059	目标	mubiao	linear
0060	计划	jihua	linear
0061	的	de	linear
0062	名称	mingcheng	linear
0063	来自	laizi	linear
0064	于	yu	linear
0065	希腊神话	xilashenhua	linear
0066	中	zhong	linear
0067	修建	xiujian	linear
0068	米诺斯	minuosi	linear
0069	迷宫	migong	linear
0070	的	de	linear
0071	工匠	gongjiang	linear
0072	代	dai	linear
0073	达罗斯	daluosi	linear
0074	概要	gaiyao	linear
0075	巴纳德	banade	linear
0076	星	xing	linear
0077	位于	weiyu	linear
0078	蛇夫座	shefuzuo	linear
0079	星	xing	linear
0080	附近	fujin	linear
0081	第星	dixing	linear
0082	的	de	linear
0083	西北侧	xibeice	linear
0084	位置	weizhi	linear
0085	赤经	chijing	linear
0086	时分	shifen	linear
0087	赤纬	chiwei	linear
0088	度分	dufen	linear
0089	星号	xinghao	linear
0090	为	wei	linear
0091	它	ta	linear
0092	是	shi	linear
0093	由	you	linear
0094	美国	meiguo	linear
0095	天文学家	tianwenxuejia	linear
0096	爱德华	aidehua	linear
0097	爱默生	aimosheng	linear
0098	巴纳德	banade	linear
0099	担任	danren	linear
0100	美国	meiguo	linear
0101	芝加	zhijia	linear
0102	哥大	geda	linear
0103	学	xue	linear
0104	天文学	tianwenxue	linear
0105	教授	jiaoshou	linear
0106	时	shi	linear
0107	于	yu	linear
0108	年	nian	linear
0109	在	zai	linear
0110	天文台	tianwentai	linear
0111	发现	faxian	linear
0112	的	de	linear
0113	为	wei	linear
0114	纪念	jinian	linear
0115	他	ta	linear
0116	在	zai	linear
0117	天文学	tianwenxue	linear
0118	的	de	linear
0119	贡献	gongxian	linear
0120	后来	houlai	linear
0121	称之为	chengzhiwei	linear
0122	巴纳德	banade	linear
0123	星	xing	linear
0124	巴纳德	banade	linear
0125	星	xing	linear
0126	之所以	zhisuoyi	linear
0127	成为	chengwei	linear
0128	天文学家	tianwenxuejia	linear
0129	所	suo	linear
0130	瞩目	zhumu	linear
0131	的	de	linear
0132	热门	remen	linear
0133	星球	xingqiu	linear
0134	是因为	shiyinwei	linear
0135	它	ta	linear
0136	有	you	linear
0137	几点	jidian	linear
0138	与众不同	yuzhongbutong	linear
0139	的	de	linear
0140	地方	difang	linear
0141	第一	diyi	linear
0142	是	shi	linear
0143	自行	zixing	linear
0144	大	da	linear
0145	是	shi	linear
0146	目前	muqian	linear
0147	所有	suoyou	linear
0148	已知	yizhi	linear
0149	恒星	hengxing	linear
0150	中	zhong	linear
0151	自行	zixing	linear
0152	运动	yundong	linear
0153	最快	zuikuai	linear
0154	的	de	linear
0155	恒星	hengxing	linear
0156	因此	yinci	linear
0157	有时候	youshihou	linear
0158	也	ye	linear
0159	叫做	jiaozuo	linear
0160	逃亡	taowang	linear
0161	之星	zhixing	linear
0162	它	ta	linear
0163	的	de	linear
0164	自行	zixing	linear
0165	比	bi	linear
0166	大熊座	daxiongzuo	linear
0167	的	de	linear
0168	飞行	feixing	linear
0169	之星	zhixing	linear
0170	快	kuai	linear
0171	一倍	yibei	linear
0172	一般	yiban	linear
0173	恒星	hengxing	linear
0174	的	de	linear
0175	自行	zixing	linear
0176	一年	yinian	linear
0177	还	hai	linear
0178	不到	budao	linear
0179	角秒	jiaomiao	linear
0180	牧夫座	mufuzuo	linear
0181	的	de	linear
0182	大角星	dajiaoxing	linear
0183	算是	suanshi	linear
0184	自行	zixing	linear
0185	比较显著	bijiaoxianzhu	linear
0186	的	de	linear
0187	一年	yinian	linear
0188	也	ye	linear
0189	才	cai	linear
0190	不到	budao	linear
0191	角秒	jiaomiao	linear
0192	而	er	linear
0193	巴纳德	banade	linear
0194	星	xing	linear
0195	的	de	linear
0196	自行	zixing	linear
0197	一年	yinian	linear
0198	是	shi	linear
0199	角秒	jiaomiao	linear
0200	这	zhe	linear
0201	相当于	xiangdangyu	linear
0202	只	zhi	linear
0203	需年	xunian	linear
0204	就	jiu	linear
0205	可	ke	linear
0206	在	zai	linear
0207	天上	tianshang	linear
0208	移动	yidong	linear
0209	一个	yige	linear
0210	月亮	yueliang	linear
0211	直径	zhijing	linear
0212	的	de	linear
0213	距离	juli	linear
0214	第二	dier	linear
0215	是	shi	linear
0216	距离	juli	linear
0217	近	jin	linear
0218	它	ta	linear
0219	距离	juli	linear
0220	我们	women	linear
0221	太阳系	taiyangxi	linear
0222	只有	zhiyou	linear
0223	光年	guangnian	linear
0224	是	shi	linear
0225	除	chu	linear
0226	南门	nanmen	linear
0227	二	er	linear
0228	系统	xitong	linear
0229	半	ban	linear
0230	人马座	renmazuo	linear
0231	三合	sanhe	linear
0232	星	xing	linear
0233	比邻星	bilinxing	linear
0234	外	wai	linear
0235	距	ju	linear
0236	我们	women	linear
0237	第四	disi	linear
