# K230 — 海军陆战队
# persons: 蒋介石 蒋中正 孙立人 何应钦 吴斯怀 陈守山 严德发 高广圻

0208	的	de	linear
0209	奏折	zouzhe	linear
0210	攻克	gongke	linear
0211	后山	houshan	linear
0212	叛番	panfan	linear
0213	并	bing	linear
0214	北路	beilu	linear
0215	获胜	huosheng	linear
0216	请奖	qingjiang	linear
0217	官绅	guanshen	linear
0218	折	zhe	linear
0219	记载	jizai	linear
0220	北洋水师	beiyangshuishi	linear
0221	总兵	zongbing	linear
0222	丁汝昌	dingruchang	linear
0223	率领	shuailing	linear
0224	舰队	jiandui	linear
0225	致远	zhiyuan	linear
0226	靖远	jingyuan	linear
0227	两艘	liangsou	linear
0228	运送	yunsong	linear
0229	军火	junhuo	linear
0230	登陆	denglu	linear
0231	并	bing	linear
0232	携带	xiedai	linear
0233	快	kuai	linear
0234	砲	pao	linear
0235	与	yu	linear
0236	洋	yang	linear
0237	鎗队	qiangdui	linear
0238	支援	zhiyuan	linear
0239	陆军	lujun	linear
0240	进攻	jingong	linear
0241	分兵	fenbing	linear
0242	从	cong	linear
0243	山路	shanlu	linear
0244	包抄	baochao	linear
0245	最终	zuizhong	linear
0246	迅速	xunsu	linear
0247	击溃	jikui	linear
0248	当地	dangdi	linear
0249	反抗	fankang	linear
0250	势力	shili	linear
0251	后于	houyu	linear
0252	甲午战争	jiawuzhanzheng	linear
0253	期间	qijian	linear
0254	北洋	beiyang	linear
0255	海军	haijun	linear
0256	在	zai	linear
0257	与	yu	linear
0258	日本	riben	linear
0259	舰队	jiandui	linear
0260	交战	jiaozhan	linear
0261	中	zhong	linear
0262	覆灭	fumie	linear
0263	洋	yang	linear
0264	鎗队	qiangdui	linear
0265	亦	yi	linear
0266	随之	suizhi	linear
0267	解散	jiesan	linear
0268	战争	zhanzheng	linear
0269	后期	houqi	linear
0270	丁汝昌	dingruchang	linear
0271	曾	ceng	linear
0272	另组	lingzu	linear
0273	海军	haijun	linear
0274	砲	pao	linear
0275	兵	bing	linear
0276	与	yu	linear
0277	敢死队	gansidui	linear
0278	并	bing	linear
0279	于	yu	linear
0280	威海卫	weihaiwei	linear
0281	地区	diqu	linear
0282	今	jin	linear
0283	威海市	weihaishi	linear
0284	对	dui	linear
0285	日军	rijun	linear
0286	发动	fadong	linear
0287	逆袭	nixi	linear
0288	惟	wei	linear
0289	最终	zuizhong	linear
0290	未能	weineng	linear
0291	挽回	wanhui	linear
0292	战局	zhanju	linear
0293	甲午战	jiawuzhan	linear
0294	后	hou	linear
0295	至	zhi	linear
0296	民国	minguo	linear
0297	成立	chengli	linear
0298	前	qian	linear
0299	甲午	jiawu	linear
0300	战败	zhanbai	linear
0301	后	hou	linear
0302	清廷	qingting	linear
0303	开始	kaishi	linear
0304	思考	sikao	linear
0305	重建	chongjian	linear
0306	海军	haijun	linear
0307	年	nian	linear
0308	八国联军	baguolianjun	linear
0309	进犯	jinfan	linear
0310	中国	zhongguo	linear
0311	外国	waiguo	linear
0312	海军	haijun	linear
0313	与	yu	linear
0314	陆战队	luzhandui	linear
0315	自	zi	linear
0316	天津	tianjin	linear
0317	登陆	denglu	linear
0318	清军	qingjun	linear
0319	再次	zaici	linear
0320	溃败	kuibai	linear
0321	海军	haijun	linear
0322	部队	budui	linear
0323	违抗命令	weikangmingling	linear
0324	南撤	nanche	linear
0325	北京	beijing	linear
0326	失守	shishou	linear
0327	其间	qijian	linear
0328	东南	dongnan	linear
0329	互保	hubao	linear
0330	政策	zhengce	linear
0331	使	shi	linear
0332	多数	duoshu	linear
0333	汉人	hanren	linear
0334	地方官	difangguan	linear
0335	不再	buzai	linear
0336	响应	xiangying	linear
0337	中央	zhongyang	linear
0338	抗战	kangzhan	linear
0339	战后	zhanhou	linear
0340	清廷	qingting	linear
0341	为	wei	linear
0342	维持	weichi	linear
0343	政权	zhengquan	linear
0344	完整	wanzheng	linear
0345	与	yu	linear
0346	列强	lieqiang	linear
0347	签订	qianding	linear
0348	了	le	linear
0349	辛丑	xinchou	linear
0350	条约	tiaoyue	linear
0351	试图	shitu	linear
0352	透过	touguo	linear
0353	外交	waijiao	linear
0354	妥协	tuoxie	linear
0355	稳定局势	wendingjushi	linear
0356	也	ye	linear
0357	正是	zhengshi	linear
0358	在	zai	linear
0359	这	zhe	linear
0360	一年	yinian	linear
0361	马汉	mahan	linear
0362	的	de	linear
0363	海权	haiquan	linear
0364	论	lun	linear
0365	传入	chuanru	linear
0366	中国	zhongguo	linear
0367	对	dui	linear
0368	朝野	chaoye	linear
0369	带来	dailai	linear
0370	显著	xianzhu	linear
0371	冲击	chongji	linear
0372	激起	jiqi	linear
0373	了	le	linear
0374	对	dui	linear
0375	发展	fazhan	linear
0376	现代	xiandai	linear
0377	海军	haijun	linear
0378	的	de	linear
0379	高度	gaodu	linear
0380	关注	guanzhu	linear
0381	与	yu	linear
0382	改革	gaige	linear
0383	呼声	husheng	linear
0384	随著	suizhu	linear
0385	改革	gaige	linear
0386	氛围	fenwei	linear
0387	扩大	kuoda	linear
0388	清廷	qingting	linear
0389	内部	neibu	linear
0390	开始	kaishi	linear
0391	陆续	luxu	linear
0392	推动	tuidong	linear
0393	海军	haijun	linear
0394	建制	jianzhi	linear
0395	的	de	linear
0396	重整	zhongzheng	linear
0397	与	yu	linear
0398	恢复	huifu	linear
0399	年	nian	linear
0400	海军	haijun	linear
0401	将领	jiangling	linear
0402	萨镇冰	sazhenbing	linear
0403	首先	shouxian	linear
0404	提出	tichu	linear
0405	复兴	fuxing	linear
0406	海军	haijun	linear
0407	方法	fangfa	linear
0408	四	si	linear
0408	点	dian	linear
0409	开启	kaiqi	linear
0410	官方	guanfang	linear
0411	对	dui	linear
0412	重建	chongjian	linear
0413	海军	haijun	linear
0414	的	de	linear
0415	系统性	xitongxing	linear
0416	构想	gouxiang	linear
0417	之后	zhihou	linear
0418	几年	jinian	linear
0419	间	jian	linear
0420	海军	haijun	linear
0421	事务	shiwu	linear
0422	逐渐	zhujian	linear
0423	纳入	naru	linear
0424	正式	zhengshi	linear
0425	制度	zhidu	linear
0426	架构	jiagou	linear
0427	之中	zhizhong	linear
0428	至	zhi	linear
0429	年	nian	linear
0430	清政府	qingzhengfu	linear
0431	于	yu	linear
0432	陆军部	lujunbu	linear
0433	内	nei	linear
0434	设立	sheli	linear
0435	海军	haijun	linear
0436	处	chu	linear
0437	作为	zuowei	linear
0438	处理	chuli	linear
0439	相关	xiangguan	linear
0440	事务	shiwu	linear
0441	的	de	linear
0442	专责	zhuanze	linear
0443	单位	danwei	linear
0444	年	nian	linear
0445	陆军部	lujunbu	linear
0446	右侍郎	youshilang	linear
0447	姚锡光	yaoxiguang	linear
0448	进一步	jinyibu	linear
0449	向	xiang	linear
0450	朝廷	chaoting	linear
0451	建言	jianyan	linear
0452	主张	zhuzhang	linear
0453	应	ying	linear
0454	将	jiang	linear
0455	海军	haijun	linear
0456	建设	jianshe	linear
0457	列为	liewei	linear
0458	优先	youxian	linear
0459	筹划	chouhua	linear
0460	事项	shixiang	linear
0461	提出	tichu	linear
0462	筹	chou	linear
0463	海军	haijun	linear
0464	当议	dangyi	linear
0465	的	de	linear
0466	政策	zhengce	linear
0467	方向	fangxiang	linear
0468	翌年	yinian	linear
0469	清廷	qingting	linear
0470	据此	juci	linear
0471	成立	chengli	linear
0472	筹办	chouban	linear
0473	海军	haijun	linear
0474	处	chu	linear
0475	专责	zhuanze	linear
0476	具体	juti	linear
0477	规划	guihua	linear
0478	与	yu	linear
0479	统筹	tongchou	linear
0480	海军	haijun	linear
0481	建设	jianshe	linear
0482	事宜	shiyi	linear
0483	至	zhi	linear
0484	年	nian	linear
0485	筹办	chouban	linear
0486	海军	haijun	linear
0487	处	chu	linear
0488	再度	zaidu	linear
0489	升格	shengge	linear
0490	为	wei	linear
0491	独立	duli	linear
0492	的	de	linear
0493	海军部	haijunbu	linear
0494	成为	chengwei	linear
0495	晚清	wanqing	linear
0496	新政	xinzheng	linear
0497	改革	gaige	linear
0498	中	zhong	linear
0499	最具	zuiju	linear
0500	代表性	daibiaoxing	linear
0501	的	de	linear
0502	现代	xiandai	linear
0503	军事	junshi	linear
0504	建制	jianzhi	linear
0505	之一	zhiyi	linear
0506	在	zai	linear
0507	此	ci	linear
0508	体制	tizhi	linear
0509	下	xia	linear
0510	海军	haijun	linear
0511	设有	sheyou	linear
0512	海军	haijun	linear
0513	警卫队	jingweidui	linear
0514	为	wei	linear
0515	一支	yizhi	linear
0516	步兵	bubing	linear
0517	与	yu	linear
0518	砲	pao	linear
0519	兵	bing	linear
0520	混编	hunbian	linear
0521	的	de	linear
0522	警戒	jingjie	linear
0523	部队	budui	linear
0524	见	jian	linear
0525	军机处	junjichu	linear
0526	奏为	zouwei	linear
0527	试办	shiban	linear
0528	海军	haijun	linear
0529	警卫队	jingweidui	linear
0530	等	deng	linear
0531	由	you	linear
0532	宣统	xuantong	linear
0533	二年	ernian	linear
0534	二月	eryue	linear
0535	二十九	ershijiu	linear
0535	日	ri	linear
0536	警卫队	jingweidui	linear
0537	虽属	suishu	linear
0538	陆地	ludi	linear
0539	作战	zuozhan	linear
0540	编制	bianzhi	linear
0541	但	dan	linear
0542	并	bing	linear
0543	不	bu	linear
0544	具备	jubei	linear
0545	两栖作战	liangqizuozhan	linear
0546	功能	gongneng	linear
0547	与	yu	linear
0548	现代	xiandai	linear
0549	意义	yiyi	linear
0550	上	shang	linear
0551	的	de	linear
0552	陆战队	luzhandui	linear
0553	不同	butong	linear
0554	海军	haijun	linear
0555	警卫队	jingweidui	linear
0556	编制	bianzhi	linear
0557	包括	baokuo	linear
0558	一营	yiying	linear
0559	步兵	bubing	linear
0560	一营	yiying	linear
0561	砲	pao	linear
0562	兵	bing	linear
0563	与	yu	linear
0564	一支	yizhi	linear
0565	骑兵队	qibingdui	linear
0566	初任	churen	linear
0567	统带	tongdai	linear
0568	民国	minguo	linear
0569	后称	houcheng	linear
0570	团长	tuanzhang	linear
0571	为	wei	linear
0572	满人	manren	linear
0573	博顺	boshun	linear
0574	后	hou	linear
0575	由	you	linear
0576	虞克昌	yukechang	linear
0577	接任	jieren	linear
0578	驻地	zhudi	linear
0579	设	she	linear
0580	于	yu	linear
0581	烟台	yantai	linear
0582	东山	dongshan	linear
0583	海军	haijun	linear
0584	练营	lianying	linear
0585	旁	pang	linear
0586	辛亥革命	xinhaigeming	linear
0587	爆发	baofa	linear
0588	时	shi	linear
0589	东山	dongshan	linear
0590	警卫队	jingweidui	linear
0591	脱离	tuoli	linear
0592	清廷	qingting	linear
0593	转而	zhuaner	linear
0594	加入	jiaru	linear
0595	烟台	yantai	linear
0596	临时	linshi	linear
0597	军政府	junzhengfu	linear
0598	虽然	suiran	linear
0599	该	gai	linear
0600	部队	budui	linear
0601	后来	houlai	linear
0602	被	bei	linear
0603	地方	difang	linear
0604	吸收	xishou	linear
0605	而	er	linear
0606	编制	bianzhi	linear
0607	消失	xiaoshi	linear
0608	但	dan	linear
0609	部分	bufen	linear
0610	队员	duiyuan	linear
0611	未归	weigui	linear
0612	地方	difang	linear
0613	而	er	linear
0614	返回	fanhui	linear
0615	北京	beijing	linear
0616	重新	chongxin	linear
0617	编入	bianru	linear
0618	北洋政府	beiyangzhengfu	linear
0619	所属	suoshu	linear
0620	部队	budui	linear
0621	成为	chengwei	linear
0622	中华民国	zhonghuaminguo	linear
0623	初期	chuqi	linear
0624	海军陆战	haijunluzhan	linear
0625	部队	budui	linear
0626	的	de	linear
0627	基础	jichu	linear
0628	因此	yinci	linear
0629	东山	dongshan	linear
0630	警卫队	jingweidui	linear
0631	被	bei	linear
0632	视为	shiwei	linear
0633	中国	zhongguo	linear
0634	第一支	diyizhi	linear
0635	具有	juyou	linear
0636	制度化	zhiduhua	linear
0637	性质	xingzhi	linear
0638	的	de	linear
0639	海军	haijun	linear
0640	地面	dimian	linear
0641	作战	zuozhan	linear
0642	单位	danwei	linear
0643	虽	sui	linear
0644	非正式	feizhengshi	linear
0645	称为	chengwei	linear
0646	陆战队	luzhandui	linear
0647	但	dan	linear
0648	其	qi	linear
0649	性质	xingzhi	linear
0650	与	yu	linear
0651	功能	gongneng	linear
0652	已具	yiju	linear
0653	雏形	chuxing	linear
0654	直至	zhizhi	linear
0655	民国时期	minguoshiqi	linear
0656	才	cai	linear
0657	有	you	linear
0658	以	yi	linear
0659	陆战队	luzhandui	linear
0660	为名	weiming	linear
0661	的	de	linear
0662	专属	zhuanshu	linear
0663	军种	junzhong	linear
0664	正式	zhengshi	linear
0665	成立	chengli	linear
0666	第一支	diyizhi	linear
0667	海军	haijun	linear
0668	陆战	luzhan	linear
0669	队	dui	linear
0670	年月日	nianyueri	linear
0671	武昌	wuchang	linear
0672	新军	xinjun	linear
0673	起事	qishi	linear
0674	攻打	gongda	linear
0675	湖广	huguang	linear
0676	总督府	zongdufu	linear
0677	日	ri	linear
0678	清晨	qingchen	linear
0679	按照	anzhao	linear
0680	革命党	gemingdang	linear
0681	的	de	linear
0682	革命	geming	linear
0683	方略	fanglve	linear
0684	宣布	xuanbu	linear
0685	中华民国	zhonghuaminguo	linear
0686	成立	chengli	linear
0687	见	jian	linear
0688	中华民国	zhonghuaminguo	linear
0689	军政府	junzhengfu	linear
0690	鄂军	ejun	linear
0691	都督府	dudufu	linear
0692	月	yue	linear
0693	日	ri	linear
0694	上海	shanghai	linear
0695	海军	haijun	linear
0696	被	bei	linear
0697	留日	liuri	linear
0698	返国	fanguo	linear
0699	学生	xuesheng	linear
0700	王时泽	wangshize	linear
0701	说动	shuodong	linear
0702	加入	jiaru	linear
0703	革命	geming	linear
0704	后	hou	linear
0705	为	wei	linear
0706	南京	nanjing	linear
0707	临时	linshi	linear
0708	政府	zhengfu	linear
0709	的	de	linear
0710	北伐	beifa	linear
0711	舰队	jiandui	linear
0712	之	zhi	linear
0713	一部	yibu	linear
0714	王时泽	wangshize	linear
0714	将	jiang	linear
0715	其中	qizhong	linear
0716	的	de	linear
0717	海军	haijun	linear
0718	砲	pao	linear
0719	兵	bing	linear
0720	与	yu	linear
0721	革命党人	gemingdangren	linear
0722	并	bing	linear
0723	华侨	huaqiao	linear
0724	青年	qingnian	linear
0725	潮州	chaozhou	linear
0726	敢死队	gansidui	linear
0727	等	deng	linear
0728	临时	linshi	linear
0729	组成	zucheng	linear
0730	了	le	linear
0731	二百	erbai	linear
0731	余	yu	linear
0732	人	ren	linear
0733	的	de	linear
0734	海军	haijun	linear
0735	陆战	luzhan	linear
0736	队	dui	linear
0737	他	ta	linear
0738	自任	ziren	linear
0739	队长	duizhang	linear
0740	此一	ciyi	linear
0741	海军	haijun	linear
0742	陆战	luzhan	linear
0743	队	dui	linear
0744	加入	jiaru	linear
0745	沪军	hujun	linear
0746	都督府	dudufu	linear
0747	编	bian	linear
0748	为	wei	linear
0749	海军	haijun	linear
0750	处下	chuxia	linear
0751	由	you	linear
0752	海军	haijun	linear
0753	警卫队	jingweidui	linear
0754	至	zhi	linear
0755	海军	haijun	linear
0756	陆战	luzhan	linear
0757	队	dui	linear
0758	年	nian	linear
0759	月	yue	linear
0760	北洋政府	beiyangzhengfu	linear
0761	海军部	haijunbu	linear
0762	下设	xiashe	linear
0763	警卫队	jingweidui	linear
0764	初期	chuqi	linear
0765	编制	bianzhi	linear
0766	为个	weige	linear
0767	区队	qudui	linear
0768	共个	gongge	linear
0769	排	pai	linear
0770	兵力	bingli	linear
0771	林镕禧	linrongxi	linear
0771	任	ren	linear
0772	管带	guandai	linear
0773	第一	diyi	linear
0774	区队	qudui	linear
0775	队长	duizhang	linear
0776	为	wei	linear
0777	范铭升	fanmingsheng	linear
0778	第二	dier	linear
0779	区队	qudui	linear
0780	队长	duizhang	linear
0781	为	wei	linear
0782	宋槐	songhuai	linear
0783	清	qing	linear
0784	年	nian	linear
0785	月	yue	linear
0786	扩充	kuochong	linear
0787	为个	weige	linear
0788	连	lian	linear
0789	第一	diyi	linear
0790	连连	lianlian	linear
0791	长为	zhangwei	linear
0792	邱官平	qiuguanping	linear
0793	第二	dier	linear
0794	连连	lianlian	linear
0795	长为	zhangwei	linear
0796	游	you	linear
0797	兆麟	zhaolin	linear
0798	年	nian	linear
0799	月	yue	linear
0800	海军部	haijunbu	linear
0801	裁撤	caiche	linear
0802	警卫队	jingweidui	linear
0803	改设	gaishe	linear
0804	陆战队	luzhandui	linear
0805	营	ying	linear
0806	下辖	xiaxia	linear
0807	四个	sige	linear
0808	连	lian	linear
0809	编制	bianzhi	linear
0810	人	ren	linear
0811	营长	yingzhang	linear
0812	为	wei	linear
0813	林镕禧	linrongxi	linear
0814	驻	zhu	linear
0815	北京	beijing	linear
0816	年	nian	linear
0817	月	yue	linear
0818	第一	diyi	linear
0819	营	ying	linear
0820	增加	zengjia	linear
0821	一个	yige	linear
0822	机枪	jiqiang	linear
0823	连	lian	linear
0824	月	yue	linear
0825	扩编	kuobian	linear
0826	新兵	xinbing	linear
0827	个	ge	linear
0828	连	lian	linear
0829	成立	chengli	linear
0830	第二	dier	linear
0831	营	ying	linear
0832	派驻	paizhu	linear
0833	上海	shanghai	linear
0834	高昌庙	gaochangmiao	linear
0835	海军	haijun	linear
0836	总司令部	zongsilingbu	linear
0837	海军	haijun	linear
0838	江南	jiangnan	linear
0839	造船	zaochuan	linear
0840	所	suo	linear
0841	马尾	mayi	linear
0842	造船	zaochuan	linear
0843	所	suo	linear
0844	担负	danfu	linear
0845	警卫	jingwei	linear
0846	任务	renwu	linear
0847	此时	cishi	linear
0848	总兵力	zongbingli	linear
0849	为	wei	linear
0849	二营	erying	linear
0850	连	lian	linear
0851	并	bing	linear
0852	每营	meiying	linear
0853	各	ge	linear
0854	一	yi	linear
0855	机枪	jiqiang	linear
0856	连	lian	linear
0857	国民政府	guominzhengfu	linear
0858	的	de	linear
0859	中华民国	zhonghuaminguo	linear
0860	海军	haijun	linear
0861	陆战	luzhan	linear
0862	队	dui	linear
0863	年	nian	linear
0864	月	yue	linear
0865	国民	guomin	linear
0866	革命	geming	linear
0867	军	jun	linear
0868	发表	fabiao	linear
0869	北伐	beifa	linear
0870	宣言	xuanyan	linear
0871	后	hou	linear
0872	节节胜利	jiejieshengli	linear
0873	闽系	minxi	linear
0874	海军	haijun	linear
0875	决心	juexin	linear
0876	倒戈	daoge	linear
0877	月	yue	linear
0878	驻	zhu	linear
0879	闽	min	linear
0880	海军	haijun	linear
0881	第一	diyi	linear
0882	舰队	jiandui	linear
0883	率先	shuaixian	linear
0884	加入	jiaru	linear
0885	国民	guomin	linear
0886	革命	geming	linear
0887	军	jun	linear
0888	月	yue	linear
0889	国民	guomin	linear
0890	革命	geming	linear
0891	军	jun	linear
0892	设	she	linear
0893	海军	haijun	linear
0894	陆战	luzhan	linear
0895	队	dui	linear
0896	司令部	silingbu	linear
0897	下辖	xiaxia	linear
0898	个	ge	linear
0898	团	tuan	linear
0899	第一	diyi	linear
0900	团团长	tuantuanzhang	linear
0901	为	wei	linear
0902	金振中	jinzhenzhong	linear
0903	第二	dier	linear
0904	团团长	tuantuanzhang	linear
0905	为	wei	linear
0906	邱振武	qiuzhenwu	linear
0907	国民	guomin	linear
0908	革命	geming	linear
0909	军	jun	linear
0910	海军	haijun	linear
0911	陆战	luzhan	linear
0912	队	dui	linear
0913	步兵	bubing	linear
0914	第一	diyi	linear
0915	旅	lv	linear
0916	年	nian	linear
0917	月	yue	linear
0918	由	you	linear
0919	第一	diyi	linear
0920	混成旅	hunchenglv	linear
0921	步兵	bubing	linear
0922	第三团	disantuan	linear
0923	扩编	kuobian	linear
0924	年	nian	linear
0925	月	yue	linear
0926	改编	gaibian	linear
0927	为	wei	linear
0928	混成旅	hunchenglv	linear
0929	下辖	xiaxia	linear
0930	个	ge	linear
0930	团	tuan	linear
0931	旅长	lvzhang	linear
0932	为	wei	linear
0932	林忠	linzhong	linear
0933	年	nian	linear
0934	编遣	bianqian	linear
0935	改为	gaiwei	linear
0936	第一	diyi	linear
0937	独立	duli	linear
0938	旅	lv	linear
0939	国民	guomin	linear
0940	革命	geming	linear
0941	军	jun	linear
0942	海军	haijun	linear
0943	陆战	luzhan	linear
0944	队	dui	linear
0945	步兵	bubing	linear
0946	第二	dier	linear
0947	旅	lv	linear
0948	年	nian	linear
0949	月	yue	linear
0950	由	you	linear
0951	步兵	bubing	linear
0952	独立团	dulituan	linear
0953	扩编	kuobian	linear
0954	年	nian	linear
0955	月	yue	linear
0956	扩编	kuobian	linear
0957	为	wei	linear
0958	混成旅	hunchenglv	linear
0959	下辖	xiaxia	linear
0960	个	ge	linear
0960	团	tuan	linear
0961	旅长	lvzhang	linear
0962	为	wei	linear
0963	林寿国	linshouguo	linear
0964	年	nian	linear
0965	编遣	bianqian	linear
0966	改为	gaiwei	linear
0967	第二	dier	linear
0968	独立	duli	linear
0969	旅	lv	linear
0970	国民	guomin	linear
0971	革命	geming	linear
0972	军	jun	linear
0973	海军	haijun	linear
0974	陆战	luzhan	linear
0975	队	dui	linear
0976	步兵	bubing	linear
0977	补充	buchong	linear
0978	团	tuan	linear
0979	补充	buchong	linear
0980	第一团	diyituan	linear
0981	年	nian	linear
0982	改编自	gaibianzi	linear
0983	闽厦	minsha	linear
0984	警备	jingbei	linear
0985	司令部	silingbu	linear
0986	卫队	weidui	linear
0987	补充	buchong	linear
0988	第二团	diertuan	linear
0989	年	nian	linear
0990	收编	shoubian	linear
0991	自	zi	linear
0992	各县	gexian	linear
0993	盐务	yanwu	linear
0994	缉私队	jisidui	linear
0995	年	nian	linear
0996	月	yue	linear
0997	编遣	bianqian	linear
0998	后	hou	linear
0999	归	gui	linear
1000	中华民国	zhonghuaminguo	linear
1001	财政部	caizhengbu	linear
1002	第三	disan	linear
1003	补充	buchong	linear
1004	团	tuan	linear
1005	年	nian	linear
1006	月	yue	linear
1007	成立	chengli	linear
1008	第四	disi	linear
1009	补充	buchong	linear
1010	团	tuan	linear
1011	年	nian	linear
1012	月	yue	linear
1013	成立	chengli	linear
