# E121 — 与消费新需求双向奔赴 (医疗健康/民生一线)
# Persons skipped: 付静婵20x 赵先生3x

0263	反馈	fankui	linear
0264	让	rang	linear
0265	充满	chongman	linear
0266	了	le	linear
0267	信心	xinxin	linear
0268	她	ta	linear
0269	干脆	gancui	linear
0270	关掉	guandiao	linear
0271	原有	yuanyou	linear
0272	全部	quanbu	linear
0273	店面	dianmian	linear
0274	在	zai	linear
0275	一家	yijia	linear
0276	商场	shangchang	linear
0277	租	zu	linear
0278	了	le	linear
0279	平方米	pingfangmi	linear
0280	的	de	linear
0281	门面	menmian	linear
0282	成立	chengli	linear
0283	水族造景工作室	shuizuzaojinggongzuoshi	linear
0284	为	wei	linear
0285	消费者	xiaofeizhe	linear
0286	提供	tigong	linear
0287	鱼缸定制	yugangdingzhi	linear
0288	水族造景	shuizuzaojing	linear
0289	后期养护	houqiyanghu	linear
0290	等	deng	linear
0291	全方位服务	quanfangweifuwu	linear
0292	很多人	henduoren	linear
0293	喜欢	xihuan	linear
0294	欣赏	xinshang	linear
0295	水族造景	shuizuzaojing	linear
0296	却	que	linear
0297	不懂	budong	linear
0298	维护	weihu	linear
0299	我们	women	linear
0300	的	de	linear
0301	工作	gongzuo	linear
0302	就是	jiushi	linear
0303	帮大家	bangdajia	linear
0304	把	ba	linear
0305	这块短板	zhekuaiduanban	linear
0306	补上	bushang	linear
0307	让	rang	linear
0308	人们	renmen	linear
0309	的	de	linear
0310	喜爱	xiai	linear
0311	无后顾之忧	wuhouguzhiyou	linear
0312	说	shuo	linear
0313	工作室	gongzuoshi	linear
0314	还	hai	linear
0315	可以	keyi	linear
0316	提供	tigong	linear
0317	上门服务	shangmenfuwu	linear
0318	服务升级	fuwushengji	linear
0319	客流	keliu	linear
0320	也	ye	linear
0321	增多	zengduo	linear
0322	了	le	linear
0323	最忙	zuimang	linear
0324	的	de	linear
0325	时候	shihou	linear
0326	全店	quandian	linear
0327	个	ge	linear
0328	养护师	yanghushi	linear
0329	都	dou	linear
0330	忙不过来	mangbuguolai	linear
0331	需求	xuqiu	linear
0332	越来越大	yuelaiyueda	linear
0333	的	de	linear
0334	业务	yewu	linear
0335	也	ye	linear
0336	越来越红火	yuelaiyuehonghuo	linear
0337	年	nian	linear
0338	她	ta	linear
0339	将	jiang	linear
0340	工作室	gongzuoshi	linear
0341	搬到	bandao	linear
0342	了	le	linear
0343	石家庄	shijiazhuang	linear
0344	最核心	zuihexin	linear
0345	的	de	linear
0346	商圈	shangquan	linear
0347	内	nei	linear
0348	面积	mianji	linear
0349	也	ye	linear
0350	扩大到	kuodadao	linear
0351	平方米	pingfangmi	linear
0352	现在	xianzai	linear
0353	我们	women	linear
0354	还	hai	linear
0355	承接	chengjie	linear
0356	酒店	jiudian	linear
0357	企业	qiye	linear
0358	等	deng	linear
0359	室内	shinei	linear
0360	及	ji	linear
0361	园林布景工程	yuanlinbujinggongcheng	linear
0362	说	shuo	linear
0363	最近	zuijin	linear
0364	想	xiang	linear
0365	把	ba	linear
0366	家里	jiali	linear
0367	的	de	linear
0368	景观缸	jingguangang	linear
0369	换个造景	huangezaojing	linear
0370	预约	yuyue	linear
0371	个	ge	linear
0372	时间	shijian	linear
0373	请	qing	linear
0374	你们	nimen	linear
0375	上门	shangmen	linear
0376	来看看	laikankan	linear
0377	正午时分	zhengwushifen	linear
0378	在附近	zaifujin	linear
0379	用完餐	yongwancan	linear
0380	的	de	linear
0381	走进店里	zoujindianli	linear
0382	没问题	meiwenti	linear
0383	你	ni	linear
0384	先	xian	linear
0385	看看	kankan	linear
0386	想要	xiangyao	linear
0387	什么样	shenmeyang	linear
0388	的	de	linear
0389	景观	jingguan	linear
0390	我们	women	linear
0391	带	dai	linear
0392	着	zhe	linear
0393	素材	sucai	linear
0394	直接上门	zhijieshangmen	linear
0395	说	shuo	linear
0396	是	shi	linear
0397	老顾客	laoguke	linear
0398	也是	yeshi	linear
0399	工作室	gongzuoshi	linear
0400	搬入新址	banruxinzhi	linear
0401	后	hou	linear
0402	的	de	linear
0403	第一位顾客	diyiweiguke	linear
0404	年来	nianlai	linear
0405	景观鱼缸养护	jingguanyugangyanghu	linear
0406	都	dou	linear
0407	由	you	linear
0408	工作室	gongzuoshi	linear
0409	负责	fuze	linear
0410	对	dui	linear
0411	来说	laishuo	linear
0412	水族造景工作室	shuizuzaojinggongzuoshi	linear
0413	让	rang	linear
0414	他	ta	linear
0415	这样	zheyang	linear
0416	的	de	linear
0417	门外汉	menwaihan	linear
0418	也	ye	linear
0419	感受到	ganshoudao	linear
0420	了	le	linear
0421	养鱼	yangyu	linear
0422	和	he	linear
0423	赏景	shangjing	linear
0424	的	de	linear
0425	乐趣	lequ	linear
0426	他	ta	linear
0427	的	de	linear
0428	很多朋友	henduopengyou	linear
0429	都	dou	linear
0430	成	cheng	linear
0431	了	le	linear
0432	这里	zheli	linear
0433	的	de	linear
0434	客户	kehu	linear
0435	下午	xiawu	linear
0436	点	dian	linear
0437	工作室	gongzuoshi	linear
0438	迎来	yinglai	linear
0439	了	le	linear
0440	客流高峰	keliugaofeng	linear
0441	几位家长	jiweijiazhang	linear
0442	带	dai	linear
0443	着	zhe	linear
0444	孩子	haizi	linear
0445	来	lai	linear
0446	游玩	youwan	linear
0447	参观	canguan	linear
0448	也	ye	linear
0449	变身	bianshen	linear
0450	科普老师	kepulaoshi	linear
0451	为	wei	linear
0452	小朋友们	xiaopengyoumen	linear
0453	讲解	jiangjie	linear
0454	工作室里	gongzuoshili	linear
0455	的	de	linear
0456	动植物	dongzhiwu	linear
0457	这里	zheli	linear
0458	不仅是	bujinshi	linear
0459	提供	tigong	linear
0460	水族造景服务	shuizuzaojingfuwu	linear
0461	的	de	linear
0462	工作室	gongzuoshi	linear
0463	更是	gengshi	linear
0464	自然体验馆	zirantiyanguan	linear
0465	和	he	linear
0466	科普馆	kepuguan	linear
0467	最近两年	zuijinliangnian	linear
0468	发现	faxian	linear
0469	每到	meidao	linear
0470	下午	xiawu	linear
0471	来	lai	linear
0472	店里	dianli	linear
0473	遛娃	liuwa	linear
0474	的	de	linear
0475	家长	jiazhang	linear
0476	越来越多	yuelaiyueduo	linear
0477	孩子	haizi	linear
0478	求知欲强	qiuzhiyuqiang	linear
0479	我	wo	linear
0480	有	you	linear
0481	资源	ziyuan	linear
0482	为何	weihe	linear
0483	不	bu	linear
0484	双向奔赴	shuangxiangbenfu	linear
0485	呢	ne	linear
0486	去年	qunian	linear
0487	月	yue	linear
0488	对	dui	linear
0489	工作室	gongzuoshi	linear
0490	进行	jinxing	linear
0491	了	le	linear
0492	装修升级	zhuangxiushengji	linear
0493	在	zai	linear
0494	观赏鱼	guanshangyu	linear
0495	和	he	linear
0496	造景区	zaojingqu	linear
0497	之外	zhiwai	linear
0498	又	you	linear
0499	开辟	kaipi	linear
0500	爬宠	pachong	linear
0501	和	he	linear
0502	昆虫区	kunchongqu	linear
0503	增设	zengshe	linear
0504	自然科普展	zirankepuzhan	linear
0505	和	he	linear
0506	微景观	weijingguan	linear
0507	等	deng	linear
0508	板块	bankuai	linear
0509	同时	tongshi	linear
0510	通过培训	tongguopeixun	linear
0511	让	rang	linear
0512	每一名店员	meiyimingdianyuan	linear
0513	都	dou	linear
0514	成为	chengwei	linear
0515	自然科普讲解员	zirankepujiangjieyuan	linear
0516	工作室	gongzuoshi	linear
0517	的	de	linear
0518	自然科普展	zirankepuzhan	linear
0519	一开展	yikaizhan	linear
0520	就	jiu	linear
0521	深受	shenshou	linear
0522	大家	dajia	linear
0523	欢迎	huanying	linear
0524	零售区	lingshouqu	linear
0525	升级为	shengjiwei	linear
0526	庭院景观区	tingyuanjingguanqu	linear
0527	生物区	shengwuqu	linear
0528	升级为	shengjiwei	linear
0529	雨林景观区	yulinjingguanqu	linear
0530	如今	rujin	linear
0531	和	he	linear
0532	工作室	gongzuoshi	linear
0533	进入	jinru	linear
0534	新一轮	xinyilun	linear
0535	成长期	chengzhangqi	linear
0536	打造	dazao	linear
0537	城市生活栖息空间	chengshishenghuoqixikongjian	linear
0538	面向	mianxiang	linear
0539	更多	gengduo	linear
0540	大众	dazhong	linear
0541	开放	kaifang	linear
0542	我们	women	linear
0543	希望	xiwang	linear
0544	成为桥梁	chengweiqiaoliang	linear
0545	让	rang	linear
0546	更多人	gengduoren	linear
0547	能	neng	linear
0548	轻松接触	qingsongjiechu	linear
0549	大自然	daziran	linear
0550	感受	ganshou	linear
0551	大自然	daziran	linear
0552	并	bing	linear
0553	热爱	reai	linear
0554	大自然	daziran	linear
0555	说	shuo	linear
0556	人民日报	renminribao	linear
0557	年	nian	linear
0558	月	yue	linear
0559	日	ri	linear
0560	版	ban	linear
