# K427 — 金头公园
# persons: 

0001	金头	jintou	linear
0002	公园	gongyuan	linear
0003	法语	fayu	linear
0004	是	shi	linear
0005	法国	faguo	linear
0006	里昂市	liangshi	linear
0007	的	de	linear
0008	一座	yizuo	linear
0009	城市公园	chengshigongyuan	linear
0010	是	shi	linear
0011	法国	faguo	linear
0012	最大	zuida	linear
0013	的	de	linear
0014	公园	gongyuan	linear
0015	之一	zhiyi	linear
0016	金头	jintou	linear
0017	公园	gongyuan	linear
0018	由德尼	youdeni	linear
0019	布勒	bulei	linear
0020	与	yu	linear
0021	欧仁	ouren	linear
0022	布勒	bulei	linear
0023	设计	sheji	linear
0024	和	he	linear
0025	纽约	niuyue	linear
0026	的	de	linear
0027	中央公园	zhongyanggongyuan	linear
0028	是	shi	linear
0029	同时代	tongshidai	linear
0030	建造	jianzao	linear
0031	的	de	linear
0032	于	yu	linear
0033	年	nian	linear
0034	开放	kaifang	linear
0035	现在	xianzai	linear
0036	公园	gongyuan	linear
0037	由	you	linear
0038	里昂	liang	linear
0039	市政府	shizhengfu	linear
0040	管理	guanli	linear
0041	是	shi	linear
0042	名副其实	mingfuqishi	linear
0043	的	de	linear
0044	市肺	shifei	linear
0045	占地	zhandi	linear
0046	公顷	gongqing	linear
0047	历史	lishi	linear
0048	金头	jintou	linear
0049	的	de	linear
0050	传说	chuanshuo	linear
0051	早	zao	linear
0052	在	zai	linear
0053	十六世纪	shiliushiji	linear
0054	金头	jintou	linear
0055	公园	gongyuan	linear
0056	尚未	shangwei	linear
0057	建造	jianzao	linear
0058	之	zhi	linear
0059	时	shi	linear
0060	这块	zhekuai	linear
0061	属于	shuyu	linear
0062	朗贝尔	langbeier	linear
0063	家族	jiazu	linear
0064	的	de	linear
0065	土地	tudi	linear
0066	已经	yijing	linear
0067	有	you	linear
0068	了	le	linear
0069	金头	jintou	linear
0070	的	de	linear
0071	称号	chenghao	linear
0072	这个	zhege	linear
0073	称号	chenghao	linear
0074	是	shi	linear
0075	来自	laizi	linear
0076	于	yu	linear
0077	当地	dangdi	linear
0078	的	de	linear
0079	一个	yige	linear
0080	传说	chuanshuo	linear
0081	传说	chuanshuo	linear
0082	中	zhong	linear
0083	这里	zheli	linear
0084	埋藏	maicang	linear
0085	着	zhe	linear
0086	一个	yige	linear
0087	宝藏	baozang	linear
0088	其中	qizhong	linear
0089	包括	baokuo	linear
0090	以	yi	linear
0091	黄金	huangjin	linear
0092	铸成	zhucheng	linear
0093	的	de	linear
0094	耶稣	yesu	linear
0095	头像	touxiang	linear
0096	而	er	linear
0097	公园	gongyuan	linear
0098	修建	xiujian	linear
0099	之前	zhiqian	linear
0100	人们	renmen	linear
0101	经过	jingguo	linear
0102	仔细	zixi	linear
0103	搜寻	souxun	linear
0104	后	hou	linear
0105	并未	bingwei	linear
0106	找到	zhaodao	linear
0107	任何	renhe	linear
0108	相关	xiangguan	linear
0109	的	de	linear
0110	线索	xiansuo	linear
