# K328 — 普鲁士级铁甲舰
# persons: 

0379	进行	jinxing	linear
0380	期间	qijian	linear
0381	埃尔	aier	linear
0382	贝茨	beici	linear
0383	哈根	hagen	linear
0384	重新	chongxin	linear
0385	调整	tiaozheng	linear
0386	了	le	linear
0387	方案	fangan	linear
0388	制定	zhiding	linear
0389	出	chu	linear
0390	一款	yikuan	linear
0391	炮塔	paota	linear
0392	舰	jian	linear
0393	其	qi	linear
0394	搭载	dazai	linear
0395	的	de	linear
0396	旋转式	xuanzhuanshi	linear
0397	双	shuang	linear
0398	炮塔	paota	linear
0399	由	you	linear
0400	考珀	kaopo	linear
0401	科	ke	linear
0402	尔斯	ersi	linear
0403	设计	sheji	linear
0404	新舰	xinjian	linear
0405	遵循	zunxun	linear
0406	与	yu	linear
0407	英国	yingguo	linear
0408	铁甲舰	tiejiajian	linear
0409	君主	junzhu	linear
0410	号	hao	linear
0411	相同	xiangtong	linear
0412	的	de	linear
0413	样式	yangshi	linear
0414	由于	youyu	linear
0415	重型	zhongxing	linear
0416	炮塔	paota	linear
0417	必须	bixu	linear
0418	安装	anzhuang	linear
0419	在	zai	linear
0420	相对	xiangdui	linear
0421	较	jiao	linear
0422	低	di	linear
0423	的	de	linear
0424	位置	weizhi	linear
0425	以	yi	linear
0426	防止	fangzhi	linear
0427	不	bu	linear
0428	稳定	wending	linear
0429	因此	yinci	linear
0430	低	di	linear
0431	干舷	ganxian	linear
0432	是	shi	linear
0433	必要	biyao	linear
0434	的	de	linear
0435	这	zhe	linear
0436	降低	jiangdi	linear
0437	了	le	linear
0438	耐海	naihai	linear
0439	性能	xingneng	linear
0440	为了	weile	linear
0441	弥补	mibu	linear
0442	此	ci	linear
0443	缺陷	quexian	linear
0444	埃尔	aier	linear
0445	贝茨	beici	linear
0446	哈根	hagen	linear
0447	将	jiang	linear
0448	拼	pin	linear
0449	搭	da	linear
0450	的	de	linear
0451	艏	shou	linear
0452	楼	lou	linear
0453	和	he	linear
0454	艉	wei	linear
0455	楼	lou	linear
0456	通过	tongguo	linear
0457	一个	yige	linear
0458	铰链	jiaolian	linear
0459	式	shi	linear
0460	舷墙	xianqiang	linear
0461	合成	hecheng	linear
0462	一体	yiti	linear
0463	该	gai	linear
0464	舷墙	xianqiang	linear
0465	可以	keyi	linear
0466	在	zai	linear
0467	航行	hangxing	linear
0468	中	zhong	linear
0469	抬高	taigao	linear
0470	也	ye	linear
0471	可以	keyi	linear
0472	在	zai	linear
0473	使用	shiyong	linear
0474	火炮	huopao	linear
0475	时	shi	linear
0476	降低	jiangdi	linear
0477	设计	sheji	linear
0478	返工	fangong	linear
0479	导致	daozhi	linear
0480	大选	daxuan	linear
0481	帝侯	dihou	linear
0482	号	hao	linear
0483	的	de	linear
0484	建设	jianshe	linear
0485	严重	yanzhong	linear
0486	延误	yanwu	linear
0487	整体	zhengti	linear
0488	特征	tezheng	linear
0489	普鲁士	pulushi	linear
0490	级	ji	linear
0491	舰只	jianzhi	linear
0492	的	de	linear
0493	水线	shuixian	linear
0494	长度	changdu	linear
0495	和	he	linear
0496	全长	quanzhang	linear
0497	分别	fenbie	linear
0498	为	wei	linear
0499	米	mi	linear
0500	和	he	linear
0501	米	mi	linear
0502	舷	xian	linear
0503	宽	kuan	linear
0504	为	wei	linear
0505	米	mi	linear
0506	有	you	linear
0507	米	mi	linear
0508	的	de	linear
0509	前	qian	linear
0510	吃水	chishui	linear
0511	和	he	linear
0512	米	mi	linear
0513	的	de	linear
0514	后	hou	linear
0515	吃水	chishui	linear
0516	其	qi	linear
0517	设计	sheji	linear
0518	排水量	paishuiliang	linear
0519	为	wei	linear
0520	吨	dun	linear
0521	满载	manzai	linear
0522	排水量	paishuiliang	linear
0523	则	ze	linear
0524	达	da	linear
0525	吨	dun	linear
0526	它们	tamen	linear
0527	的	de	linear
0528	船体	chuanti	linear
0529	是	shi	linear
0530	采用	caiyong	linear
0531	横向	hengxiang	linear
0532	和	he	linear
0533	纵向	zongxiang	linear
0534	的	de	linear
0535	铁架	tiejia	linear
0536	构造	gouzao	linear
0537	镀铁	dutie	linear
0538	层以	cengyi	linear
0539	柚木	youmu	linear
0540	作背	zuobei	linear
0541	衬	chen	linear
0542	船体	chuanti	linear
0543	被	bei	linear
0544	划分	huafen	linear
0545	为	wei	linear
0546	十二个	shierge	linear
0547	水密	shuimi	linear
0548	舱室	cangshi	linear
0549	和	he	linear
0550	一个	yige	linear
0551	占	zhan	linear
0552	舰只	jianzhi	linear
0553	长度	changdu	linear
0554	比重	bizhong	linear
0555	为	wei	linear
0556	的	de	linear
0557	双层	shuangceng	linear
0558	船底	chuandi	linear
0559	基于	jiyu	linear
0560	应舵	yingduo	linear
0561	灵敏	lingmin	linear
0562	运动	yundong	linear
0563	温和	wenhe	linear
0564	等	deng	linear
0565	特性	texing	linear
0566	德意志	deyizhi	linear
0567	帝国	diguo	linear
0568	海军	haijun	linear
0569	将	jiang	linear
0570	普鲁士	pulushi	linear
0571	级	ji	linear
0572	舰只	jianzhi	linear
0573	视作	shizuo	linear
0574	良好	lianghao	linear
0575	的	de	linear
0576	海船	haichuan	linear
0577	这些	zhexie	linear
0578	舰只	jianzhi	linear
0579	的	de	linear
0580	转弯半径	zhuanwanbanjing	linear
0581	很小	henxiao	linear
0582	但	dan	linear
0583	在	zai	linear
0584	航行	hangxing	linear
0585	中	zhong	linear
0586	易于	yiyu	linear
0587	倾覆	qingfu	linear
0588	且	qie	linear
0589	速度	sudu	linear
0590	较慢	jiaoman	linear
0591	它们	tamen	linear
0592	的	de	linear
0593	标准	biaozhun	linear
0594	船员	chuanyuan	linear
0595	编制	bianzhi	linear
0596	为名	weiming	linear
0597	军官	junguan	linear
0598	及名	jiming	linear
0599	水兵	shuibing	linear
0600	这些	zhexie	linear
0601	舰只	jianzhi	linear
0602	还	hai	linear
0603	搭载	dazai	linear
0604	有	you	linear
0605	一些	yixie	linear
0606	小型	xiaoxing	linear
0607	舰载	jianzai	linear
0608	艇	ting	linear
0609	包括	baokuo	linear
0610	艘	sou	linear
0611	哨艇	shaoting	linear
0612	艘	sou	linear
0613	机动	jidong	linear
0614	艇	ting	linear
0615	艘	sou	linear
0616	大	da	linear
0617	舢板	shanban	linear
0618	艘	sou	linear
0619	短	duan	linear
0620	桅	wei	linear
0621	帆船	fanchuan	linear
0622	艘	sou	linear
0623	高低	gaodi	linear
0624	桅	wei	linear
0625	帆船	fanchuan	linear
0626	以及	yiji	linear
0627	艘	sou	linear
0628	小	xiao	linear
0629	划艇	huating	linear
0630	三	san	linear
0630	艘	sou	linear
0631	同级	tongji	linear
0632	舰均	jianjun	linear
0633	由	you	linear
0634	一台	yitai	linear
0635	三缸	sangang	linear
0636	单胀	danzhang	linear
0637	蒸汽机	zhengqiji	linear
0638	提供	tigong	linear
0639	动力	dongli	linear
0640	用以	yongyi	linear
0641	驱动	qudong	linear
0642	一副	yifu	linear
0643	直径	zhijing	linear
0644	为	wei	linear
0645	米	mi	linear
0646	的	de	linear
0647	四叶	siye	linear
0648	螺旋桨	luoxuanjiang	linear
0649	其中	qizhong	linear
0650	普鲁士	pulushi	linear
0651	号	hao	linear
0652	的	de	linear
0653	发动机	fadongji	linear
0654	由	you	linear
0655	伏尔铿	fuerkeng	linear
0656	公司	gongsi	linear
0657	制造	zhizao	linear
0658	而	er	linear
0659	腓特烈	feitelie	linear
0660	大帝	dadi	linear
0661	号	hao	linear
0662	和	he	linear
0663	大选	daxuan	linear
0664	帝侯	dihou	linear
0665	号	hao	linear
0666	的	de	linear
0667	发动机	fadongji	linear
0668	则	ze	linear
0669	来自	laizi	linear
0670	柏林	bolin	linear
0671	的	de	linear
0672	恩格尔	engeer	linear
0673	斯	si	linear
0674	公司	gongsi	linear
0675	所	suo	linear
0676	需	xu	linear
0677	的	de	linear
0678	蒸汽	zhengqi	linear
0679	是	shi	linear
0680	通过	tongguo	linear
0681	六台	liutai	linear
0682	由	you	linear
0683	帝国	diguo	linear
0684	船厂	chuanchang	linear
0685	生产	shengchan	linear
0686	的	de	linear
0687	筒状	tongzhuang	linear
0688	燃煤	ranmei	linear
0689	火管	huoguan	linear
0690	锅炉	guolu	linear
0691	供给	gongji	linear
0692	它们	tamen	linear
0693	被	bei	linear
0694	汇集	huiji	linear
0695	至	zhi	linear
0696	一个	yige	linear
0697	大型	daxing	linear
0698	的	de	linear
0699	可	ke	linear
0700	伸缩	shensuo	linear
0701	烟囱	yancong	linear
0702	舰只	jianzhi	linear
0703	还	hai	linear
0704	配备	peibei	linear
0705	有全	youquan	linear
0706	帆船	fanchuan	linear
0707	具	ju	linear
0708	舰载	jianzai	linear
0709	的	de	linear
0710	三台	santai	linear
0711	发电机	fadianji	linear
0712	则	ze	linear
0713	可	ke	linear
0714	提供	tigong	linear
0715	千瓦	qianwa	linear
0716	的	de	linear
0717	电力	dianli	linear
0718	普鲁士	pulushi	linear
0719	级	ji	linear
0720	舰只	jianzhi	linear
0721	的	de	linear
0722	发动机	fadongji	linear
0723	额定功率	edinggonglv	linear
0724	超过	chaoguo	linear
0725	匹	pi	linear
0726	公制	gongzhi	linear
0727	马力	mali	linear
0728	匹	pi	linear
0729	指示	zhishi	linear
0730	马力	mali	linear
0731	最高	zuigao	linear
0732	速度	sudu	linear
0733	为节	weijie	linear
0734	公里	gongli	linear
0735	每	mei	linear
0736	小时	xiaoshi	linear
0737	它们	tamen	linear
0738	按	an	linear
0739	设计	sheji	linear
0740	可	ke	linear
0741	贮存	zhucun	linear
0742	吨	dun	linear
0743	燃煤	ranmei	linear
0744	能够	nenggou	linear
0745	以节	yijie	linear
0746	公里	gongli	linear
0747	每	mei	linear
0748	小时	xiaoshi	linear
0749	的	de	linear
0750	速度	sudu	linear
0751	续航	xuhang	linear
0752	海里	haili	linear
0753	公里	gongli	linear
0754	武器	wuqi	linear
0755	及	ji	linear
0756	装甲	zhuangjia	linear
0757	普鲁士	pulushi	linear
0758	级	ji	linear
0759	舰只	jianzhi	linear
0760	的	de	linear
0761	主	zhu	linear
0762	舰炮	jianpao	linear
0763	为	wei	linear
0764	安装	anzhuang	linear
0765	在	zai	linear
0766	一对	yidui	linear
0767	蒸汽	zhengqi	linear
0768	动力	dongli	linear
0769	双座	shuangzuo	linear
0770	炮塔	paota	linear
0771	内	nei	linear
0772	的	de	linear
0773	四门	simen	linear
0774	毫米	haomi	linear
0775	倍	bei	linear
0776	径	jing	linear
0776	箍	gu	linear
0776	炮	pao	linear
0777	共	gong	linear
0778	配备	peibei	linear
0779	发	fa	linear
0780	弹药	danyao	linear
0781	它们	tamen	linear
0782	被	bei	linear
0783	架设	jiashe	linear
0784	于	yu	linear
0785	原本	yuanben	linear
0786	应是	yingshi	linear
0787	炮台	paotai	linear
0788	位置	weizhi	linear
0789	的	de	linear
0790	甲板	jiaban	linear
0791	上	shang	linear
0792	可	ke	linear
0793	降低	jiangdi	linear
0794	至	zhi	linear
0795	俯角	fujiao	linear
0796	和	he	linear
0797	提升	tisheng	linear
0798	至	zhi	linear
0799	仰角	yangjiao	linear
0800	这使	zheshi	linear
0801	其	qi	linear
0802	最大	zuida	linear
0803	射程	shecheng	linear
0804	可达米	kedami	linear
0805	由于	youyu	linear
0806	艏	shou	linear
0807	楼	lou	linear
0808	和	he	linear
0809	艉	wei	linear
0810	楼	lou	linear
0811	直接	zhijie	linear
0812	阻挡	zudang	linear
0813	了	le	linear
0814	朝前	chaoqian	linear
0815	或	huo	linear
0816	向	xiang	linear
0817	后	hou	linear
0818	开火	kaihuo	linear
0819	的	de	linear
0820	角度	jiaodu	linear
0821	因此	yinci	linear
0822	舰上	jianshang	linear
0823	还	hai	linear
0824	配备	peibei	linear
0825	了	le	linear
0826	两门	liangmen	linear
0827	毫米	haomi	linear
0828	倍径	beijing	linear
0829	追击	zhuiji	linear
0830	炮	pao	linear
0831	分设	fenshe	linear
0832	于	yu	linear
0833	艏	shou	linear
0834	艉	wei	linear
0835	两端	liangduan	linear
0836	这些	zhexie	linear
0837	炮	pao	linear
0837	共	gong	linear
0838	配备	peibei	linear
0839	发	fa	linear
0840	弹药	danyao	linear
0841	与	yu	linear
0842	毫米	haomi	linear
0843	炮	pao	linear
0844	一样	yiyang	linear
0845	毫米	haomi	linear
0846	炮	pao	linear
0847	也	ye	linear
0848	可以	keyi	linear
0849	提升	tisheng	linear
0850	至	zhi	linear
0851	仰角	yangjiao	linear
0852	最大	zuida	linear
0853	射程	shecheng	linear
0854	为	wei	linear
0855	米	mi	linear
0856	在	zai	linear
0857	年	nian	linear
0858	至	zhi	linear
0859	年间	nianjian	linear
0860	普鲁士	pulushi	linear
0861	号	hao	linear
0862	和	he	linear
0863	腓特烈	feitelie	linear
0864	大帝	dadi	linear
0865	号	hao	linear
0866	进行	jinxing	linear
0867	了	le	linear
0868	重建	chongjian	linear
0869	军备	junbei	linear
0870	得以	deyi	linear
0871	大大	dada	linear
0872	加强	jiaqiang	linear
0873	它们	tamen	linear
0874	安装	anzhuang	linear
0875	有	you	linear
0876	六门	liumen	linear
0877	后	hou	linear
0878	为	wei	linear
0879	十门	shimen	linear
0880	毫米	haomi	linear
0881	倍径	beijing	linear
0882	速射炮	sushepao	linear
0883	提供	tigong	linear
0884	多达	duoda	linear
0885	发	fa	linear
0886	弹药	danyao	linear
0887	另外	lingwai	linear
0888	还	hai	linear
0889	加装	jiazhuang	linear
0890	两挺	liangting	linear
0891	机炮	jipao	linear
0892	这	zhe	linear
0893	两艘	liangsou	linear
0894	舰	jian	linear
0895	还	hai	linear
0896	增设	zengshe	linear
0897	了	le	linear
0898	具	ju	linear
0899	直径	zhijing	linear
0900	为	wei	linear
0901	毫米	haomi	linear
0902	的	de	linear
0903	鱼雷	yulei	linear
0904	发射管	fasheguan	linear
0905	其中	qizhong	linear
0906	普鲁士	pulushi	linear
0907	号	hao	linear
0908	是	shi	linear
0909	安装	anzhuang	linear
0910	在	zai	linear
0911	船体	chuanti	linear
0912	的	de	linear
0913	水线	shuixian	linear
0914	下方	xiafang	linear
0915	而	er	linear
0916	腓特烈	feitelie	linear
0917	大帝	dadi	linear
0918	号	hao	linear
0919	是	shi	linear
0920	置于	zhiyu	linear
0921	水面	shuimian	linear
0922	之上	zhishang	linear
0923	两舰	liangjian	linear
0924	均	jun	linear
0925	配备	peibei	linear
0926	枚	mei	linear
0927	鱼雷	yulei	linear
0928	舰只	jianzhi	linear
0929	的	de	linear
0930	装甲	zhuangjia	linear
0931	由	you	linear
0932	锻铁	duantie	linear
0933	制成	zhicheng	linear
0934	并	bing	linear
0935	以	yi	linear
0936	柚木	youmu	linear
0937	为	wei	linear
0938	衬垫	chendian	linear
0939	装甲	zhuangjia	linear
0940	带	dai	linear
0941	由	you	linear
0942	两层	liangceng	linear
0943	列	lie	linear
0943	板	ban	linear
0944	组成	zucheng	linear
0945	上层	shangceng	linear
0946	列	lie	linear
0946	板	ban	linear
0947	有	you	linear
0948	毫米	haomi	linear
0949	厚	hou	linear
0950	下层	xiaceng	linear
0951	列	lie	linear
0951	板	ban	linear
0952	的	de	linear
0953	厚度	houdu	linear
0954	范围	fanwei	linear
0955	从	cong	linear
0956	至	zhi	linear
0957	毫米	haomi	linear
0958	不	bu	linear
0959	等	deng	linear
0960	两者	liangzhe	linear
0961	都	dou	linear
0962	衬	chen	linear
0963	有	you	linear
0964	至	zhi	linear
0965	毫米	haomi	linear
0966	的	de	linear
0967	柚木	youmu	linear
0968	它们	tamen	linear
0969	的	de	linear
0970	前	qian	linear
0971	司令	siling	linear
0972	塔	ta	linear
0973	分别	fenbie	linear
0974	为	wei	linear
0975	和	he	linear
0976	毫米	haomi	linear
0977	厚	hou	linear
0978	炮塔	paota	linear
0979	有	you	linear
0980	毫米	haomi	linear
0981	厚	hou	linear
0982	的	de	linear
0983	顶板	dingban	linear
0984	弯曲	wanqu	linear
0985	的	de	linear
0986	侧面	cemian	linear
0987	厚度	houdu	linear
0988	从	cong	linear
0989	至	zhi	linear
0990	毫米	haomi	linear
0991	不	bu	linear
0992	等	deng	linear
0993	背衬	beichen	linear
0994	毫米	haomi	linear
0995	厚	hou	linear
0996	的	de	linear
0997	柚木	youmu	linear
0998	较厚	jiaohou	linear
0999	的	de	linear
1000	装甲	zhuangjia	linear
1001	位于	weiyu	linear
1002	炮塔	paota	linear
1003	前部	qianbu	linear
1004	在	zai	linear
1005	那里	nali	linear
1006	它们	tamen	linear
1007	更	geng	linear
1008	容易	rongyi	linear
1009	受到	shoudao	linear
1010	攻击	gongji	linear
1011	而	er	linear
1012	侧部	cebu	linear
1013	和	he	linear
1014	后部	houbu	linear
1015	的	de	linear
1016	保护	baohu	linear
1017	较	jiao	linear
1018	薄	bao	linear
1019	建造	jianzao	linear
1020	大选	daxuan	linear
1021	帝侯	dihou	linear
1022	号	hao	linear
1023	于	yu	linear
1024	年	nian	linear
1025	率先	shuaixian	linear
1026	开始	kaishi	linear
1027	架设	jiashe	linear
1028	龙骨	longgu	linear
1029	另	ling	linear
1030	两艘	liangsou	linear
1031	姊妹	zimei	linear
1032	舰	jian	linear
1033	也	ye	linear
1034	跟随	gensui	linear
1035	于	yu	linear
1036	年	nian	linear
1037	动工	donggong	linear
1038	大选	daxuan	linear
1039	帝侯	dihou	linear
1040	号	hao	linear
1041	和	he	linear
1042	腓特烈	feitelie	linear
1043	大帝	dadi	linear
1044	号	hao	linear
1045	是	shi	linear
1046	由	you	linear
1047	新近	xinjin	linear
1048	成立	chengli	linear
1049	因此	yinci	linear
1050	缺乏经验	quefajingyan	linear
1051	的	de	linear
1052	帝国	diguo	linear
1053	船厂	chuanchang	linear
1054	承建	chengjian	linear
1055	其中	qizhong	linear
1056	前者	qianzhe	linear
1057	由	you	linear
1058	威廉港	weiliangang	linear
1059	的	de	linear
