# K600 — 2023年联合杯网球
# persons: 

0001	联合	lianhe	linear
0002	杯	bei	linear
0003	是	shi	linear
0004	首届	shoujie	linear
0005	联合	lianhe	linear
0006	杯	bei	linear
0007	是	shi	linear
0008	一项	yixiang	linear
0009	在	zai	linear
0010	室外	shiwai	linear
0011	硬	ying	linear
0012	地球	diqiu	linear
0013	场上	changshang	linear
0014	进行	jinxing	linear
0015	的	de	linear
0016	男女	nannv	linear
0017	混合	hunhe	linear
0018	网球	wangqiu	linear
0019	团体赛	tuantisai	linear
0020	事	shi	linear
0021	由	you	linear
0022	澳大利亚	aodaliya	linear
0023	网球	wangqiu	linear
0024	协会	xiehui	linear
0025	职业	zhiye	linear
0026	网球	wangqiu	linear
0027	联合会	lianhehui	linear
0028	和	he	linear
0029	国际	guoji	linear
0030	女子	nvzi	linear
0031	网球	wangqiu	linear
0032	协会	xiehui	linear
0033	合作	hezuo	linear
0034	举办	juban	linear
0035	属于	shuyu	linear
0036	巡回赛	xunhuisai	linear
0037	和	he	linear
0038	巡回赛	xunhuisai	linear
0039	赛事	saishi	linear
0040	于	yu	linear
0041	到	dao	linear
0042	在	zai	linear
0043	澳大利亚	aodaliya	linear
0044	的	de	linear
0045	布里斯班	bulisiban	linear
0046	珀斯	posi	linear
0047	和	he	linear
0048	悉尼	xini	linear
0049	三个	sange	linear
0050	城市	chengshi	linear
0051	举行	juxing	linear
0052	美国队	meiguodui	linear
0053	最终	zuizhong	linear
0054	获得	huode	linear
0055	冠军	guanjun	linear
0056	决赛	juesai	linear
0057	阶段	jieduan	linear
0058	赛制	saizhi	linear
0059	比赛	bisai	linear
0060	第一	diyi	linear
0060	周	zhou	linear
0061	首先	shouxian	linear
0062	在	zai	linear
0063	悉尼	xini	linear
0064	布里斯班	bulisiban	linear
0065	和	he	linear
0066	珀斯	posi	linear
0067	举行	juxing	linear
0068	小组	xiaozu	linear
0069	巡回赛	xunhuisai	linear
0070	每个	meige	linear
0071	城市	chengshi	linear
0072	举办	juban	linear
0073	个	ge	linear
0074	小组	xiaozu	linear
0075	的	de	linear
0076	比赛	bisai	linear
0077	每支	meizhi	linear
0078	小组	xiaozu	linear
0079	支	zhi	linear
0080	球队	qiudui	linear
0081	这支	zhezhi	linear
0082	小组	xiaozu	linear
0083	的	de	linear
0084	头名	touming	linear
0085	参加	canjia	linear
0086	附加赛	fujiasai	linear
0087	胜者	shengzhe	linear
0088	晋级	jinji	linear
0089	四强	siqiang	linear
0090	另外	lingwai	linear
0091	小组赛	xiaozusai	linear
0092	阶段	jieduan	linear
0093	表现	biaoxian	linear
0094	最好	zuihao	linear
0095	的	de	linear
0096	队伍	duiwu	linear
0097	也	ye	linear
0098	可以	keyi	linear
0099	获得	huode	linear
0100	最后	zuihou	linear
0101	一个	yige	linear
0102	晋级	jinji	linear
0103	四强	siqiang	linear
0104	的	de	linear
0105	名额	minge	linear
0106	最后	zuihou	linear
0107	决赛	juesai	linear
0108	阶段	jieduan	linear
0109	在	zai	linear
0110	悉尼	xini	linear
0111	举行	juxing	linear
0112	每支	meizhi	linear
0113	球队	qiudui	linear
0114	各由	geyou	linear
0115	名	ming	linear
0116	男	nan	linear
0117	女	nv	linear
0118	球员	qiuyuan	linear
0119	组成	zucheng	linear
0120	球队	qiudui	linear
0121	对决	duijue	linear
0122	的	de	linear
0123	比赛	bisai	linear
0124	包括	baokuo	linear
0125	场	chang	linear
0126	男单	nandan	linear
0127	场	chang	linear
0128	女单	nvdan	linear
0129	和场	hechang	linear
0130	混合双打	hunheshuangda	linear
0131	其中	qizhong	linear
0132	每场	meichang	linear
0133	比赛	bisai	linear
0134	有	you	linear
0135	一场	yichang	linear
0136	男单	nandan	linear
0137	和	he	linear
0138	一场	yichang	linear
0139	女单	nvdan	linear
0140	比赛	bisai	linear
0141	混合双打	hunheshuangda	linear
0142	一般	yiban	linear
0143	安排	anpai	linear
0144	在	zai	linear
0145	晚场	wanchang	linear
0146	赛事	saishi	linear
0147	排名	paiming	linear
0148	积分	jifen	linear
0149	每位	meiwei	linear
0150	球员	qiuyuan	linear
0151	理论	lilun	linear
0152	上	shang	linear
0153	最高	zuigao	linear
0154	可以	keyi	linear
0155	获得	huode	linear
0156	分	fen	linear
0157	资格赛	zigesai	linear
0158	支	zhi	linear
0159	球队	qiudui	linear
0160	可以	keyi	linear
0161	获得	huode	linear
0162	参赛	cansai	linear
0163	资格	zige	linear
0164	一个	yige	linear
0165	协会	xiehui	linear
0166	要	yao	linear
0167	获得	huode	linear
0168	参赛	cansai	linear
0169	资格	zige	linear
0170	会	hui	linear
0171	经历	jingli	linear
0172	两个	liangge	linear
0173	阶段	jieduan	linear
0174	第一阶段	diyijieduan	linear
0175	确定	queding	linear
0176	支	zhi	linear
0177	队伍	duiwu	linear
0178	的	de	linear
0179	参赛	cansai	linear
0180	资格	zige	linear
0181	世界排名	shijiepaiming	linear
0182	最高	zuigao	linear
0183	的	de	linear
0184	个	ge	linear
0185	国家	guojia	linear
0186	的	de	linear
0187	球员	qiuyuan	linear
0188	决定	jueding	linear
0189	世界排名	shijiepaiming	linear
0190	最高	zuigao	linear
0191	的	de	linear
0192	个	ge	linear
0193	国家	guojia	linear
0194	的	de	linear
0195	球员	qiuyuan	linear
0196	决定	jueding	linear
0197	第二阶段	dierjieduan	linear
0198	剩余	shengyu	linear
0199	的	de	linear
0200	支	zhi	linear
0201	队伍	duiwu	linear
0202	的	de	linear
0203	名额	minge	linear
0204	是	shi	linear
0205	由	you	linear
0206	该	gai	linear
0207	国家	guojia	linear
0208	地区	diqu	linear
0209	头号	touhao	linear
0210	球员	qiuyuan	linear
0211	的	de	linear
0212	综合排名	zonghepaiming	linear
0213	来	lai	linear
0214	决定	jueding	linear
0215	作为	zuowei	linear
0216	主办国	zhubanguo	linear
0217	的	de	linear
0218	交换条件	jiaohuantiaojian	linear
0219	如果	ruguo	linear
0220	澳大利亚	aodaliya	linear
0221	不能	buneng	linear
0222	单独	dandu	linear
0223	出线	chuxian	linear
0224	那么	name	linear
0225	它	ta	linear
0226	就	jiu	linear
0227	可以	keyi	linear
0228	获得	huode	linear
0229	一张	yizhang	linear
0230	外卡	waika	linear
0231	首届	shoujie	linear
0232	比赛	bisai	linear
0233	的	de	linear
0234	资格	zige	linear
0235	球队	qiudui	linear
0236	在	zai	linear
0237	月	yue	linear
0238	日	ri	linear
0239	宣布	xuanbu	linear
0240	比赛	bisai	linear
0241	地点	didian	linear
0242	悉尼	xini	linear
0243	布里斯班	bulisiban	linear
0244	和	he	linear
0245	珀斯	posi	linear
0246	举行	juxing	linear
0247	小组	xiaozu	linear
0248	巡回赛	xunhuisai	linear
0249	最后	zuihou	linear
0250	决赛	juesai	linear
0251	阶段	jieduan	linear
0252	包括	baokuo	linear
0253	半决赛	banjuesai	linear
0254	和	he	linear
0255	决赛	juesai	linear
0256	在	zai	linear
0257	悉尼	xini	linear
0258	举行	juxing	linear
0259	参赛	cansai	linear
0260	名单	mingdan	linear
0261	首届	shoujie	linear
0262	比赛	bisai	linear
0263	的	de	linear
0264	资格	zige	linear
0265	球队	qiudui	linear
0266	在	zai	linear
0267	月	yue	linear
0268	日	ri	linear
0269	宣布	xuanbu	linear
0270	参考	cankao	linear
0271	排名	paiming	linear
0272	小组赛	xiaozusai	linear
0273	概况	gaikuang	linear
0274	场数	changshu	linear
0275	胜赛数	shengsaishu	linear
0276	胜局	shengju	linear
0277	数	shu	linear
0278	组	zu	linear
0279	主办	zhuban	linear
0280	城市	chengshi	linear
0281	珀斯	posi	linear
0282	希腊	xila	linear
0283	对阵	duizhen	linear
0284	保加利亚	baojialiya	linear
0285	比利时	bilishi	linear
0286	对阵	duizhen	linear
0287	保加利亚	baojialiya	linear
0288	希腊	xila	linear
0289	对阵	duizhen	linear
0290	比利时	bilishi	linear
0291	组	zu	linear
0292	举办	juban	linear
0293	城市	chengshi	linear
0294	布里斯班	bulisiban	linear
0295	瑞士	ruishi	linear
0296	对阵	duizhen	linear
0297	哈萨	hasa	linear
0298	克斯	kesi	linear
0299	坦	tan	linear
0300	波兰	bolan	linear
0301	对阵	duizhen	linear
0302	哈萨	hasa	linear
0303	克斯	kesi	linear
0304	坦	tan	linear
0305	波兰	bolan	linear
0306	对阵	duizhen	linear
0307	瑞士	ruishi	linear
0308	组	zu	linear
0309	举办	juban	linear
0310	城市	chengshi	linear
0311	悉尼	xini	linear
0312	美国	meiguo	linear
0313	对阵	duizhen	linear
0314	捷克	jieke	linear
0315	备注	beizhu	linear
0316	根据	genju	linear
0317	联合	lianhe	linear
0318	杯	bei	linear
0319	的	de	linear
0320	规则	guize	linear
0321	一场	yichang	linear
0322	退赛	tuisai	linear
0323	算作	suanzuo	linear
0324	直落	zhiluo	linear
0325	两盘	liangpan	linear
0326	的	de	linear
0327	胜利	shengli	linear
0328	但	dan	linear
0329	不	bu	linear
0330	计入	jiru	linear
0331	数据	shuju	linear
0332	百分比	baifenbi	linear
0333	统计	tongji	linear
0334	德国	deguo	linear
0335	对阵	duizhen	linear
0336	捷克	jieke	linear
0337	美国	meiguo	linear
0338	对阵	duizhen	linear
0339	德国	deguo	linear
0340	组	zu	linear
0341	举办	juban	linear
0342	城市	chengshi	linear
0343	悉尼	xini	linear
0344	澳大利亚	aodaliya	linear
0345	对阵	duizhen	linear
0346	英国	yingguo	linear
0347	西班牙	xibanya	linear
0348	对阵	duizhen	linear
0349	英国	yingguo	linear
0350	西班牙	xibanya	linear
0351	对阵	duizhen	linear
0352	澳大利亚	aodaliya	linear
0353	组	zu	linear
0354	举办	juban	linear
0355	城市	chengshi	linear
0356	布里斯班	bulisiban	linear
0357	意大利	yidali	linear
0358	对阵	duizhen	linear
0359	巴西	baxi	linear
0360	巴西	baxi	linear
0361	对阵	duizhen	linear
0362	挪威	nuowei	linear
0363	意大利	yidali	linear
0364	对阵	duizhen	linear
0365	挪威	nuowei	linear
0366	组	zu	linear
0367	主办	zhuban	linear
0368	城市	chengshi	linear
0369	珀斯	posi	linear
0370	法国	faguo	linear
0371	对阵	duizhen	linear
0372	阿根廷	agenting	linear
0373	克罗地亚	keluodiya	linear
0374	对阵	duizhen	linear
0375	阿根廷	agenting	linear
0376	法国	faguo	linear
0377	对阵	duizhen	linear
0378	克罗地亚	keluodiya	linear
0379	淘汰赛	taotaisai	linear
0380	主办	zhuban	linear
0381	城市	chengshi	linear
0382	赛区	saiqu	linear
0383	决赛	juesai	linear
0384	三支	sanzhi	linear
0385	胜出	shengchu	linear
0386	的	de	linear
0387	球队	qiudui	linear
0388	将	jiang	linear
0389	与	yu	linear
0390	成绩	chengji	linear
0391	最好	zuihao	linear
0392	的	de	linear
0393	被	bei	linear
0394	淘汰	taotai	linear
0395	球队	qiudui	linear
0396	晋级	jinji	linear
0397	半决赛	banjuesai	linear
0398	在	zai	linear
0399	城市	chengshi	linear
0400	决赛	juesai	linear
0401	中	zhong	linear
0402	输球	shuqiu	linear
0403	的	de	linear
0404	球队	qiudui	linear
0405	排名	paiming	linear
0406	珀斯	posi	linear
0407	决赛	juesai	linear
0408	布里斯班	bulisiban	linear
0409	决赛	juesai	linear
0410	悉尼	xini	linear
0411	决赛	juesai	linear
0412	半决赛	banjuesai	linear
0413	波兰	bolan	linear
0414	对阵	duizhen	linear
0415	美国	meiguo	linear
0416	希腊	xila	linear
0417	对阵	duizhen	linear
0418	意大利	yidali	linear
0419	决赛	juesai	linear
0420	主要	zhuyao	linear
0421	赞助商	zanzhushang	linear
0422	昆士兰州	kunshilanzhou	linear
0423	布里斯班	bulisiban	linear
0424	西澳	xiao	linear
0425	大利	dali	linear
0426	亚	ya	linear
0427	州	zhou	linear
0428	珀斯	posi	linear
0429	新南	xinnan	linear
0430	威尔	weier	linear
0431	士州	shizhou	linear
0432	悉尼	xini	linear
0433	澳新	aoxin	linear
0434	银行	yinhang	linear
0435	邓禄普	denglupu	linear
0436	豪洛捷	haoluojie	linear
0437	万豪	wanhao	linear
0438	旅享	lvxiang	linear
0439	家	jia	linear
0440	参考	cankao	linear
0441	外部	waibu	linear
0442	链接	lianjie	linear
0443	官方网站	guanfangwangzhan	linear
0444	页面	yemian	linear
0445	存档	cundang	linear
0446	备份	beifen	linear
0447	存于	cunyu	linear
0448	互联网	hulianwang	linear
0449	档案馆	danganguan	linear
0450	赛事	saishi	linear
0451	页面	yemian	linear
0452	页面	yemian	linear
0453	存档	cundang	linear
0454	备份	beifen	linear
0455	存于	cunyu	linear
0456	互联网	hulianwang	linear
0457	档案馆	danganguan	linear
0458	赛事	saishi	linear
0459	页面	yemian	linear
0460	页面	yemian	linear
0461	存档	cundang	linear
0462	备份	beifen	linear
0463	存于	cunyu	linear
0464	互联网	hulianwang	linear
0465	档案馆	danganguan	linear
