# G047 — 全国体育系统先进集体和先进个人拟表彰对象公示 (体育竞技/公告)
# Persons skipped: 45 individuals (all先进工作者 personal names)

0157	办公室	bangongshi	linear
0158	联系方式	lianxifangshi	linear
0159	电话	dianhua	linear
0160	传真	chuanzhen	linear
0161	地址	dizhi	linear
0162	北京市	beijingshi	linear
0163	东城区	dongchengqu	linear
0164	体育馆	tiyuguan	linear
0165	路	lu	linear
0166	号	hao	linear
0167	电子邮件	dianziyoujian	linear
0168	邮政编码	youzhengbianma	linear
0169	国家	guojia	linear
0170	表彰	biaozhang	linear
0171	奖励	jiangli	linear
0172	办公室	bangongshi	linear
0173	联系方式	lianxifangshi	linear
0174	电话	dianhua	linear
0175	及	ji	linear
0176	传真	chuanzhen	linear
0177	电子邮箱	dianziyouxiang	linear
0178	附件	fujian	linear
0179	全国	quanguo	linear
0180	体育	tiyu	linear
0181	系统	xitong	linear
0182	先进集体	xianjinjiti	linear
0183	拟	ni	linear
0184	表彰	biaozhang	linear
0185	对象	duixiang	linear
0186	名单	mingdan	linear
0187	全国	quanguo	linear
0188	体育	tiyu	linear
0189	系统	xitong	linear
0190	先进工作者	xianjingongzuozhe	linear
0191	拟	ni	linear
0192	表彰	biaozhang	linear
0193	对象	duixiang	linear
0194	名单	mingdan	linear
0195	全国	quanguo	linear
0196	体育	tiyu	linear
0197	系统	xitong	linear
0198	先进集体	xianjinjiti	linear
0199	和	he	linear
0200	先进工作者	xianjingongzuozhe	linear
0201	评选	pingxuan	linear
0202	表彰	biaozhang	linear
0203	工作	gongzuo	linear
0204	领导小组	lingdaoxiaozu	linear
0205	办公室	bangongshi	linear
0206	年	nian	linear
0207	月	yue	linear
0208	日	ri	linear
0209	附件	fujian	linear
0210	全国	quanguo	linear
0211	体育	tiyu	linear
0212	系统	xitong	linear
0213	先进集体	xianjinjiti	linear
0214	拟	ni	linear
0215	表彰	biaozhang	linear
0216	对象	duixiang	linear
0217	名单	mingdan	linear
0218	共	gong	linear
0219	个	ge	linear
0220	北京市	beijingshi	linear
0221	北京市	beijingshi	linear
0222	什刹海	shichahai	linear
0223	体育	tiyu	linear
0224	运动	yundong	linear
0225	学校	xuexiao	linear
0226	北京市	beijingshi	linear
0227	东城区	dongchengqu	linear
0228	体育局	tiyuju	linear
0229	天津市	tianjinshi	linear
0230	天津市	tianjinshi	linear
0231	东丽区	dongliqu	linear
0232	体育局	tiyuju	linear
0233	天津市	tianjinshi	linear
0234	女子	nvzi	linear
0235	排球队	paiqiudui	linear
0236	河北省	hebeisheng	linear
0237	河北省	hebeisheng	linear
0238	体育局	tiyuju	linear
0239	射击	sheji	linear
0240	运动	yundong	linear
0241	管理中心	guanlizhongxin	linear
0242	河北省	hebeisheng	linear
0243	体育	tiyu	linear
0244	人才	rencai	linear
0245	服务	fuwu	linear
0246	中心	zhongxin	linear
0247	山西省	shanxisheng	linear
0248	山西省	shanxisheng	linear
0249	体操	ticao	linear
0250	运动	yundong	linear
0251	管理中心	guanlizhongxin	linear
0252	山西省	shanxisheng	linear
0253	体育局	tiyuju	linear
0254	群众	qunzhong	linear
0255	体育	tiyu	linear
0256	处	chu	linear
0257	内蒙古自治区	neimengguzizhiqu	linear
0258	内蒙古	neimenggu	linear
0259	田径队	tianjingdui	linear
0260	竞走组	jingzouzu	linear
0261	满洲里市	manzhoulishi	linear
0262	体育局	tiyuju	linear
0263	辽宁省	liaoningsheng	linear
0264	辽宁省	liaoningsheng	linear
0265	自行车	zixingche	linear
0266	体操	ticao	linear
0267	击剑	jijian	linear
0268	运动	yundong	linear
0269	管理中心	guanlizhongxin	linear
0270	阜新市	fuxinshi	linear
0271	体育局	tiyuju	linear
0272	大连市	dalianshi	linear
0273	体育彩票	tiyucaipiao	linear
0274	管理中心	guanlizhongxin	linear
0275	吉林省	jilinsheng	linear
0276	吉林省	jilinsheng	linear
0277	体育彩票	tiyucaipiao	linear
0278	管理中心	guanlizhongxin	linear
0279	长春市	changchunshi	linear
0280	冬季	dongji	linear
0281	运动	yundong	linear
0282	管理中心	guanlizhongxin	linear
0283	黑龙江省	heilongjiangsheng	linear
0284	大庆	daqing	linear
0285	体育	tiyu	linear
0286	运动	yundong	linear
0287	学校	xuexiao	linear
0288	七台河市	qitaiheshi	linear
0289	少儿	shaoer	linear
0290	短道速滑	duandaosuhua	linear
0291	业余	yeyu	linear
0292	体校	tixiao	linear
0293	上海市	shanghaishi	linear
0294	上海市	shanghaishi	linear
0295	现代	xiandai	linear
0296	五项队	wuxiangdui	linear
0297	上海市	shanghaishi	linear
0298	体育局	tiyuju	linear
0299	竞技	jingji	linear
0300	体育	tiyu	linear
0301	处	chu	linear
0302	江苏省	jiangsusheng	linear
0303	江苏省	jiangsusheng	linear
0304	体育彩票	tiyucaipiao	linear
0305	管理中心	guanlizhongxin	linear
0306	南通市	nantongshi	linear
0307	儿童	ertong	linear
0308	业余	yeyu	linear
0309	体育	tiyu	linear
0310	学校	xuexiao	linear
0311	浙江省	zhejiangsheng	linear
0312	丽水市	lishuishi	linear
0313	体育局	tiyuju	linear
0314	宁波市	ningboshi	linear
0315	体育	tiyu	linear
0316	训练	xunlian	linear
0317	工作	gongzuo	linear
0318	大队	dadui	linear
0319	安吉县	anjixian	linear
0320	体育局	tiyuju	linear
0321	安徽省	anhuisheng	linear
0322	安徽省	anhuisheng	linear
0323	体操	ticao	linear
0324	击剑	jijian	linear
0325	运动	yundong	linear
0326	管理中心	guanlizhongxin	linear
0327	芜湖市	wuhushi	linear
0328	体育局	tiyuju	linear
0329	福建省	fujiansheng	linear
0330	福州市	fuzhoushi	linear
0331	体育局	tiyuju	linear
0332	福建省	fujiansheng	linear
0333	举重	juzhong	linear
0334	运动	yundong	linear
0335	管理中心	guanlizhongxin	linear
0336	晋江市	jinjiangshi	linear
0337	文化	wenhua	linear
0338	体育	tiyu	linear
0339	新闻出版	xinwenchuban	linear
0340	局	ju	linear
0341	江西省	jiangxisheng	linear
0342	景德镇市	jingdezhenshi	linear
0343	体育局	tiyuju	linear
0344	吉安县	jianxian	linear
0345	体育局	tiyuju	linear
0346	山东省	shandongsheng	linear
0347	济南市	jinanshi	linear
0348	皇亭	huangting	linear
0349	业余	yeyu	linear
0350	体育	tiyu	linear
0351	学校	xuexiao	linear
0352	烟台市	yantaishi	linear
0353	体育局	tiyuju	linear
0354	山东省	shandongsheng	linear
0355	乒乓球	pingpangqiu	linear
0356	运动	yundong	linear
0357	管理中心	guanlizhongxin	linear
0358	河南省	henansheng	linear
0359	河南省	henansheng	linear
0360	社会	shehui	linear
0361	体育	tiyu	linear
0362	管理中心	guanlizhongxin	linear
0363	河南省	henansheng	linear
0364	武术	wushu	linear
0365	运动	yundong	linear
0366	管理中心	guanlizhongxin	linear
0367	湖北省	hubeisheng	linear
0368	宜昌市	yichangshi	linear
0369	体育局	tiyuju	linear
0370	湖北省	hubeisheng	linear
0371	女子	nvzi	linear
0372	举重队	juzhongdui	linear
0373	湖南省	hunansheng	linear
0374	湖南省	hunansheng	linear
0375	羽毛球	yumaoqiu	linear
0376	乒乓球	pingpangqiu	linear
0377	运动	yundong	linear
0378	管理中心	guanlizhongxin	linear
0379	衡阳市	hengyangshi	linear
0380	体育局	tiyuju	linear
0381	广东省	guangdongsheng	linear
0382	广东省	guangdongsheng	linear
0383	击剑队	jijiandui	linear
0384	深圳市	shenzhenshi	linear
0385	体工大队	tigongdadui	linear
0386	东莞市	dongguanshi	linear
0387	体育彩票	tiyucaipiao	linear
0388	管理中心	guanlizhongxin	linear
0389	广西壮族自治区	guangxizhuangzuzizhiqu	linear
0390	来宾市	laibinshi	linear
0391	体育局	tiyuju	linear
0392	广西	guangxi	linear
0393	水上	shuishang	linear
0394	运动	yundong	linear
0395	发展	fazhan	linear
0396	中心	zhongxin	linear
0397	海南省	hainansheng	linear
0398	海口市	haikoushi	linear
0399	文化	wenhua	linear
0400	广电	guangdian	linear
0401	出版	chuban	linear
0402	体育局	tiyuju	linear
0403	海南省	hainansheng	linear
0404	高级	gaoji	linear
0405	体育	tiyu	linear
0406	运动	yundong	linear
0407	技术	jishu	linear
0408	学校	xuexiao	linear
0409	重庆市	chongqingshi	linear
0410	大渡口区	dadukouqu	linear
0411	体育局	tiyuju	linear
0412	沙坪坝区	shapingbaqu	linear
0413	体育局	tiyuju	linear
0414	四川省	sichuansheng	linear
0415	成都市	chengdushi	linear
0416	少年儿童	shaonianertong	linear
0417	业余	yeyu	linear
0418	体育	tiyu	linear
0419	学校	xuexiao	linear
0420	阿坝藏族羌族自治州	abazangzuqiangzuzizhizhou	linear
0421	体育局	tiyuju	linear
0422	贵州省	guizhousheng	linear
0423	榕江县	rongjiangxian	linear
0424	体育	tiyu	linear
0425	训练	xunlian	linear
0426	中心	zhongxin	linear
0427	贵阳市	guiyangshi	linear
0428	体育局	tiyuju	linear
0429	云南省	yunnansheng	linear
0430	曲靖市	qujingshi	linear
0431	文化	wenhua	linear
0432	体育局	tiyuju	linear
0433	普洱市	puershi	linear
0434	体育	tiyu	linear
0435	职业	zhiye	linear
0436	高级中学	gaojizhongxue	linear
0437	西藏自治区	xizangzizhiqu	linear
0438	林芝	linzhi	linear
0439	地区	diqu	linear
0440	体育局	tiyuju	linear
0441	西藏自治区	xizangzizhiqu	linear
0442	体育彩票	tiyucaipiao	linear
0443	管理中心	guanlizhongxin	linear
0444	陕西省	shanxisheng	linear
0445	渭南市	weinanshi	linear
0446	体育局	tiyuju	linear
0447	西安市	xianshi	linear
0448	青少年	qingshaonian	linear
0449	体育	tiyu	linear
0450	学校	xuexiao	linear
0451	甘肃省	gansusheng	linear
0452	甘肃省	gansusheng	linear
0453	中长跑队	zhongchangpaodui	linear
0454	甘肃省	gansusheng	linear
0455	小轮车队	xiaolunchedui	linear
0456	青海省	qinghaisheng	linear
0457	青海省	qinghaisheng	linear
0458	体育	tiyu	linear
0459	赛事	saishi	linear
0460	管理中心	guanlizhongxin	linear
0461	青海	qinghai	linear
0462	多巴	duoba	linear
0463	国家	guojia	linear
0464	高原	gaoyuan	linear
0465	体育	tiyu	linear
0466	训练	xunlian	linear
0467	基地	jidi	linear
0468	宁夏回族自治区	ningxiahuizuzizhiqu	linear
0469	银川市	yinchuanshi	linear
0470	体育局	tiyuju	linear
0471	彭阳县	pengyangxian	linear
0472	教育	jiaoyu	linear
0473	体育局	tiyuju	linear
0474	新疆维吾尔自治区	xinjiangweiwuerzizhiqu	linear
0475	新疆维吾尔自治区	xinjiangweiwuerzizhiqu	linear
0476	体育局	tiyuju	linear
0477	摔跤	shuaijiao	linear
0478	柔道	roudao	linear
0479	运动	yundong	linear
0480	管理中心	guanlizhongxin	linear
0481	新疆维吾尔自治区	xinjiangweiwuerzizhiqu	linear
0482	体育局	tiyuju	linear
0483	拳击	quanji	linear
0484	运动	yundong	linear
0485	管理中心	guanlizhongxin	linear
0486	新疆生产建设兵团	xinjiangshengchanjianshebingtuan	linear
0487	新疆生产建设兵团	xinjiangshengchanjianshebingtuan	linear
0488	第九师	dijiushi	linear
0489	一六三团	yiliusantuan	linear
0490	国家	guojia	linear
0491	体育总局	tiyuzongju	linear
0492	中央纪委	zhongyangjiwei	linear
0493	监察部	jianchabu	linear
0494	驻	zhu	linear
0495	国家	guojia	linear
0496	体育总局	tiyuzongju	linear
0497	纪检组	jijianzu	linear
0498	监察局	jianchaju	linear
0499	纪检监察室	jijianjianchashi	linear
0500	国家	guojia	linear
0501	体育总局	tiyuzongju	linear
0502	反兴奋剂	fanxingfenji	linear
0503	中心	zhongxin	linear
0504	检测	jiance	linear
0505	实验室	shiyanshi	linear
0506	附件	fujian	linear
0507	全国	quanguo	linear
0508	体育	tiyu	linear
0509	系统	xitong	linear
0510	先进工作者	xianjingongzuozhe	linear
0511	拟	ni	linear
0512	表彰	biaozhang	linear
0513	对象	duixiang	linear
0514	名单	mingdan	linear
0515	共	gong	linear
0516	名	ming	linear
0517	北京市	beijingshi	linear
0518	北京市	beijingshi	linear
0519	体育局	tiyuju	linear
0520	先农坛	xiannongtan	linear
0521	体校	tixiao	linear
0522	校长	xiaozhang	linear
0523	北京	beijing	linear
0524	首钢	shougang	linear
0525	篮球	lanqiu	linear
0526	俱乐部	julebu	linear
0527	男子	nanzi	linear
0528	篮球队	lanqiudui	linear
0529	主教练	zhujiaolian	linear
0530	天津市	tianjinshi	linear
0531	天津市	tianjinshi	linear
0532	体育	tiyu	linear
0533	工作	gongzuo	linear
0534	大队	dadui	linear
0535	举重	juzhong	linear
0536	运动员	yundongyuan	linear
0537	河北省	hebeisheng	linear
0538	河北省	hebeisheng	linear
0539	体育局	tiyuju	linear
0540	摔跤	shuaijiao	linear
0541	拳击	quanji	linear
0542	跆拳道	taiquandao	linear
0543	运动	yundong	linear
0544	管理中心	guanlizhongxin	linear
0545	跆拳道队	taiquandaodui	linear
0546	主教练	zhujiaolian	linear
0547	山西省	shanxisheng	linear
0548	晋中市	jinzhongshi	linear
0549	体育局	tiyuju	linear
0550	局长	juzhang	linear
0551	内蒙古自治区	neimengguzizhiqu	linear
0552	鄂尔多斯市	eerduosishi	linear
0553	东胜区	dongshengqu	linear
0554	体育局	tiyuju	linear
0555	局长	juzhang	linear
0556	辽宁省	liaoningsheng	linear
0557	女	nv	linear
0558	辽宁省	liaoningsheng	linear
0559	体育彩票	tiyucaipiao	linear
0560	发行	faxing	linear
0561	管理中心	guanlizhongxin	linear
0562	主任	zhuren	linear
0563	辽宁	liaoning	linear
0564	体育	tiyu	linear
0565	运动	yundong	linear
0566	职业技术学院	zhiyejishuxueyuan	linear
0567	男子	nanzi	linear
0568	柔道队	roudaodui	linear
0569	主教练	zhujiaolian	linear
0570	蒙古族	mengguzu	linear
0571	绥中县	suizhongxian	linear
0572	体育局	tiyuju	linear
0573	局长	juzhang	linear
0574	吉林省	jilinsheng	linear
0575	吉林	jilin	linear
0576	体育学院	tiyuxueyuan	linear
0577	国家	guojia	linear
0578	耐力	naili	linear
0579	项目	xiangmu	linear
0580	重点	zhongdian	linear
0581	实验室	shiyanshi	linear
0582	主任	zhuren	linear
0583	黑龙江省	heilongjiangsheng	linear
0584	哈尔滨市	haerbinshi	linear
0585	冬季	dongji	linear
0586	运动	yundong	linear
0587	项目	xiangmu	linear
0588	训练	xunlian	linear
0589	中心	zhongxin	linear
0590	速度	sudu	linear
0591	滑冰	huabing	linear
0592	教练员	jiaolianyuan	linear
0593	上海市	shanghaishi	linear
0594	上海市	shanghaishi	linear
0595	体操	ticao	linear
0596	运动	yundong	linear
0597	中心	zhongxin	linear
0598	主任	zhuren	linear
0599	上海	shanghai	linear
0600	体育	tiyu	linear
0601	职业学院	zhiyexueyuan	linear
0602	游泳	youyong	linear
0603	运动	yundong	linear
0604	中心	zhongxin	linear
0605	游泳队	youyongdui	linear
0606	主教练	zhujiaolian	linear
0607	江苏省	jiangsusheng	linear
0608	常州市	changzhoushi	linear
0609	武进区	wujinqu	linear
0610	体育局	tiyuju	linear
0611	局长	juzhang	linear
0612	淮安市	huaianshi	linear
0613	体育局	tiyuju	linear
0614	局长	juzhang	linear
0615	浙江省	zhejiangsheng	linear
0616	绍兴市	shaoxingshi	linear
0617	体育局	tiyuju	linear
0618	副局长	fujuzhang	linear
0619	安徽省	anhuisheng	linear
0620	女	nv	linear
0621	合肥市	hefeishi	linear
0622	体育局	tiyuju	linear
0623	局长	juzhang	linear
0624	安徽省	anhuisheng	linear
0625	体育彩票	tiyucaipiao	linear
0626	管理中心	guanlizhongxin	linear
0627	淮北	huaibei	linear
0628	分中心	fenzhongxin	linear
0629	主任	zhuren	linear
0630	福建省	fujiansheng	linear
0631	南安市	nananshi	linear
0632	文化	wenhua	linear
0633	体育	tiyu	linear
0634	新闻出版	xinwenchuban	linear
0635	局	ju	linear
0636	局长	juzhang	linear
0637	江西省	jiangxisheng	linear
0638	江西省	jiangxisheng	linear
0639	水上	shuishang	linear
0640	运动	yundong	linear
0641	管理中心	guanlizhongxin	linear
0642	皮划艇	pihuating	linear
0643	运动员	yundongyuan	linear
0644	山东省	shandongsheng	linear
0645	山东省	shandongsheng	linear
0646	体育彩票	tiyucaipiao	linear
0647	管理中心	guanlizhongxin	linear
0648	党总支	dangzongzhi	linear
0649	书记	shuji	linear
0650	青岛市	qingdaoshi	linear
0651	优秀	youxiu	linear
0652	运动队	yundongdui	linear
0653	赛艇队	saitingdui	linear
0654	主教练	zhujiaolian	linear
0655	河南省	henansheng	linear
0656	河南省	henansheng	linear
0657	重竞技	zhongjingji	linear
0658	运动	yundong	linear
0659	管理中心	guanlizhongxin	linear
0660	医务所	yiwusuo	linear
0661	所长	suozhang	linear
0662	湖北省	hubeisheng	linear
0663	湖北省	hubeisheng	linear
0664	体育局	tiyuju	linear
0665	篮球	lanqiu	linear
0666	排球	paiqiu	linear
0667	运动	yundong	linear
0668	管理中心	guanlizhongxin	linear
0669	男子	nanzi	linear
0670	篮球队	lanqiudui	linear
0671	主教练	zhujiaolian	linear
0672	女	nv	linear
0673	湖北省	hubeisheng	linear
0674	黄石市	huangshishi	linear
0675	体育	tiyu	linear
0676	运动	yundong	linear
0677	学校	xuexiao	linear
0678	体操	ticao	linear
0679	教练员	jiaolianyuan	linear
0680	湖南省	hunansheng	linear
0681	苗族	miaozu	linear
0682	湘西土家族苗族自治州	xiangxitujiazumiaozuzizhizhou	linear
0683	体育局	tiyuju	linear
0684	原	yuan	linear
0685	党组	dangzu	linear
0686	书记	shuji	linear
0687	局长	juzhang	linear
0688	广东省	guangdongsheng	linear
0689	女	nv	linear
0690	广东省	guangdongsheng	linear
0691	黄村	huangcun	linear
0692	体育	tiyu	linear
0693	训练	xunlian	linear
0694	中心	zhongxin	linear
0695	运动员	yundongyuan	linear
0696	电白县	dianbaixian	linear
0697	体育局	tiyuju	linear
0698	武术	wushu	linear
0699	教练员	jiaolianyuan	linear
0700	广西壮族自治区	guangxizhuangzuzizhiqu	linear
0701	南宁	nanning	linear
0702	吴数德	wushude	linear
0703	举重	juzhong	linear
0704	学校	xuexiao	linear
0705	副校长	fuxiaozhang	linear
0706	贵港市	guigangshi	linear
0707	体育	tiyu	linear
0708	学校	xuexiao	linear
0709	副校长	fuxiaozhang	linear
0710	海南省	hainansheng	linear
0711	乐东黎族自治县	ledonglizuzizhixian	linear
0712	青少年	qingshaonian	linear
0713	业余	yeyu	linear
0714	体校	tixiao	linear
0715	校长	xiaozhang	linear
0716	重庆市	chongqingshi	linear
0717	重庆市	chongqingshi	linear
0718	射击	sheji	linear
0719	运动	yundong	linear
0720	学校	xuexiao	linear
0721	射击	sheji	linear
0722	运动员	yundongyuan	linear
0723	四川省	sichuansheng	linear
0724	女	nv	linear
0725	四川省	sichuansheng	linear
0726	运动	yundong	linear
0727	技术学院	jishuxueyuan	linear
0728	花样游泳	huayangyouyong	linear
0729	运动员	yundongyuan	linear
0730	贵州省	guizhousheng	linear
0731	贵州省	guizhousheng	linear
0732	体育	tiyu	linear
0733	工作	gongzuo	linear
0734	大队	dadui	linear
0735	拳击队	quanjidui	linear
0736	主教练	zhujiaolian	linear
0737	云南省	yunnansheng	linear
0738	藏族	zangzu	linear
0739	迪庆藏族自治州	diqingzangzuzizhizhou	linear
0740	青少年	qingshaonian	linear
0741	业余	yeyu	linear
0742	体育	tiyu	linear
0743	学校	xuexiao	linear
0744	校长	xiaozhang	linear
0745	西藏自治区	xizangzizhiqu	linear
0746	女	nv	linear
0747	藏族	zangzu	linear
0748	西藏自治区	xizangzizhiqu	linear
0749	竞技	jingji	linear
0750	体育	tiyu	linear
0751	管理中心	guanlizhongxin	linear
0752	摔跤	shuaijiao	linear
0753	运动员	yundongyuan	linear
0754	陕西省	shanxisheng	linear
0755	陕西省	shanxisheng	linear
0756	射击	sheji	linear
0757	射箭	shejian	linear
0758	运动	yundong	linear
0759	管理中心	guanlizhongxin	linear
0760	射击	sheji	linear
0761	教练员	jiaolianyuan	linear
0762	甘肃省	gansusheng	linear
0763	女	nv	linear
0764	甘肃省	gansusheng	linear
0765	体育	tiyu	linear
0766	工作	gongzuo	linear
0767	第一	diyi	linear
0768	大队	dadui	linear
0769	田径	tianjing	linear
0770	运动员	yundongyuan	linear
0771	女	nv	linear
0772	甘肃省	gansusheng	linear
0773	体育	tiyu	linear
0774	工作	gongzuo	linear
0775	第二	dier	linear
0776	大队	dadui	linear
0777	射击	sheji	linear
0778	运动员	yundongyuan	linear
0779	青海省	qinghaisheng	linear
0780	青海省	qinghaisheng	linear
0781	体育	tiyu	linear
0782	工作	gongzuo	linear
0783	一大队	yidadui	linear
0784	田径	tianjing	linear
0785	运动员	yundongyuan	linear
0786	宁夏回族自治区	ningxiahuizuzizhiqu	linear
0787	回族	huizu	linear
0788	宁夏	ningxia	linear
0789	体育	tiyu	linear
0790	训练	xunlian	linear
0791	管理中心	guanlizhongxin	linear
0792	田径	tianjing	linear
0793	运动员	yundongyuan	linear
0794	新疆维吾尔自治区	xinjiangweiwuerzizhiqu	linear
0795	锡伯族	xibozu	linear
0796	新疆维吾尔自治区	xinjiangweiwuerzizhiqu	linear
0797	体育局	tiyuju	linear
0798	摔跤	shuaijiao	linear
0799	柔道	roudao	linear
0800	运动	yundong	linear
0801	管理中心	guanlizhongxin	linear
0802	主任	zhuren	linear
0803	党委	dangwei	linear
0804	副书记	fushuji	linear
0805	新疆生产建设兵团	xinjiangshengchanjianshebingtuan	linear
0806	石河子市	shihezishi	linear
0807	业余	yeyu	linear
0808	体育	tiyu	linear
0809	学校	xuexiao	linear
0810	田径	tianjing	linear
0811	教练员	jiaolianyuan	linear
0812	国家	guojia	linear
0813	体育总局	tiyuzongju	linear
0814	国家	guojia	linear
0815	体育总局	tiyuzongju	linear
0816	人事司	renshisi	linear
0817	任免	renmian	linear
0818	调配	diaopei	linear
0819	处	chu	linear
0820	处长	chuzhang	linear
0821	国家	guojia	linear
0822	体育总局	tiyuzongju	linear
0823	自行车	zixingche	linear
0824	击剑	jijian	linear
0825	运动	yundong	linear
0826	管理中心	guanlizhongxin	linear
0827	国家	guojia	linear
0828	击剑队	jijiandui	linear
0829	教练员	jiaolianyuan	linear
0830	来源	laiyuan	linear
0831	体育总局	tiyuzongju	linear
0832	网站	wangzhan	linear
