# K246 — 无印良品
# persons: 田中一光 小池一子 杉本贵志 堤清二 原研哉 深泽直人 柳宗理

0001	无印良品	wuyinliangpin	linear
0002	日语	riyu	linear
0003	无印良品	wuyinliangpin	linear
0004	罗马	luoma	linear
0005	化	hua	linear
0006	是	shi	linear
0007	由	you	linear
0008	株式会社	zhushihuishe	linear
0009	良品	liangpin	linear
0010	计划	jihua	linear
0011	日语	riyu	linear
0012	株式会社	zhushihuishe	linear
0013	良品	liangpin	linear
0014	计画	jihua	linear
0015	注册	zhuce	linear
0016	经营	jingying	linear
0017	的	de	linear
0018	日本	riben	linear
0019	品牌	pinpai	linear
0020	名称	mingcheng	linear
0021	意	yi	linear
0022	为	wei	linear
0023	没有	meiyou	linear
0024	名字	mingzi	linear
0025	的	de	linear
0026	优良	youliang	linear
0027	商品	shangpin	linear
0028	其	qi	linear
0029	产品类别	chanpinleibie	linear
0030	广泛	guangfan	linear
0031	主要	zhuyao	linear
0032	以	yi	linear
0033	日常用品	richangyongpin	linear
0034	为主	weizhu	linear
0035	如	ru	linear
0036	服饰	fushi	linear
0037	文具	wenju	linear
0038	食品	shipin	linear
0039	厨具	chuju	linear
0040	等	deng	linear
0041	另有	lingyou	linear
0042	房屋建筑	fangwujianzhu	linear
0043	花店	huadian	linear
0044	咖啡店	kafeidian	linear
0045	餐厅	canting	linear
0046	甚至	shenzhi	linear
0047	是	shi	linear
0048	旅馆	lvguan	linear
0049	等	deng	linear
0050	朝	chao	linear
0051	多方面	duofangmian	linear
0052	的	de	linear
0053	市场	shichang	linear
0054	发展	fazhan	linear
0055	开拓	kaituo	linear
0056	历史	lishi	linear
0057	无印良品	wuyinliangpin	linear
0058	创始人	chuangshiren	linear
0059	和	he	linear
0060	其	qi	linear
0061	友人	youren	linear
0062	设计师	shejishi	linear
0063	主要	zhuyao	linear
0064	概念	gainian	linear
0065	年代	niandai	linear
0066	初期	chuqi	linear
0067	日本	riben	linear
0068	设计	sheji	linear
0069	中	zhong	linear
0070	主流	zhuliu	linear
0071	强化	qianghua	linear
0072	品牌	pinpai	linear
0073	识别	shibie	linear
0074	并非	bingfei	linear
0075	透过	touguo	linear
0076	装饰	zhuangshi	linear
0077	来	lai	linear
0078	加强	jiaqiang	linear
0079	品牌	pinpai	linear
0080	任	ren	linear
0081	西友	xiyou	linear
0082	总裁	zongcai	linear
0083	的	de	linear
0084	提出	tichu	linear
0085	了	le	linear
0086	反	fan	linear
0087	品牌	pinpai	linear
0088	的	de	linear
0089	想法	xiangfa	linear
0090	他	ta	linear
0091	找	zhao	linear
0092	来	lai	linear
0093	了	le	linear
0094	几位	jiwei	linear
0095	知名	zhiming	linear
0096	的	de	linear
0097	设计师	shejishi	linear
0098	好友	haoyou	linear
0099	如	ru	linear
0100	天野胜	tianyesheng	linear
0101	和	he	linear
0102	杉本	shanben	linear
0103	贯志	guanzhi	linear
0104	开设	kaishe	linear
0105	了	le	linear
0106	无印良品	wuyinliangpin	linear
0107	开始	kaishi	linear
0108	家庭用品	jiatingyongpin	linear
0109	食品	shipin	linear
0110	品牌	pinpai	linear
0111	由	you	linear
0112	日暮	rimu	linear
0113	真三	zhensan	linear
0114	和	he	linear
0115	使用	shiyong	linear
0116	无	wu	linear
0117	品牌	pinpai	linear
0118	的	de	linear
0119	商品	shangpin	linear
0120	的	de	linear
0121	日文	riwen	linear
0122	发音	fayin	linear
0123	直译	zhiyi	linear
0124	命名	mingming	linear
0125	最初	zuichu	linear
0126	的	de	linear
0127	宣传	xuanchuan	linear
0128	标语	biaoyu	linear
0129	有	you	linear
0130	理由	liyou	linear
0131	的	de	linear
0132	便宜	pianyi	linear
0133	安	an	linear
0134	则	ze	linear
0135	由	you	linear
0136	提出	tichu	linear
0137	无印良品	wuyinliangpin	linear
0138	在	zai	linear
0139	获得	huode	linear
0140	当时	dangshi	linear
0141	同属	tongshu	linear
0142	季节	jijie	linear
0143	集团	jituan	linear
0144	旗下	qixia	linear
0145	的	de	linear
0146	投资	touzi	linear
0147	后	hou	linear
0148	年	nian	linear
0149	无印良品	wuyinliangpin	linear
0150	开始	kaishi	linear
0151	批发商品	pifashangpin	linear
0152	给	gei	linear
0153	其他	qita	linear
0154	合作商店	hezuoshangdian	linear
0155	同年	tongnian	linear
0156	无印良品	wuyinliangpin	linear
0157	设计	sheji	linear
0158	称为	chengwei	linear
0159	年	nian	linear
0160	在	zai	linear
0161	同	tong	linear
0162	集团	jituan	linear
0163	的	de	linear
0164	西友	xiyou	linear
0165	及	ji	linear
0166	协助	xiezhu	linear
0167	下	xia	linear
0168	无印良品	wuyinliangpin	linear
0169	于	yu	linear
0170	日本	riben	linear
0171	东京	dongjing	linear
0172	的	de	linear
0173	青山	qingshan	linear
0174	开设	kaishe	linear
0175	了	le	linear
0176	第一家	diyijia	linear
0177	独立	duli	linear
0178	店面	dianmian	linear
0179	店铺	dianpu	linear
0180	的	de	linear
0181	室内设计	shineisheji	linear
0182	由	you	linear
0183	负责	fuze	linear
0184	年	nian	linear
0185	月	yue	linear
0186	无印良品	wuyinliangpin	linear
0187	从	cong	linear
0188	西友	xiyou	linear
0189	百货	baihuo	linear
0190	体系	tixi	linear
0191	中	zhong	linear
0192	独立	duli	linear
0193	成立	chengli	linear
0194	了	le	linear
0195	株式会社	zhushihuishe	linear
0196	良品	liangpin	linear
0197	计划	jihua	linear
0198	年	nian	linear
0199	月	yue	linear
0200	无印良品	wuyinliangpin	linear
0201	在	zai	linear
0202	英国伦敦	yingguolundun	linear
0203	开设	kaishe	linear
0204	海外	haiwai	linear
0205	第一家	diyijia	linear
0206	分店	fendian	linear
0207	使用	shiyong	linear
0208	为	wei	linear
0209	品牌	pinpai	linear
0210	名称	mingcheng	linear
0211	年	nian	linear
0212	月	yue	linear
0213	已	yi	linear
0214	成为	chengwei	linear
0215	株式会社	zhushihuishe	linear
0216	鱼力	yuli	linear
0217	并购	binggou	linear
0218	株式会社	zhushihuishe	linear
0219	良品	liangpin	linear
0220	计画	jihua	linear
0221	因此	yinci	linear
0222	将	jiang	linear
0223	公司	gongsi	linear
0224	名	ming	linear
0225	株式会社	zhushihuishe	linear
0226	良品	liangpin	linear
0227	计画	jihua	linear
0228	同年	tongnian	linear
0229	在	zai	linear
0230	香港	xianggang	linear
0231	与	yu	linear
0232	永安	yongan	linear
0233	公司	gongsi	linear
0234	合作	hezuo	linear
0235	营运	yingyun	linear
0236	于	yu	linear
0237	年	nian	linear
0238	关闭	guanbi	linear
0239	年	nian	linear
0240	无印良品	wuyinliangpin	linear
0241	发展	fazhan	linear
0242	家电市场	jiadianshichang	linear
0243	有	you	linear
0244	冰箱	bingxiang	linear
0245	洗衣机	xiyiji	linear
0246	电话	dianhua	linear
0247	电锅	dianguo	linear
0248	微波炉	weibolu	linear
0249	等	deng	linear
0250	电气	dianqi	linear
0251	商品	shangpin	linear
0252	同年	tongnian	linear
0253	月	yue	linear
0254	无印良品	wuyinliangpin	linear
0255	的	de	linear
0256	股票	gupiao	linear
0257	在	zai	linear
0258	店头	diantou	linear
0259	市场	shichang	linear
0260	公开	gongkai	linear
0261	年	nian	linear
0262	月	yue	linear
0263	开始	kaishi	linear
0264	经营	jingying	linear
0265	了	le	linear
0266	花卉	huahui	linear
0267	贩售	fanshou	linear
0268	商店	shangdian	linear
0269	花良	hualiang	linear
0270	年	nian	linear
0271	月	yue	linear
0272	无印良品	wuyinliangpin	linear
0273	于	yu	linear
