# K275 — 模拟对象
# persons: 

0001	在	zai	linear
0002	面向对象	mianxiangduixiang	linear
0003	程序设计	chengxusheji	linear
0004	中	zhong	linear
0005	模拟	moni	linear
0006	对象	duixiang	linear
0007	英语	yingyu	linear
0008	也	ye	linear
0009	译作	yizuo	linear
0010	模仿	mofang	linear
0011	对象	duixiang	linear
0012	是	shi	linear
0013	以	yi	linear
0014	可控	kekong	linear
0015	的	de	linear
0016	方式	fangshi	linear
0017	模拟	moni	linear
0018	真实	zhenshi	linear
0019	对象	duixiang	linear
0020	行为	xingwei	linear
0021	的	de	linear
0022	假	jia	linear
0023	的	de	linear
0024	对象	duixiang	linear
0025	程序员	chengxuyuan	linear
0026	通常	tongchang	linear
0027	创造	chuangzao	linear
0028	模拟	moni	linear
0029	对象	duixiang	linear
0030	来	lai	linear
0031	测试	ceshi	linear
0032	其他	qita	linear
0033	对象	duixiang	linear
0034	的	de	linear
0035	行为	xingwei	linear
0036	很	hen	linear
0037	类似	leisi	linear
0038	汽车	qiche	linear
0039	设计者	shejizhe	linear
0040	使用	shiyong	linear
0041	碰撞	pengzhuang	linear
0042	测试	ceshi	linear
0043	假人	jiaren	linear
0043	来	lai	linear
0044	模拟	moni	linear
0045	车辆	cheliang	linear
0046	碰撞	pengzhuang	linear
0047	中人	zhongren	linear
0048	的	de	linear
0049	动态	dongtai	linear
0050	行为	xingwei	linear
0051	为什么	weishenme	linear
0052	要	yao	linear
0053	使用	shiyong	linear
0054	模拟	moni	linear
0055	对象	duixiang	linear
0056	在	zai	linear
0057	单元测试	danyuanceshi	linear
0058	中	zhong	linear
0059	模拟	moni	linear
0060	对象	duixiang	linear
0061	可以	keyi	linear
0062	模拟	moni	linear
0063	复杂	fuza	linear
0064	的	de	linear
0065	真实	zhenshi	linear
0066	的	de	linear
0067	非	fei	linear
0068	模拟	moni	linear
0069	对象	duixiang	linear
0070	的	de	linear
0071	行为	xingwei	linear
0072	如果	ruguo	linear
0073	真实	zhenshi	linear
0074	的	de	linear
0075	对象	duixiang	linear
0076	无法	wufa	linear
0077	放入	fangru	linear
0078	单元测试	danyuanceshi	linear
0079	中	zhong	linear
0080	使用	shiyong	linear
0081	模拟	moni	linear
0082	对象	duixiang	linear
0083	就	jiu	linear
0084	很	hen	linear
0085	有	you	linear
0086	帮助	bangzhu	linear
0087	在	zai	linear
0088	下面	xiamian	linear
0089	的	de	linear
0090	情形	qingxing	linear
0091	可能	keneng	linear
0092	需要	xuyao	linear
0093	使用	shiyong	linear
0094	模拟	moni	linear
0095	对象	duixiang	linear
0096	来	lai	linear
0097	代替	daiti	linear
0098	真实	zhenshi	linear
0099	对象	duixiang	linear
0100	真实	zhenshi	linear
0101	对象	duixiang	linear
0102	的	de	linear
0103	行为	xingwei	linear
0104	是	shi	linear
0105	不	bu	linear
0106	确定	queding	linear
0107	的	de	linear
0108	例如	liru	linear
0109	当前	dangqian	linear
0110	的	de	linear
0111	时间	shijian	linear
0112	或	huo	linear
0113	当前	dangqian	linear
0114	的	de	linear
0115	温度	wendu	linear
0116	真实	zhenshi	linear
0117	对象	duixiang	linear
0118	很难	hennan	linear
0119	搭建	dajian	linear
0120	起来	qilai	linear
0121	真实	zhenshi	linear
0122	对象	duixiang	linear
0123	的	de	linear
0124	行为	xingwei	linear
0125	很难	hennan	linear
0126	触发	chufa	linear
0127	例如	liru	linear
0128	网络	wangluo	linear
0129	错误	cuowu	linear
0130	真实	zhenshi	linear
0131	对象	duixiang	linear
0132	速度	sudu	linear
0133	很	hen	linear
0134	慢	man	linear
0135	例如	liru	linear
0136	一个	yige	linear
0137	完整	wanzheng	linear
0138	的	de	linear
0139	数据库	shujuku	linear
0140	在	zai	linear
0141	测试	ceshi	linear
0142	之前	zhiqian	linear
0143	可能	keneng	linear
0144	需要	xuyao	linear
0145	初始化	chushihua	linear
0146	真实	zhenshi	linear
0147	的	de	linear
0148	对象	duixiang	linear
0149	是	shi	linear
0150	用户界面	yonghujiemian	linear
0151	或	huo	linear
0152	包括	baokuo	linear
0153	用户界面	yonghujiemian	linear
0154	在内	zainei	linear
0155	真实	zhenshi	linear
0156	的	de	linear
0157	对象	duixiang	linear
0158	使用	shiyong	linear
0159	了	le	linear
0160	回调	huidiao	linear
0161	机制	jizhi	linear
0162	真实	zhenshi	linear
0163	对象	duixiang	linear
0164	可能	keneng	linear
0165	还	hai	linear
0166	不	bu	linear
0167	存在	cunzai	linear
0168	真实	zhenshi	linear
0169	对象	duixiang	linear
0170	可能	keneng	linear
0171	包含	baohan	linear
0172	不能	buneng	linear
0173	用作	yongzuo	linear
0174	测试	ceshi	linear
0175	而	er	linear
0176	不是	bushi	linear
0177	为	wei	linear
0178	实际	shiji	linear
0179	工作	gongzuo	linear
0180	的	de	linear
0181	信息	xinxi	linear
0182	和	he	linear
0183	方法	fangfa	linear
0184	例如	liru	linear
0185	一个	yige	linear
0186	可能	keneng	linear
0187	会	hui	linear
0188	在	zai	linear
0189	特定	teding	linear
0190	的	de	linear
0191	时间	shijian	linear
0192	响铃	xiangling	linear
0193	的	de	linear
0194	闹钟	naozhong	linear
0195	程序	chengxu	linear
0196	可能	keneng	linear
0197	需要	xuyao	linear
0198	外部	waibu	linear
0199	世界	shijie	linear
0200	的	de	linear
0201	当前	dangqian	linear
0202	时间	shijian	linear
0203	要	yao	linear
0204	测试	ceshi	linear
0205	这	zhe	linear
0206	一点	yidian	linear
0207	测试	ceshi	linear
0208	一直	yizhi	linear
0209	要	yao	linear
0210	等到	dengdao	linear
0211	闹铃	naoling	linear
0212	时间	shijian	linear
0213	才	cai	linear
0214	知道	zhidao	linear
0215	闹钟	naozhong	linear
0216	程序	chengxu	linear
0217	是否	shifou	linear
0218	正确	zhengque	linear
0219	地	di	linear
0220	响铃	xiangling	linear
0221	如果	ruguo	linear
0222	使用	shiyong	linear
0223	一个	yige	linear
0224	模拟	moni	linear
0225	对象	duixiang	linear
0226	替代	tidai	linear
0227	真实	zhenshi	linear
0228	的	de	linear
0229	对象	duixiang	linear
0230	可以	keyi	linear
0231	变成	biancheng	linear
0232	提供	tigong	linear
0233	一个	yige	linear
0234	闹铃	naoling	linear
0235	时间	shijian	linear
0236	不管	buguan	linear
0237	是否	shifou	linear
0238	实际	shiji	linear
0239	时间	shijian	linear
0240	这样	zheyang	linear
0241	就	jiu	linear
0242	可以	keyi	linear
0243	隔离	geli	linear
0244	地	di	linear
0245	测试	ceshi	linear
0246	闹钟	naozhong	linear
0247	程序	chengxu	linear
0248	技术细节	jishuxijie	linear
0249	模拟	moni	linear
0250	对象	duixiang	linear
0251	具有	juyou	linear
0252	和	he	linear
0253	要	yao	linear
0254	模拟	moni	linear
0255	的	de	linear
0256	真实	zhenshi	linear
0257	对象	duixiang	linear
0258	的	de	linear
0259	相同	xiangtong	linear
0260	的	de	linear
0261	接口	jiekou	linear
0262	可以	keyi	linear
0263	让	rang	linear
0264	调用	diaoyong	linear
0265	该	gai	linear
0266	接口	jiekou	linear
0267	的	de	linear
0268	对象	duixiang	linear
0269	不	bu	linear
0270	知道	zhidao	linear
0271	在	zai	linear
0272	使用	shiyong	linear
0273	真实	zhenshi	linear
0274	对象	duixiang	linear
0275	还是	haishi	linear
0276	模拟	moni	linear
0277	对象	duixiang	linear
0278	现有	xianyou	linear
0279	的	de	linear
0280	许多	xuduo	linear
0281	模拟	moni	linear
0282	对象	duixiang	linear
0283	框架	kuangjia	linear
0284	允许	yunxu	linear
0285	程序员	chengxuyuan	linear
0286	指定	zhiding	linear
0287	模拟	moni	linear
0288	对象	duixiang	linear
0289	上	shang	linear
0290	的	de	linear
0291	哪些	naxie	linear
0292	方法	fangfa	linear
0293	将	jiang	linear
0294	按照	anzhao	linear
0295	什么	shenme	linear
0296	顺序	shunxu	linear
0297	被	bei	linear
0298	调用	diaoyong	linear
0299	以及	yiji	linear
0300	传入	chuanru	linear
0301	什么	shenme	linear
0302	参数	canshu	linear
0303	将	jiang	linear
0304	返回	fanhui	linear
0305	什么	shenme	linear
0306	值	zhi	linear
0307	这样	zheyang	linear
0308	复杂	fuza	linear
0309	对象	duixiang	linear
0310	例如	liru	linear
0311	网络	wangluo	linear
0312	套	tao	linear
0313	接字	jiezi	linear
0314	的	de	linear
0315	行为	xingwei	linear
0316	将	jiang	linear
0317	可以	keyi	linear
0318	使用	shiyong	linear
0319	模拟	moni	linear
0320	对象	duixiang	linear
0321	来	lai	linear
0322	模拟	moni	linear
0323	允许	yunxu	linear
0324	程序员	chengxuyuan	linear
0325	来	lai	linear
0326	发现	faxian	linear
0327	被测	beice	linear
0328	对象	duixiang	linear
0329	在	zai	linear
0330	可能	keneng	linear
0331	各种	gezhong	linear
0332	存在	cunzai	linear
0333	的	de	linear
0334	状态	zhuangtai	linear
0335	是否	shifou	linear
0336	响应	xiangying	linear
0337	正确	zhengque	linear
0338	模拟	moni	linear
0339	对象	duixiang	linear
0340	虚拟	xuni	linear
0341	对象	duixiang	linear
0342	和	he	linear
0343	桩	zhuang	linear
0344	一些	yixie	linear
0345	作者	zuozhe	linear
0346	明确	mingque	linear
0347	区分	qufen	linear
0348	虚拟	xuni	linear
0349	对象	duixiang	linear
0350	和	he	linear
0351	模拟	moni	linear
0352	对象	duixiang	linear
0353	虚拟	xuni	linear
0354	对象	duixiang	linear
0355	比较简单	bijiaojiandan	linear
0356	简单	jiandan	linear
0357	实现	shixian	linear
0358	所	suo	linear
0359	代表	daibiao	linear
0360	的	de	linear
0361	对象	duixiang	linear
0362	相同	xiangtong	linear
0363	的	de	linear
0364	接口	jiekou	linear
0365	并	bing	linear
0366	返回	fanhui	linear
0367	预先安排	yuxiananpai	linear
0368	好	hao	linear
0369	的	de	linear
0370	应答	yingda	linear
0371	这样一来	zheyangyilai	linear
0372	虚拟	xuni	linear
