# J125 — 福建厦门涵养城市文明 (社会民生)
# Persons skipped: 马跃华

0179	工夫茶	gongfucha	linear
0180	不时	bushi	linear
0181	传来	chuanlai	linear
0182	阵阵笑声	zhenzhenxiaosheng	linear
0183	图强小区	tuqiangxiaoqu	linear
0184	党支部	dangzhibu	linear
0185	刚刚	ganggang	linear
0186	被	bei	linear
0187	授予	shouyu	linear
0188	全国离退休干部先进集体	quanguolituixiuganbujixianjinjiti	linear
0189	荣誉称号	rongyuchenghao	linear
0190	他们	tamen	linear
0191	在	zai	linear
0192	谈论	tanlun	linear
0193	下一步	xiayibu	linear
0194	该	gai	linear
0195	如何	ruhe	linear
0196	更好	genghao	linear
0197	带领	dailing	linear
0198	邻里	linli	linear
0199	开展	kaizhan	linear
0200	友爱互助活动	youaihuzhuhuodong	linear
0201	图强小区	tuqiangxiaoqu	linear
0202	约	yue	linear
0203	的	de	linear
0204	居民	jumin	linear
0205	为	wei	linear
0206	岁以上	suiyishang	linear
0207	的	de	linear
0208	老年人	laonianren	linear
0209	由	you	linear
0210	名	ming	linear
0211	老同志	laotongzhi	linear
0212	组成	zucheng	linear
0213	的	de	linear
0214	图强小区	tuqiangxiaoqu	linear
0215	党支部	dangzhibu	linear
0216	是	shi	linear
0217	小区	xiaoqu	linear
0218	的	de	linear
0219	领头雁	lingtouyan	linear
0220	他们	tamen	linear
0221	成立	chengli	linear
0222	了	le	linear
0223	百事帮	baishibang	linear
0224	服务队	fuwudui	linear
0225	举办	juban	linear
0226	特色邻里文化节活动	teselinliwenhuajiehuodong	linear
0227	带动	daidong	linear
0228	邻里之间	linlizhijian	linear
0229	互帮互助	hubanghuzhu	linear
0230	实现	shixian	linear
0231	服务群众	fuwuqunzhong	linear
0232	无假日	wujiari	linear
0233	不断岗	buduangang	linear
0234	远亲不如近邻	yuanqinburujinlin	linear
0235	多年来	duonianlai	linear
0236	厦门市	xiamenshi	linear
0237	注重	zhuzhong	linear
0238	弘扬	hongyang	linear
0239	中华优秀传统文化	zhonghuayouxiuchuantongwenhua	linear
0240	提升	tisheng	linear
0241	基层治理水平	jicengzhilishuiping	linear
0242	探索	tansuo	linear
0243	形成	xingcheng	linear
0244	近邻模式	jinlinmoshi	linear
0245	并	bing	linear
0246	通过	tongguo	linear
0247	这一模式	zheyimoshi	linear
0248	重塑	chongsu	linear
0249	家园意识	jiayuanyishi	linear
0250	此外	ciwai	linear
0251	厦门	xiamen	linear
0252	出台	chutai	linear
0253	全国首部	quanguoshoubu	linear
0254	专题	zhuanti	linear
0255	促进社会文明	cujinshehuiwenming	linear
0256	的	de	linear
0257	地方性法规	difangxingfagui	linear
0258	厦门经济特区	xiamenjingjitequ	linear
0259	促进社会文明若干规定	cujinshehuiwenmingruoganguiding	linear
0260	并	bing	linear
0261	相继	xiangji	linear
0262	出台	chutai	linear
0263	生活垃圾分类管理办法	shenghuolajifenleiguanlibanfa	linear
0264	志愿服务条例	zhiyuanfuwutiaoli	linear
0265	社会信用条例	shehuixinyongtiaoli	linear
0266	斑马线交通安全管理规定	banmaxianjiaotonganquanguanliguiding	linear
0267	等	deng	linear
0268	单行法规	danxingfagui	linear
0269	用	yong	linear
0270	一部部	yibubu	linear
0271	小切口	xiaoqiekou	linear
0272	立法	lifa	linear
0273	全方位	quanfangwei	linear
0274	推动	tuidong	linear
0275	城市文明	chengshiwenming	linear
0276	大提升	datisheng	linear
0277	推进	tuijin	linear
0278	全域创建	quanyuchuangjian	linear
0279	来到	laidao	linear
0280	位于	weiyu	linear
0281	厦门同安区	xiamentonganqu	linear
0282	西北部	xibeibu	linear
0283	的	de	linear
0284	全国文明镇	quanguowenmingzhen	linear
0285	莲花镇	lianhuazhen	linear
0286	记者	jizhe	linear
0287	发现	faxian	linear
0288	这里	zheli	linear
0289	开门见绿	kaimenjianlv	linear
0290	推窗见景	tuichuangjianjing	linear
0291	青山绿水间	qingshanlvshuijian	linear
0292	一条	yitiao	linear
0293	循迹再奋进	xunjizaifenjin	linear
0294	特色文明实践研学路线	tesewenmingshijianyanxueluxian	linear
0295	格外	gewai	linear
0296	引人注意	yinrenzhuyi	linear
0297	路线	luxian	linear
0298	串联	chuanlian	linear
0299	起	qi	linear
0300	高山党校	gaoshandangxiao	linear
0301	党性淬炼基地	dangxingcuilianjidi	linear
0302	初心之路	chuxinzhilu	linear
0303	等	deng	linear
0304	红色地标	hongsedibiao	linear
0305	打造	dazao	linear
0306	特色思想教育矩阵	tesesixiangjiaoyujuzhen	linear
0307	让	rang	linear
0308	党	dang	linear
0309	的	de	linear
0310	创新理论	chuangxinlilun	linear
0311	飞入	feiru	linear
0312	高山村落	gaoshancunluo	linear
0313	无论	wulun	linear
0314	城市乡村	chengshixiangcun	linear
0315	还是	haishi	linear
0316	高山海岛	gaoshanhaidao	linear
0317	厦门	xiamen	linear
0318	都	dou	linear
0319	把	ba	linear
0320	群众	qunzhong	linear
0321	的	de	linear
0322	幸福清单	xingfuqingdan	linear
0323	转化成	zhuanhuacheng	linear
0324	精神文明建设	jingshenwenmingjianshe	linear
0325	的	de	linear
0326	责任清单	zerenqingdan	linear
0327	用	yong	linear
0328	绣花功夫	xiuhuagongfu	linear
0329	推进	tuijin	linear
0330	城市精细化治理	chengshijingxihuazhili	linear
0331	聚焦	jujiao	linear
0332	居住人口	juzhurenkou	linear
0333	占	zhan	linear
0334	全市	quanshi	linear
0335	常住人口	changzhurenkou	linear
0336	约	yue	linear
0337	四分之一	sifenzhiyi	linear
0338	的	de	linear
0339	城中村	chengzhongcun	linear
0340	厦门	xiamen	linear
0341	全面开展	quanmiankaizhan	linear
0342	城中村现代化治理	chengzhongcunxiandaihuazhili	linear
0343	三年行动	sannianxingdong	linear
0344	实现	shixian	linear
0345	个	ge	linear
0346	城中村	chengzhongcun	linear
0347	现代化治理	xiandaihuazhili	linear
0348	全覆盖	quanfugai	linear
0349	直面	zhimian	linear
0350	小商小贩	xiaoshangxiaofan	linear
0351	谋生	mousheng	linear
0352	市民生活便利需求	shiminshenghuobianlixuqiu	linear
0353	和	he	linear
0354	城市管理	chengshiguanli	linear
0355	三者矛盾	sanzhemaodun	linear
0356	探索	tansuo	linear
0357	适度跨店经营	shidukuadianjingying	linear
0358	厦门	xiamen	linear
0359	在	zai	linear
0360	全市	quanshi	linear
0361	约	yue	linear
0362	条	tiao	linear
0363	重点路段	zhongdianluduan	linear
0364	创新设置	chuangxinshezhi	linear
0365	约	yue	linear
0366	个	ge	linear
0367	宜设区	yishequ	linear
0368	限设区	xianshequ	linear
0369	允许	yunxu	linear
0370	约	yue	linear
0371	万家	wanjia	linear
0372	店面	dianmian	linear
0373	适当	shidang	linear
0374	跨店经营	kuadianjingying	linear
0375	让	rang	linear
0376	城市	chengshi	linear
0377	更	geng	linear
0378	具	ju	linear
0379	文明温度	wenmingwendu	linear
0380	厦门	xiamen	linear
0381	坚定不移	jiandingbuyi	linear
0382	地	de	linear
0383	用	yong	linear
0384	绣花功夫	xiuhuagongfu	linear
0385	深耕细作	shengengxizuo	linear
0386	内外兼修	neiwaijianxiu	linear
0387	清新	qingxin	linear
0388	的	de	linear
0389	蓝	lan	linear
0390	怡人	yiren	linear
0391	的	de	linear
0392	绿	lv	linear
0393	和	he	linear
0394	文明有礼	wenmingyouli	linear
0395	的	de	linear
0396	人	ren	linear
0397	共同	gongtong	linear
0398	成为	chengwei	linear
0399	厦门	xiamen	linear
0400	亮丽	liangli	linear
0401	的	de	linear
0402	名片	mingpian	linear
0403	记者	jizhe	linear
