# F102 — 首批中国历史文化街区公布 (文化艺术/政策)
# No persons to skip.

0139	第一批	diyipi	linear
0140	中国	zhongguo	linear
0141	历史文化街区	lishiwenhuajiequ	linear
0142	名单	mingdan	linear
0143	北京市	beijingshi	linear
0144	皇城	huangcheng	linear
0145	历史文化街区	lishiwenhuajiequ	linear
0146	北京市	beijingshi	linear
0147	大栅栏	dashilan	linear
0148	历史文化街区	lishiwenhuajiequ	linear
0149	北京市	beijingshi	linear
0150	东四	dongsi	linear
0151	三条	santiao	linear
0152	至	zhi	linear
0153	八条	batiao	linear
0154	历史文化街区	lishiwenhuajiequ	linear
0155	天津市	tianjinshi	linear
0156	五大道	wudadao	linear
0157	历史文化街区	lishiwenhuajiequ	linear
0158	吉林省	jilinsheng	linear
0159	长春市	changchunshi	linear
0160	第一	diyi	linear
0161	汽车制造厂	qichezhizaochang	linear
0162	历史文化街区	lishiwenhuajiequ	linear
0163	黑龙江省	heilongjiangsheng	linear
0164	齐齐哈尔市	qiqihaershi	linear
0165	昂昂溪区	angangxiqu	linear
0166	罗西亚	luoxiya	linear
0167	大街	dajie	linear
0168	历史文化街区	lishiwenhuajiequ	linear
0169	上海市	shanghaishi	linear
0170	外滩	waitan	linear
0171	历史文化街区	lishiwenhuajiequ	linear
0172	江苏省	jiangsusheng	linear
0173	南京市	nanjingshi	linear
0174	梅园新村	meiyuanxincun	linear
0175	历史文化街区	lishiwenhuajiequ	linear
0176	江苏省	jiangsusheng	linear
0177	南京市	nanjingshi	linear
0178	颐和路	yihelu	linear
0179	历史文化街区	lishiwenhuajiequ	linear
0180	江苏省	jiangsusheng	linear
0181	苏州市	suzhoushi	linear
0182	平江	pingjiang	linear
0183	历史文化街区	lishiwenhuajiequ	linear
0184	江苏省	jiangsusheng	linear
0185	苏州市	suzhoushi	linear
0186	山塘街	shantangjie	linear
0187	历史文化街区	lishiwenhuajiequ	linear
0188	江苏省	jiangsusheng	linear
0189	扬州市	yangzhoushi	linear
0190	南河下	nanhexia	linear
0191	历史文化街区	lishiwenhuajiequ	linear
0192	浙江省	zhejiangsheng	linear
0193	杭州市	hangzhoushi	linear
0194	中山中路	zhongshanzhonglu	linear
0195	历史文化街区	lishiwenhuajiequ	linear
0196	浙江省	zhejiangsheng	linear
0197	龙泉市	longquanshi	linear
0198	西街	xijie	linear
0199	历史文化街区	lishiwenhuajiequ	linear
0200	浙江省	zhejiangsheng	linear
0201	兰溪市	lanxishi	linear
0202	天福山	tianfushan	linear
0203	历史文化街区	lishiwenhuajiequ	linear
0204	浙江省	zhejiangsheng	linear
0205	绍兴市	shaoxingshi	linear
0206	蕺山	jishan	linear
0207	书圣	shusheng	linear
0208	故里	guli	linear
0209	历史文化街区	lishiwenhuajiequ	linear
0210	安徽省	anhuisheng	linear
0211	黄山市	huangshanshi	linear
0212	屯溪区	tunxiqu	linear
0213	屯溪	tunxi	linear
0214	老街	laojie	linear
0215	历史文化街区	lishiwenhuajiequ	linear
0216	福建省	fujiansheng	linear
0217	福州市	fuzhoushi	linear
0218	三坊七巷	sanfangqixiang	linear
0219	历史文化街区	lishiwenhuajiequ	linear
0220	福建省	fujiansheng	linear
0221	泉州市	quanzhoushi	linear
0222	中山路	zhongshanlu	linear
0223	历史文化街区	lishiwenhuajiequ	linear
0224	福建省	fujiansheng	linear
0225	厦门市	xiamenshi	linear
0226	鼓浪屿	gulangyu	linear
0227	历史文化街区	lishiwenhuajiequ	linear
0228	福建省	fujiansheng	linear
0229	漳州市	zhangzhoushi	linear
0230	台湾路	taiwanlu	linear
0231	香港路	xiangganglu	linear
0232	历史文化街区	lishiwenhuajiequ	linear
0233	湖北省	hubeisheng	linear
0234	武汉市	wuhanshi	linear
0235	江汉路	jianghanlu	linear
0236	及	ji	linear
0237	中山大道	zhongshandadao	linear
0238	历史文化街区	lishiwenhuajiequ	linear
0239	湖南省	hunansheng	linear
0240	永州市	yongzhoushi	linear
0241	柳子街	liuzijie	linear
0242	历史文化街区	lishiwenhuajiequ	linear
0243	广东省	guangdongsheng	linear
0244	中山市	zhongshanshi	linear
0245	孙文西	sunwenxi	linear
0246	历史文化街区	lishiwenhuajiequ	linear
0247	广西壮族自治区	guangxizhuangzuzizhiqu	linear
0248	北海市	beihaishi	linear
0249	珠海路	zhuhailu	linear
0250	沙脊街	shajijie	linear
0251	中山路	zhongshanlu	linear
0252	历史文化街区	lishiwenhuajiequ	linear
0253	重庆市	chongqingshi	linear
0254	沙坪坝区	shapingbaqu	linear
0255	磁器口	ciqikou	linear
0256	历史文化街区	lishiwenhuajiequ	linear
0257	四川省	sichuansheng	linear
0258	阆中市	langzhongshi	linear
0259	华光楼	huaguanglou	linear
0260	历史文化街区	lishiwenhuajiequ	linear
0261	云南省	yunnansheng	linear
0262	石屏县	shipingxian	linear
0263	古城区	guchengqu	linear
0264	历史文化街区	lishiwenhuajiequ	linear
0265	新疆维吾尔自治区	xinjiangweiwuerzizhiqu	linear
0266	库车县	kuchexian	linear
0267	热斯坦	resitan	linear
0268	历史文化街区	lishiwenhuajiequ	linear
0269	新疆维吾尔自治区	xinjiangweiwuerzizhiqu	linear
0270	伊宁市	yiningshi	linear
0271	前进街	qianjinjie	linear
0272	历史文化街区	lishiwenhuajiequ	linear
0273	来源	laiyuan	linear
0274	中国经济网	zhongguojingjiwang	linear
