# K314 — 白银风潮
# persons: 罗斯福 蒋介石 孔祥熙 宋子文 蒋廷黻 顾维钧

0082	江淮	jianghuai	linear
0083	洪灾	hongzai	linear
0084	战争	zhanzheng	linear
0085	等	deng	linear
0086	事端	shiduan	linear
0087	同时	tongshi	linear
0088	率先	shuaixian	linear
0089	在此期间	zaiciqijian	linear
0090	获得	huode	linear
0091	大量	daliang	linear
0092	白银	baiyin	linear
0093	流入	liuru	linear
0094	中国	zhongguo	linear
0095	的	de	linear
0096	城市	chengshi	linear
0097	部门	bumen	linear
0098	受益	shouyi	linear
0099	于	yu	linear
0100	低价	dijia	linear
0101	白银	baiyin	linear
0102	和	he	linear
0103	农村	nongcun	linear
0104	资金	zijin	linear
0105	转移	zhuanyi	linear
0106	反而	faner	linear
0107	先	xian	linear
0108	出现	chuxian	linear
0109	一段	yiduan	linear
0110	经济	jingji	linear
0111	繁荣期	fanrongqi	linear
0112	随著	suizhu	linear
0113	主要	zhuyao	linear
0114	西方	xifang	linear
0115	国家	guojia	linear
0116	陆续	luxu	linear
0117	放弃	fangqi	linear
0118	金本位制	jinbenweizhi	linear
0119	尤以	youyi	linear
0120	年	nian	linear
0121	美国	meiguo	linear
0122	购银	gouyin	linear
0123	法令	faling	linear
0124	出台	chutai	linear
0125	为	wei	linear
0126	其一	qiyi	linear
0127	转折点	zhuanzhedian	linear
0128	国际	guoji	linear
0129	白银	baiyin	linear
0130	价格	jiage	linear
0131	再次	zaici	linear
0132	波动	bodong	linear
0133	大量	daliang	linear
0134	白银	baiyin	linear
0135	从	cong	linear
0136	农村	nongcun	linear
0137	流向	liuxiang	linear
0138	城市	chengshi	linear
0139	从	cong	linear
0140	城市	chengshi	linear
0141	集中	jizhong	linear
0142	于	yu	linear
0143	上海	shanghai	linear
0144	回流	huiliu	linear
0145	海外	haiwai	linear
0146	进而	jiner	linear
0147	流出	liuchu	linear
0148	中国	zhongguo	linear
0149	到	dao	linear
0150	国际	guoji	linear
0151	市场	shichang	linear
0152	美国	meiguo	linear
0153	在	zai	linear
0154	法案	faan	linear
0155	出台	chutai	linear
0156	成为	chengwei	linear
0157	世界	shijie	linear
0158	银市	yinshi	linear
0159	的	de	linear
0160	限界	xianjie	linear
0161	购买者	goumaizhe	linear
0162	即	ji	linear
0163	年	nian	linear
0164	当年	dangnian	linear
0165	英国	yingguo	linear
0166	输出	shuchu	linear
0167	的	de	linear
0168	白银	baiyin	linear
0169	几乎	jihu	linear
0170	全部	quanbu	linear
0171	被	bei	linear
0172	美国	meiguo	linear
0173	所	suo	linear
0174	购入	gouru	linear
0175	国际	guoji	linear
0176	银价	yinjia	linear
0177	由此	youci	linear
0178	快速	kuaisu	linear
0179	上涨	shangzhang	linear
0180	严重	yanzhong	linear
0181	冲击	chongji	linear
0182	中国	zhongguo	linear
0183	以	yi	linear
0184	银本位	yinbenwei	linear
0185	为主	weizhu	linear
0186	的	de	linear
0187	货币制度	huobizhidu	linear
0188	国内	guonei	linear
0189	因	yin	linear
0190	白银	baiyin	linear
0191	大量	daliang	linear
0192	流失	liushi	linear
0193	出现	chuxian	linear
0194	严重	yanzhong	linear
0195	通货紧缩	tonghuojinsuo	linear
0196	局面	jumian	linear
0197	城市	chengshi	linear
0198	经济	jingji	linear
0199	部门	bumen	linear
0200	普遍	pubian	linear
0201	出现	chuxian	linear
0202	信贷	xindai	linear
0203	急剧	jiju	linear
0204	紧缩	jinsuo	linear
0205	利率	lilv	linear
0206	飙升	biaosheng	linear
0207	和	he	linear
0208	停工	tinggong	linear
0209	倒闭	daobi	linear
0210	潮	chao	linear
0211	史	shi	linear
0212	称	cheng	linear
0213	白银	baiyin	linear
0214	风潮	fengchao	linear
0215	白银	baiyin	linear
0216	风潮	fengchao	linear
0217	发生	fasheng	linear
0218	后	hou	linear
0219	国民政府	guominzhengfu	linear
0220	通过	tongguo	linear
0221	各种	gezhong	linear
0222	手段	shouduan	linear
0223	控制	kongzhi	linear
0224	白银	baiyin	linear
0225	出口	chukou	linear
0226	却	que	linear
0227	仍	reng	linear
0228	无济于事	wujiyushi	linear
0229	最后	zuihou	linear
0230	在	zai	linear
0231	年	nian	linear
0232	法币	fabi	linear
0233	改革	gaige	linear
0234	后	hou	linear
0235	将	jiang	linear
0236	白银	baiyin	linear
0237	国有化	guoyouhua	linear
0238	并	bing	linear
0239	通过	tongguo	linear
0240	向	xiang	linear
0241	美国	meiguo	linear
0242	出售	chushou	linear
0243	白银	baiyin	linear
0244	换取	huanqu	linear
0245	外汇储备	waihuichubei	linear
0246	成功	chenggong	linear
0247	稳定	wending	linear
0248	了	le	linear
0249	法币	fabi	linear
0250	的	de	linear
0251	信用	xinyong	linear
0252	改革	gaige	linear
0253	之后	zhihou	linear
0254	中国	zhongguo	linear
0255	经济	jingji	linear
0256	摆脱	baituo	linear
0257	银本位	yinbenwei	linear
0258	的	de	linear
0259	影响	yingxiang	linear
0260	在	zai	linear
0261	年	nian	linear
0262	七七事变	qiqishibian	linear
0263	之前	zhiqian	linear
0264	得到	dedao	linear
0265	短暂	duanzan	linear
0266	的	de	linear
0267	恢复	huifu	linear
0268	背景	beijing	linear
0269	中国	zhongguo	linear
0270	的	de	linear
0271	货币制度	huobizhidu	linear
0272	中国	zhongguo	linear
0273	采用	caiyong	linear
0274	白银	baiyin	linear
0275	作为	zuowei	linear
0276	本位货币	benweihuobi	linear
0277	的	de	linear
0278	历史	lishi	linear
0279	可以	keyi	linear
0280	追溯到	zhuisudao	linear
0281	世纪	shiji	linear
0282	的	de	linear
0283	明朝	mingchao	linear
0284	明清	mingqing	linear
0285	两朝	liangchao	linear
0286	采用	caiyong	linear
0287	银铜	yintong	linear
0288	平行	pingxing	linear
0289	本位	benwei	linear
0290	的	de	linear
0291	货币	huobi	linear
0292	体系	tixi	linear
0293	白银	baiyin	linear
0294	主要	zhuyao	linear
0295	用于	yongyu	linear
0296	大宗	dazong	linear
0297	交易	jiaoyi	linear
0298	长途	changtu	linear
0299	贸易	maoyi	linear
0300	和	he	linear
0301	纳税	nashui	linear
0302	而	er	linear
0303	铜钱	tongqian	linear
0304	一般	yiban	linear
0305	用于	yongyu	linear
0306	零售	lingshou	linear
0307	随着	suizhe	linear
0308	美洲	meizhou	linear
0309	的	de	linear
0310	白银	baiyin	linear
0311	通过	tongguo	linear
0312	东西方	dongxifang	linear
0313	贸易	maoyi	linear
0314	涌入	yongru	linear
0315	中国	zhongguo	linear
0316	中国政府	zhongguozhengfu	linear
0317	财政	caizheng	linear
0318	与	yu	linear
0319	省际	shengji	linear
0320	贸易	maoyi	linear
0321	越发	yuefa	linear
0322	依赖	yilai	linear
0322	于	yu	linear
0323	白银	baiyin	linear
0324	结算	jiesuan	linear
0325	但	dan	linear
0326	自	zi	linear
0327	世纪	shiji	linear
0328	开始	kaishi	linear
0329	中国	zhongguo	linear
0330	经济	jingji	linear
0331	随着	suizhe	linear
0332	鸦片贸易	yapianmaoyi	linear
0333	等	deng	linear
0334	因素	yinsu	linear
0335	出现	chuxian	linear
0336	贸易逆差	maoyinicha	linear
0337	白银	baiyin	linear
0338	开始	kaishi	linear
0339	大规模	daguimo	linear
0340	流出	liuchu	linear
0341	中国	zhongguo	linear
0342	中国	zhongguo	linear
0343	并非	bingfei	linear
0344	白银	baiyin	linear
0345	的	de	linear
0346	主要	zhuyao	linear
0347	生产	shengchan	linear
0348	地	di	linear
0349	多数	duoshu	linear
0350	白银	baiyin	linear
0351	都	dou	linear
0352	是	shi	linear
0353	进口	jinkou	linear
0354	输入	shuru	linear
0355	外国	waiguo	linear
0356	铸造	zhuzao	linear
0357	的	de	linear
0358	银币	yinbi	linear
0359	也	ye	linear
0360	在	zai	linear
0361	这	zhe	linear
0362	一	yi	linear
0363	过程	guocheng	linear
0364	中	zhong	linear
0365	渗透	shentou	linear
0365	到	dao	linear
0366	中国	zhongguo	linear
0367	的	de	linear
0368	货币	huobi	linear
0369	体系	tixi	linear
0370	中	zhong	linear
0371	最早	zuizao	linear
0372	输入	shuru	linear
0373	的	de	linear
0374	属	shu	linear
0375	西班牙	xibanya	linear
0376	银元	yinyuan	linear
0377	随着	suizhe	linear
0378	年	nian	linear
0379	后	hou	linear
0380	西班牙	xibanya	linear
0381	银元	yinyuan	linear
0382	停止	tingzhi	linear
0383	铸造	zhuzao	linear
0384	墨西哥	moxige	linear
0385	生产	shengchan	linear
0386	的	de	linear
0387	鹰洋	yingyang	linear
0388	取代	qudai	linear
0389	了	le	linear
0390	原有	yuanyou	linear
0391	的	de	linear
0392	西班牙	xibanya	linear
0393	货币	huobi	linear
0394	成为	chengwei	linear
0395	了	le	linear
0396	新	xin	linear
0397	的	de	linear
0398	通货	tonghuo	linear
0399	英国	yingguo	linear
0400	也	ye	linear
0401	在	zai	linear
0402	年	nian	linear
0403	开始	kaishi	linear
0404	铸造	zhuzao	linear
0405	银币	yinbi	linear
0406	试图	shitu	linear
0407	挤占	jizhan	linear
0408	西班牙	xibanya	linear
0409	和	he	linear
0410	美洲	meizhou	linear
0411	货币	huobi	linear
0412	在	zai	linear
0413	中国	zhongguo	linear
0414	的	de	linear
0415	地位	diwei	linear
0416	虽然	suiran	linear
0417	英国	yingguo	linear
0418	后来	houlai	linear
0419	采用	caiyong	linear
0420	了	le	linear
0421	金本位	jinbenwei	linear
0422	但	dan	linear
0423	其	qi	linear
0424	在	zai	linear
0425	香港	xianggang	linear
0426	印度	yindu	linear
0427	生产	shengchan	linear
0428	的	de	linear
0429	英国	yingguo	linear
0430	银币	yinbi	linear
0431	大多	daduo	linear
0432	也	ye	linear
0433	为	wei	linear
0434	中国	zhongguo	linear
0435	市场	shichang	linear
0436	吸纳	xina	linear
0437	此外	ciwai	linear
0438	日本	riben	linear
0439	银元	yinyuan	linear
0440	和	he	linear
0441	西贡	xigong	linear
0442	元	yuan	linear
0443	也	ye	linear
0444	在	zai	linear
0445	一部分	yibufen	linear
0446	市场	shichang	linear
0447	虽然	suiran	linear
0448	外国	waiguo	linear
0449	货币	huobi	linear
0450	在	zai	linear
0451	中国	zhongguo	linear
0452	广为	guangwei	linear
0453	流通	liutong	linear
0454	但	dan	linear
0455	直到	zhidao	linear
0456	张	zhang	linear
0457	之洞	zhidong	linear
0458	在	zai	linear
0459	广州	guangzhou	linear
0460	开设	kaishe	linear
0461	铸币	zhubi	linear
0462	局前	juqian	linear
0463	中国	zhongguo	linear
0464	本国	benguo	linear
0465	银币	yinbi	linear
0466	难	nan	linear
0467	与	yu	linear
0468	外国	waiguo	linear
0469	货币	huobi	linear
0470	竞争	jingzheng	linear
0471	后来	houlai	linear
0472	年	nian	linear
0473	北洋政府	beiyangzhengfu	linear
0474	铸造	zhuzao	linear
0475	的	de	linear
0476	袁大头	yuandatou	linear
0477	也	ye	linear
0478	一时	yishi	linear
0479	通行	tongxing	linear
0480	于	yu	linear
0481	全国	quanguo	linear
0482	取代	qudai	linear
0483	了	le	linear
0484	旧有	jiuyou	linear
0485	的	de	linear
0486	一些	yixie	linear
0487	外国	waiguo	linear
0488	银币	yinbi	linear
0489	但	dan	linear
0490	随着	suizhe	linear
0491	银价	yinjia	linear
0492	进一步	jinyibu	linear
0493	降低	jiangdi	linear
0494	中国	zhongguo	linear
0495	本国	benguo	linear
0496	也	ye	linear
0497	逐渐	zhujian	linear
0498	停止	tingzhi	linear
0499	铸造	zhuzao	linear
0500	货币	huobi	linear
0501	世纪	shiji	linear
0502	早期	zaoqi	linear
0503	在	zai	linear
0504	法币	fabi	linear
0505	发行	faxing	linear
0506	之前	zhiqian	linear
0507	中国	zhongguo	linear
0508	始终	shizhong	linear
0509	没有	meiyou	linear
0510	统一	tongyi	linear
0511	发行	faxing	linear
0512	的	de	linear
0513	唯一	weiyi	linear
0514	法定	fading	linear
0515	货币	huobi	linear
0516	也	ye	linear
0517	不	bu	linear
0518	存在	cunzai	linear
0519	中央银行	zhongyangyinhang	linear
0520	协调	xietiao	linear
0521	货币	huobi	linear
0522	体系	tixi	linear
0523	市面	shimian	linear
0524	主要	zhuyao	linear
0525	流通	liutong	linear
0526	硬币	yingbi	linear
0527	包括	baokuo	linear
0528	银元	yinyuan	linear
0529	铜钱	tongqian	linear
0530	纸币	zhibi	linear
0531	和	he	linear
0532	银两	yinliang	linear
0533	三种	sanzhong	linear
0534	货币	huobi	linear
0535	并且	bingqie	linear
0536	三种	sanzhong	linear
0537	货币	huobi	linear
0538	用途	yongtu	linear
0539	流通	liutong	linear
0540	区域	quyu	linear
0541	不尽相同	bujinxiangtong	linear
0542	彼此	bici	linear
0543	之间	zhijian	linear
0544	存在	cunzai	linear
0545	密切	miqie	linear
0546	的	de	linear
0547	联系	lianxi	linear
0548	年	nian	linear
0549	国民政府	guominzhengfu	linear
0550	建政	jianzheng	linear
0551	之后	zhihou	linear
0552	邀请	yaoqing	linear
0553	美国	meiguo	linear
0554	甘末尔	ganmoer	linear
0555	顾问团	guwentuan	linear
0556	调查	diaocha	linear
0557	研究	yanjiu	linear
0558	中国	zhongguo	linear
0559	的	de	linear
0560	币制	bizhi	linear
0561	改革	gaige	linear
0562	顾问团	guwentuan	linear
0563	在	zai	linear
0564	调查	diaocha	linear
0565	后后	houhou	linear
0566	形容	xingrong	linear
0567	中国	zhongguo	linear
0568	币制	bizhi	linear
0569	为	wei	linear
0570	在	zai	linear
0571	所有	suoyou	linear
0572	重要	zhongyao	linear
0573	国家	guojia	linear
0574	中	zhong	linear
0574	所	suo	linear
0574	近	jin	linear
0575	见	jian	linear
0576	的	de	linear
0577	最坏	zuihuai	linear
0578	制度	zhidu	linear
0579	没有	meiyou	linear
0580	中央	zhongyang	linear
0581	统一	tongyi	linear
0582	发行	faxing	linear
0583	的	de	linear
0584	货币	huobi	linear
0585	中央政府	zhongyangzhengfu	linear
0586	和	he	linear
0587	各	ge	linear
0588	军阀	junfa	linear
0589	势力	shili	linear
0590	都	dou	linear
0591	有权	youquan	linear
0592	发行	faxing	linear
0593	货币	huobi	linear
0594	然而	raner	linear
0595	绝大多数	juedaduoshu	linear
0596	外汇	waihui	linear
0597	债务	zhaiwu	linear
0598	大宗	dazong	linear
0599	商品	shangpin	linear
0600	以及	yiji	linear
0601	相当	xiangdang	linear
0602	比例	bili	linear
0603	的	de	linear
0604	零售	lingshou	linear
0605	贸易	maoyi	linear
0606	都	dou	linear
0607	是	shi	linear
0608	基于	jiyu	linear
0609	白银	baiyin	linear
0610	因此	yinci	linear
0611	中国	zhongguo	linear
0612	在	zai	linear
0613	大体上	datishang	linear
0614	被	bei	linear
0615	视作	shizuo	linear
0616	银本位	yinbenwei	linear
0617	国家	guojia	linear
0618	由于	youyu	linear
0619	中国	zhongguo	linear
0620	采用	caiyong	linear
0621	银本位	yinbenwei	linear
0622	其	qi	linear
0623	银价	yinjia	linear
0624	主要	zhuyao	linear
0625	依托	yituo	linear
0626	于	yu	linear
0627	伦敦	lundun	linear
0628	银市	yinshi	linear
0629	因此	yinci	linear
0630	中国	zhongguo	linear
0631	的	de	linear
0632	外汇市场	waihuishichang	linear
0633	主要	zhuyao	linear
0634	由	you	linear
0635	外资银行	waiziyinhang	linear
0636	掌控	zhangkong	linear
0637	这些	zhexie	linear
0638	银行	yinhang	linear
0639	主导	zhudao	linear
0640	白银	baiyin	linear
0641	的	de	linear
0642	进出口	jinchukou	linear
0643	和	he	linear
0644	外币	waibi	linear
0645	的	de	linear
0646	兑换	duihuan	linear
0647	其中	qizhong	linear
0648	英国	yingguo	linear
0649	的	de	linear
0650	汇丰银行	huifengyinhang	linear
0651	作为	zuowei	linear
0652	行业	hangye	linear
0653	的	de	linear
0654	领导者	lingdaozhe	linear
0655	设定	sheding	linear
0656	事实上	shishishang	linear
0657	但	dan	linear
0658	非	fei	linear
0659	强制性	qiangzhixing	linear
0660	的	de	linear
0661	官方	guanfang	linear
0662	汇率	huilv	linear
0663	理论	lilun	linear
0664	上	shang	linear
0665	中国	zhongguo	linear
0666	货币	huobi	linear
0667	的	de	linear
0668	汇率	huilv	linear
0669	价格	jiage	linear
0670	主要	zhuyao	linear
0671	取决于	qujueyu	linear
0672	世界市场	shijieshichang	linear
0673	的	de	linear
0674	银价	yinjia	linear
0675	根据	genju	linear
0676	市场	shichang	linear
0677	银价	yinjia	linear
0678	和	he	linear
0679	中国	zhongguo	linear
0680	货币	huobi	linear
0681	的	de	linear
0682	含银	hanyin	linear
0683	量	liang	linear
0683	计算	jisuan	linear
0684	出	chu	linear
0685	与	yu	linear
0686	金	jin	linear
0687	本位货币	benweihuobi	linear
0688	之间	zhijian	linear
0689	的	de	linear
0690	平价	pingjia	linear
0691	实际上	shijishang	linear
0692	外汇	waihui	linear
0693	价格	jiage	linear
0694	还	hai	linear
0695	附加	fujia	linear
0696	银元	yinyuan	linear
0697	的	de	linear
0698	熔铸	rongzhu	linear
0699	运输	yunshu	linear
0700	保险	baoxian	linear
0701	和	he	linear
0702	利息	lixi	linear
0703	等	deng	linear
0704	附加	fujia	linear
0705	成本	chengben	linear
0706	因此	yinci	linear
0707	实际汇率	shijihuilv	linear
0708	和	he	linear
0709	银价	yinjia	linear
0710	存在	cunzai	linear
0711	一定	yiding	linear
0712	的	de	linear
0713	差异	chayi	linear
0714	汇率	huilv	linear
0715	和	he	linear
0716	银价	yinjia	linear
0717	通过	tongguo	linear
0718	市场机制	shichangjizhi	linear
0719	保持联系	baochilianxi	linear
0720	如果	ruguo	linear
0721	银元	yinyuan	linear
0722	对	dui	linear
0723	外币	waibi	linear
0724	汇率	huilv	linear
0725	超过	chaoguo	linear
0726	银价	yinjia	linear
0727	一定	yiding	linear
0728	程度	chengdu	linear
0729	那么	name	linear
0730	相同	xiangtong	linear
0731	的	de	linear
0732	货币	huobi	linear
0733	外汇	waihui	linear
0734	可以	keyi	linear
0735	购买	goumai	linear
0736	更	geng	linear
0737	多	duo	linear
0738	的	de	linear
0739	白银	baiyin	linear
0740	相同	xiangtong	linear
0741	的	de	linear
0742	白银	baiyin	linear
0743	银元	yinyuan	linear
0744	可以	keyi	linear
0745	置换	zhihuan	linear
0746	更	geng	linear
0747	多	duo	linear
0748	的	de	linear
0749	外汇	waihui	linear
0750	市场	shichang	linear
0751	会	hui	linear
0752	出售	chushou	linear
0753	银元	yinyuan	linear
0754	购买	goumai	linear
0755	外汇	waihui	linear
0756	然后	ranhou	linear
0757	使用	shiyong	linear
0758	外汇	waihui	linear
0759	购买	goumai	linear
0760	白银	baiyin	linear
0761	运到	yundao	linear
0762	中国	zhongguo	linear
0763	制成	zhicheng	linear
0764	银元	yinyuan	linear
0765	银元	yinyuan	linear
0766	也	ye	linear
0767	会	hui	linear
0768	随着	suizhe	linear
0769	通货	tonghuo	linear
0770	增加	zengjia	linear
0771	而	er	linear
0772	贬值	bianzhi	linear
0773	反之	fanzhi	linear
0774	如果	ruguo	linear
0775	银价	yinjia	linear
0776	太高	taigao	linear
0777	市场	shichang	linear
0778	将会	jianghui	linear
0779	出售	chushou	linear
0780	外汇	waihui	linear
0781	换取	huanqu	linear
0782	银元	yinyuan	linear
0783	然后	ranhou	linear
0784	将	jiang	linear
0785	中国	zhongguo	linear
0786	的	de	linear
0787	银元	yinyuan	linear
0788	熔铸	rongzhu	linear
0789	成	cheng	linear
0790	白银	baiyin	linear
0791	卖出	maichu	linear
0792	市面上	shimianshang	linear
0793	流通	liutong	linear
0794	的	de	linear
0795	银元	yinyuan	linear
0796	也	ye	linear
0797	会	hui	linear
0798	因此	yinci	linear
0799	减少	jianshao	linear
0800	银元	yinyuan	linear
0801	也	ye	linear
0802	会	hui	linear
0803	因此	yinci	linear
0804	升值	shengzhi	linear
0805	简而言之	jianeryanzhi	linear
0806	银价	yinjia	linear
0807	和	he	linear
0808	银元	yinyuan	linear
0809	汇价	huijia	linear
0810	之间	zhijian	linear
0811	差值	chazhi	linear
0812	达到	dadao	linear
0813	一定	yiding	linear
0814	比例	bili	linear
0815	市场	shichang	linear
0816	可以	keyi	linear
0817	通过	tongguo	linear
0818	差价	chajia	linear
0819	获益	huoyi	linear
0820	白银	baiyin	linear
0821	会	hui	linear
0822	因此	yinci	linear
0823	流出	liuchu	linear
0824	或	huo	linear
0825	流入	liuru	linear
0826	中国	zhongguo	linear
0827	大	da	linear
0828	萧条	xiaotiao	linear
0829	与	yu	linear
0830	金贵	jingui	linear
0831	银贱	yinjian	linear
0832	风潮	fengchao	linear
0833	银本位	yinbenwei	linear
0834	对	dui	linear
0835	中国	zhongguo	linear
0836	经济	jingji	linear
0837	既有	jiyou	linear
0838	负面影响	fumianyingxiang	linear
0839	也	ye	linear
0840	有	you	linear
0841	积极意义	jijiyiyi	linear
0842	在	zai	linear
0843	年	nian	linear
0844	之前	zhiqian	linear
0845	金银	jinyin	linear
0846	比价	bijia	linear
0847	稳定	wending	linear
0848	在	zai	linear
0849	左右	zuoyou	linear
0850	但	dan	linear
0851	随着	suizhe	linear
0852	欧美	oumei	linear
0853	许多	xuduo	linear
0854	国家	guojia	linear
0855	放弃	fangqi	linear
0856	金银	jinyin	linear
0857	复	fu	linear
0858	本位	benwei	linear
0859	转而	zhuaner	linear
0860	采用	caiyong	linear
0861	金本位	jinbenwei	linear
0862	大量	daliang	linear
0863	白银	baiyin	linear
0864	退出	tuichu	linear
0865	货币	huobi	linear
0866	市场	shichang	linear
0867	加之	jiazhi	linear
0868	世界	shijie	linear
0869	白银	baiyin	linear
0870	产量	chanliang	linear
0871	的	de	linear
0872	提升	tisheng	linear
0873	白银	baiyin	linear
0874	价格	jiage	linear
0875	呈现	chengxian	linear
0876	长期	changqi	linear
0877	下跌	xiadie	linear
0878	的	de	linear
0879	趋势	qushi	linear
0880	年末	nianmo	linear
0881	至	zhi	linear
0882	年	nian	linear
0883	在	zai	linear
0884	大	da	linear
0885	萧条	xiaotiao	linear
0886	等	deng	linear
0887	因素	yinsu	linear
0888	推动	tuidong	linear
0889	下	xia	linear
0890	国际	guoji	linear
0891	市场	shichang	linear
0892	出现	chuxian	linear
0893	金价	jinjia	linear
0894	暴涨	baozhang	linear
0895	银价	yinjia	linear
0896	暴跌	baodie	linear
0897	的	de	linear
0898	局面	jumian	linear
0899	金银	jinyin	linear
0900	价比	jiabi	linear
0901	有	you	linear
0902	年	nian	linear
0903	的	de	linear
0904	跌至	diezhi	linear
0905	年	nian	linear
0906	的	de	linear
0907	金本位	jinbenwei	linear
0908	计算	jisuan	linear
0909	下	xia	linear
0910	银价	yinjia	linear
0911	近乎	jinhu	linear
0912	腰斩	yaozhan	linear
0913	间接	jianjie	linear
0914	导致	daozhi	linear
0915	中国	zhongguo	linear
0916	银元	yinyuan	linear
0917	对	dui	linear
0918	外币	waibi	linear
0919	主要	zhuyao	linear
0920	为金	weijin	linear
0921	本位货币	benweihuobi	linear
0922	价值	jiazhi	linear
0923	暴跌	baodie	linear
0924	对	dui	linear
0925	英镑	yingbang	linear
0926	和	he	linear
0927	对	dui	linear
0928	美元汇率	meiyuanhuilv	linear
0929	分别	fenbie	linear
0930	在	zai	linear
0931	年	nian	linear
0932	和	he	linear
0933	年	nian	linear
0934	达到	dadao	linear
0935	最低点	zuididian	linear
0936	时	shi	linear
0937	人	ren	linear
0938	称	cheng	linear
0939	之为	zhiwei	linear
0940	金贵	jingui	linear
0941	银贱	yinjian	linear
0942	风潮	fengchao	linear
0943	世界	shijie	linear
0944	上	shang	linear
0945	多数	duoshu	linear
0946	国家	guojia	linear
0947	自	zi	linear
0948	世纪	shiji	linear
0949	开始	kaishi	linear
0950	逐渐	zhujian	linear
0951	放弃	fangqi	linear
0952	以银	yiyin	linear
0953	作为	zuowei	linear
0954	货币	huobi	linear
0955	当时	dangshi	linear
0956	只有	zhiyou	linear
0957	中国	zhongguo	linear
0958	等	deng	linear
0959	少数	shaoshu	linear
0960	国家	guojia	linear
0961	还	hai	linear
0962	在	zai	linear
0963	使用	shiyong	linear
0964	银本位	yinbenwei	linear
0965	年	nian	linear
0966	印度	yindu	linear
0967	放弃	fangqi	linear
0968	银本位	yinbenwei	linear
0969	改用	gaiyong	linear
0970	金本位	jinbenwei	linear
0971	向	xiang	linear
0972	市场	shichang	linear
0973	出售	chushou	linear
0974	了	le	linear
0975	亿	yi	linear
0976	盎司	angsi	linear
0977	以上	yishang	linear
0978	的	de	linear
0979	白银	baiyin	linear
0980	并且	bingqie	linear
0981	在	zai	linear
0982	市场	shichang	linear
0983	上	shang	linear
0984	大规模	daguimo	linear
0985	收购	shougou	linear
0986	黄金	huangjin	linear
0987	进一步	jinyibu	linear
0988	推高	tuigao	linear
0989	国际	guoji	linear
0990	金价	jinjia	linear
0991	银价	yinjia	linear
0992	的	de	linear
0993	下跌	xiadie	linear
0994	导致	daozhi	linear
0995	法	fa	linear
0996	属	shu	linear
0997	印度支那	yinduzhina	linear
0998	于	yu	linear
0999	年	nian	linear
1000	月	yue	linear
1001	改用	gaiyong	linear
1002	金	jin	linear
1003	汇兑	huidui	linear
1004	本位	benwei	linear
1005	制	zhi	linear
1006	根据	genju	linear
1007	上海东方	shanghaidongfang	linear
1008	汇理	huili	linear
1009	银行	yinhang	linear
1010	数据	shuju	linear
1011	法殖	fazhi	linear
1012	当局	dangju	linear
1013	分别	fenbie	linear
1014	在	zai	linear
1015	年	nian	linear
1016	从	cong	linear
1017	越南	yuenan	linear
1018	输送	shusong	linear
1019	万两	wanliang	linear
1020	万两	wanliang	linear
1021	白银	baiyin	linear
1022	到	dao	linear
1023	上海	shanghai	linear
1024	置换	zhihuan	linear
1025	黄金	huangjin	linear
1026	年月日	nianyueri	linear
