# C101 — 一季度末科技型中小企业获贷率49.6% (财经金融)
# Persons skipped: 田利辉3x

0127	增长	zengzhang	linear
0128	一季度	yijidu	linear
0129	人民币	renminbi	linear
0130	贷款	daikuan	linear
0131	增加	zengjia	linear
0132	万亿元	wanyiyuan	linear
0133	其中	qizhong	linear
0134	贷款	daikuan	linear
0135	支持	zhichi	linear
0136	科创	kechuang	linear
0137	企业	qiye	linear
0138	力度	lidu	linear
0139	较大	jiaoda	linear
0140	一季度末	yijidumo	linear
0141	获得	huode	linear
0142	贷款	daikuan	linear
0143	支持	zhichi	linear
0144	的	de	linear
0145	科技型	kejixing	linear
0146	中小企业	zhongxiaoqiye	linear
0147	万家	wanjia	linear
0148	获贷率	huodailv	linear
0149	比	bi	linear
0150	去年	qunian	linear
0151	同期	tongqi	linear
0152	高	gao	linear
0153	个	ge	linear
0154	百分点	baifendian	linear
0155	科技型	kejixing	linear
0156	中小企业	zhongxiaoqiye	linear
0157	本外币	benwaibi	linear
0158	贷款	daikuan	linear
0159	余额	yue	linear
0160	万亿元	wanyiyuan	linear
0161	同比	tongbi	linear
0162	增长	zengzhang	linear
0163	增速	zengsu	linear
0164	比	bi	linear
0165	各项	gexiang	linear
0166	贷款	daikuan	linear
0167	高	gao	linear
0168	个	ge	linear
0169	百分点	baifendian	linear
0170	获得	huode	linear
0171	贷款	daikuan	linear
0172	支持	zhichi	linear
0173	的	de	linear
0174	高新技术企业	gaoxinjishuqiye	linear
0175	万家	wanjia	linear
0176	获贷率	huodailv	linear
0177	为	wei	linear
0178	比	bi	linear
0179	去年	qunian	linear
0180	同期	tongqi	linear
0181	高	gao	linear
0182	个	ge	linear
0183	百分点	baifendian	linear
0184	高新技术企业	gaoxinjishuqiye	linear
0185	本外币	benwaibi	linear
0186	贷款	daikuan	linear
0187	余额	yue	linear
0188	万亿元	wanyiyuan	linear
0189	同比	tongbi	linear
0190	增长	zengzhang	linear
0191	增速	zengsu	linear
0192	比	bi	linear
0193	各项	gexiang	linear
0194	贷款	daikuan	linear
0195	高	gao	linear
0196	个	ge	linear
0197	百分点	baifendian	linear
0198	南开大学	nankaidaxue	linear
0199	金融发展研究院	jinrongfazhanyanjiuyuan	linear
0200	院长	yuanzhang	linear
0201	对此	duici	linear
0202	向	xiang	linear
0203	记者	jizhe	linear
0204	表示	biaoshi	linear
0205	一季度末	yijidumo	linear
0206	科技型	kejixing	linear
0207	中小企业	zhongxiaoqiye	linear
0208	获贷率	huodailv	linear
0209	反映	fanying	linear
0210	政策	zhengce	linear
0211	驱动	qudong	linear
0212	下	xia	linear
0213	银行	yinhang	linear
0214	对	dui	linear
0215	科技	keji	linear
0216	企业	qiye	linear
0217	准入	zhunru	linear
0218	正在	zhengzai	linear
0219	放宽	fangkuan	linear
0220	接下来	jiexialai	linear
0221	可以	keyi	linear
0222	借鉴	jiejian	linear
0223	科融信贷	kerongxindai	linear
0224	经验	jingyan	linear
0225	将	jiang	linear
0226	企业	qiye	linear
0227	技术迭代	jishudiedai	linear
0228	进度	jindu	linear
0229	纳入	naru	linear
0230	授信	shouxin	linear
0231	调整	tiaozheng	linear
0232	因子	yinzi	linear
0233	构建	goujian	linear
0234	动态	dongtai	linear
0235	授信	shouxin	linear
0236	机制	jizhi	linear
0237	也	ye	linear
0238	可以	keyi	linear
0239	推广	tuiguang	linear
0240	贷款	daikuan	linear
0241	保险	baoxian	linear
0242	组合	zuhe	linear
0243	覆盖	fugai	linear
0244	技术	jishu	linear
0245	失败	shibai	linear
0246	风险	fengxian	linear
0247	交叉	jiaocha	linear
0248	对冲	duichong	linear
0249	风险	fengxian	linear
0250	另	ling	linear
0251	据了解	juliaojie	linear
0252	前不久	qianbujiu	linear
0253	科技部	kejibu	linear
0254	中国人民银行	zhongguorenminyinhang	linear
0255	等	deng	linear
0256	部门	bumen	linear
0257	联合	lianhe	linear
0258	发布	fabu	linear
0259	的	de	linear
0260	加快	jiakuai	linear
0261	构建	goujian	linear
0262	科技金融	kejijinrong	linear
0263	体制	tizhi	linear
0264	有力	youli	linear
0265	支撑	zhicheng	linear
0266	高水平	gaoshuiping	linear
0267	科技	keji	linear
0268	自立自强	zilizqiang	linear
0269	的	de	linear
0270	若干	ruogan	linear
0271	政策	zhengce	linear
0272	举措	jucuo	linear
0273	聚焦	jujiao	linear
0274	科技创新	kejichuangxin	linear
0275	重点	zhongdian	linear
0276	领域	lingyu	linear
0277	和	he	linear
0278	薄弱	boruo	linear
0279	环节	huanjie	linear
0280	的	de	linear
0281	融资	rongzi	linear
0282	需求	xuqiu	linear
0283	推出	tuichu	linear
0284	项	xiang	linear
0285	金融	jinrong	linear
0286	措施	cuoshi	linear
0287	为	wei	linear
0288	科技创新	kejichuangxin	linear
0289	提供	tigong	linear
0290	全生命周期	quanshengmingzhouqi	linear
0291	全链条	quanliantiao	linear
0292	的	de	linear
0293	金融服务	jinrongfuwu	linear
0294	认为	renwei	linear
0295	总体	zongti	linear
0296	上	shang	linear
0297	科技金融	kejijinrong	linear
0298	正	zheng	linear
0299	从	cong	linear
0300	普适性	pushixing	linear
0301	支持	zhichi	linear
0302	转向	zhuanxiang	linear
0303	全周期	quanzhouqi	linear
0304	精准服务	jingzhunfuwu	linear
0305	需	xu	linear
0306	通过	tongguo	linear
0307	数据	shuju	linear
0308	共享	gongxiang	linear
0309	破除	pochu	linear
0310	信息孤岛	xinxigudao	linear
0311	政策	zhengce	linear
0312	工具	gongju	linear
0313	引导	yindao	linear
0314	长线	changxian	linear
0315	资金	zijin	linear
0316	风险	fengxian	linear
0317	定价	dingjia	linear
0318	匹配	pipei	linear
0319	技术	jishu	linear
0320	生命周期	shengmingzhouqi	linear
0321	才能	caineng	linear
0322	真正	zhenzheng	linear
0323	打通	datong	linear
0324	轻资产	qingzichan	linear
0325	企业	qiye	linear
0326	融资	rongzi	linear
0327	血脉	xuemai	linear
0328	特别是	tebieshi	linear
0329	针对	zhendui	linear
0330	种子期	zhongziqi	linear
0331	成长期	chengzhangqi	linear
0332	科技	keji	linear
0333	企业	qiye	linear
0334	重研发	zhongyanfa	linear
0335	轻资产	qingzichan	linear
0336	缺乏	quefa	linear
0337	抵押物	diyawu	linear
0338	的	de	linear
0339	特点	tedian	linear
0340	认为	renwei	linear
0341	科技金融	kejijinrong	linear
0342	服务	fuwu	linear
0343	需要	xuyao	linear
0344	创新	chuangxin	linear
0345	信贷	xindai	linear
0346	模式	moshi	linear
0347	强化	qianghua	linear
0348	政府	zhengfu	linear
0349	引导	yindao	linear
0350	和	he	linear
0351	构建	goujian	linear
0352	数据	shuju	linear
0353	生态	shengtai	linear
0354	具体	juti	linear
0355	来看	laikan	linear
0356	在	zai	linear
0357	信贷	xindai	linear
0358	融资	rongzi	linear
0359	上	shang	linear
0360	需要	xuyao	linear
0361	优化	youhua	linear
0362	和	he	linear
0363	拓展	tuozhan	linear
0364	知识产权	zhishichanquan	linear
0365	质押	zhiya	linear
0366	融资	rongzi	linear
0367	推动	tuidong	linear
0368	和	he	linear
0369	发展	fazhan	linear
0370	信用贷款	xinyongdaikuan	linear
0371	持续	chixu	linear
0372	深化	shenhua	linear
0373	投贷联动	toudailiandong	linear
0374	银行	yinhang	linear
0375	需	xu	linear
0376	建立	jianli	linear
0377	知识产权	zhishichanquan	linear
0378	内部	neibu	linear
0379	评估	pinggu	linear
0380	模型	moxing	linear
0381	将	jiang	linear
0382	专利	zhuanli	linear
0383	商标	shangbiao	linear
0384	等	deng	linear
0385	无形资产	wuxingzichan	linear
0386	转化	zhuanhua	linear
0387	为	wei	linear
0388	信贷	xindai	linear
0389	依据	yiju	linear
0390	解决	jiejue	linear
0391	抵押物	diyawu	linear
0392	不足	buzu	linear
0393	问题	wenti	linear
0394	还需	haixu	linear
0395	开发	kaifa	linear
0396	远期共赢	yuanqigongying	linear
0397	利率	lilv	linear
0398	定价	dingjia	linear
0399	机制	jizhi	linear
0400	基于	jiyu	linear
0401	企业	qiye	linear
0402	技术团队	jishutuandui	linear
0403	实力	shili	linear
0404	研发	yanfa	linear
0405	成果	chengguo	linear
0406	市场潜力	shichangqianli	linear
0407	等	deng	linear
0408	非抵押	feidiya	linear
0409	因素	yinsu	linear
0410	授信	shouxin	linear
0411	联合	lianhe	linear
0412	创投	chuangtou	linear
0413	机构	jigou	linear
0414	以	yi	linear
0415	债权	zhaiquan	linear
0416	股权	guquan	linear
0417	形式	xingshi	linear
0418	支持	zhichi	linear
0419	企业	qiye	linear
0420	探索	tansuo	linear
0421	贷款	daikuan	linear
0422	外部	waibu	linear
0423	直投	zhitou	linear
0424	模式	moshi	linear
0425	分散	fensan	linear
0426	风险	fengxian	linear
0427	并	bing	linear
0428	分享	fenxiang	linear
0429	成长	chengzhang	linear
0430	红利	hongli	linear
0431	政府	zhengfu	linear
0432	引导	yindao	linear
0433	上	shang	linear
0434	需要	xuyao	linear
0435	设立	sheli	linear
0436	和	he	linear
0437	扩大	kuoda	linear
0438	专项基金	zhuanxiangjijin	linear
0439	通过	tongguo	linear
0440	政府	zhengfu	linear
0441	出资	chuzi	linear
0442	撬动	qiaodong	linear
0443	社会资本	shehuiziben	linear
0444	覆盖	fugai	linear
0445	种子期	zhongziqi	linear
0446	企业	qiye	linear
0447	高风险	gaofengxian	linear
0448	项目	xiangmu	linear
0449	需要	xuyao	linear
0450	形成	xingcheng	linear
0451	和	he	linear
0452	发展	fazhan	linear
0453	风险补偿	fengxianbuchang	linear
0454	机制	jizhi	linear
0455	完善	wanshan	linear
0456	科技	keji	linear
0457	贷款	daikuan	linear
0458	风险	fengxian	linear
0459	分担	fendan	linear
0460	体系	tixi	linear
0461	政府	zhengfu	linear
0462	银行	yinhang	linear
0463	保险	baoxian	linear
0464	按	an	linear
0465	比例	bili	linear
0466	分担	fendan	linear
0467	坏账	huaizhang	linear
0468	风险	fengxian	linear
0469	降低	jiangdi	linear
0470	金融机构	jinrongjigou	linear
0471	参与	canyu	linear
0472	意愿	yiyuan	linear
0473	门槛	menkan	linear
0474	同时	tongshi	linear
0475	要	yao	linear
0476	加快	jiakuai	linear
0477	数字化	shuzihua	linear
0478	转型	zhuanxing	linear
0479	构建	goujian	linear
0480	科技金融	kejijinrong	linear
0481	大数据	dashuju	linear
0482	平台	pingtai	linear
0483	整合	zhenghe	linear
0484	税务	shuiwu	linear
0485	专利	zhuanli	linear
0486	供应链	gongyinglian	linear
0487	等	deng	linear
0488	数据	shuju	linear
0489	实现	shixian	linear
0490	数据	shuju	linear
0491	换	huan	linear
0492	信用	xinyong	linear
0493	提升	tisheng	linear
0494	风控	fengkong	linear
0495	精准度	jingzhundu	linear
0496	还	hai	linear
0497	要	yao	linear
0498	进行	jinxing	linear
0499	数据	shuju	linear
0500	动态	dongtai	linear
0501	跟踪	genzong	linear
0502	服务	fuwu	linear
0503	建立	jianli	linear
0504	陪伴式	peibanshi	linear
0505	金融服务	jinrongfuwu	linear
0506	考虑	kaolv	linear
0507	提供	tigong	linear
0508	从	cong	linear
0509	初创	chuchuang	linear
0510	到	dao	linear
0511	上市	shangshi	linear
0512	的	de	linear
0513	全周期	quanzhouqi	linear
0514	支持	zhichi	linear
0515	如	ru	linear
0516	财务	caiwu	linear
0517	辅导	fudao	linear
0518	并购	binggou	linear
0519	撮合	cuohe	linear
0520	等	deng	linear
0521	增值服务	zengzhifuwu	linear
0522	也	ye	linear
0523	有	you	linear
0524	业内人士	yeneirenshi	linear
0525	表示	biaoshi	linear
0526	为	wei	linear
0527	科技型	kejixing	linear
0528	中小企业	zhongxiaoqiye	linear
0529	做好	zuohao	linear
0530	全链条	quanliantiao	linear
0531	金融服务	jinrongfuwu	linear
0532	需要	xuyao	linear
0533	精准	jingzhun	linear
0534	施策	shice	linear
0535	架起	jiaqi	linear
0536	对接	duijie	linear
0537	桥梁	qiaoliang	linear
0538	为	wei	linear
0539	高成长性	gaochengzhangxing	linear
0540	科技	keji	linear
0541	企业	qiye	linear
0542	提供	tigong	linear
0543	多元化	duoyuanhua	linear
0544	支持	zhichi	linear
0545	强化	qianghua	linear
0546	数字赋能	shuzifuneng	linear
0547	升级	shengji	linear
0548	科技金融	kejijinrong	linear
0549	服务平台	fuwupingtai	linear
0550	智能	zhineng	linear
0551	匹配	pipei	linear
0552	功能	gongneng	linear
0553	实现	shixian	linear
0554	企业	qiye	linear
0555	需求	xuqiu	linear
0556	与	yu	linear
0557	金融	jinrong	linear
0558	产品	chanpin	linear
0559	自动	zidong	linear
0560	对接	duijie	linear
0561	构建	goujian	linear
0562	数据	shuju	linear
0563	多	duo	linear
0564	跑路	paolu	linear
0565	企业	qiye	linear
0566	少	shao	linear
0567	跑腿	paotui	linear
0568	的	de	linear
0569	金融服务	jinrongfuwu	linear
0570	新生态	xinshengtai	linear
0571	使得	shide	linear
0572	金融机构	jinrongjigou	linear
0573	的	de	linear
0574	精准服务	jingzhunfuwu	linear
0575	贯穿	guanchuan	linear
0576	科技型	kejixing	linear
0577	中小企业	zhongxiaoqiye	linear
0578	发展	fazhan	linear
0579	的	de	linear
0580	每一个	meiyige	linear
0581	关键	guanjian	linear
0582	节点	jiedian	linear
0583	同时	tongshi	linear
0584	在	zai	linear
0585	政策	zhengce	linear
0586	上	shang	linear
0587	也	ye	linear
0588	要	yao	linear
0589	利用	liyong	linear
0590	结构性	jiegouxing	linear
0591	货币政策	huobizhengce	linear
0592	工具	gongju	linear
0593	形成	xingcheng	linear
0594	低成本	dichengben	linear
0595	资金	zijin	linear
0596	支持	zhichi	linear
0597	减轻	jianqing	linear
0598	企业	qiye	linear
0599	负担	fudan	linear
0600	通过	tongguo	linear
0601	数字人民币	shuzirenminbi	linear
0602	实时	shishi	linear
0603	兑付	duifu	linear
0604	补贴	butie	linear
0605	缩短	suoduan	linear
0606	资金	zijin	linear
0607	到账	daozhang	linear
0608	周期	zhouqi	linear
