# K588 — 裕瑞清朝
# persons: 裕瑞

0136	十四年	shisinian	linear
0137	年	nian	linear
0138	因事	yinshi	linear
0139	被	bei	linear
0140	革退	getui	linear
0141	全部	quanbu	linear
0142	职务	zhiwu	linear
0143	虽于	suiyu	linear
0144	十六年	shiliunian	linear
0145	年	nian	linear
0146	复授	fushou	linear
0147	散	san	linear
0148	秩	zhi	linear
0149	大臣	dachen	linear
0150	正黄旗	zhenghuangqi	linear
0151	汉军	hanjun	linear
0152	副	fu	linear
0153	都统	dutong	linear
0154	等	deng	linear
0155	职	zhi	linear
0156	但	dan	linear
0157	最终	zuizhong	linear
0158	在	zai	linear
0159	嘉庆	jiaqing	linear
0160	十八年	shibanian	linear
0161	年	nian	linear
0162	再	zai	linear
0163	遭	zao	linear
0164	重大	zhongda	linear
0165	挫折	cuozhe	linear
0166	被	bei	linear
0167	革去	gequ	linear
0168	公爵	gongjue	linear
0169	与	yu	linear
0170	所有	suoyou	linear
0171	职务	zhiwu	linear
0172	贬至	bianzhi	linear
0173	盛京	shengjing	linear
0174	管理	guanli	linear
0175	宗室	zongshi	linear
0176	事务	shiwu	linear
0177	并	bing	linear
0178	于	yu	linear
0179	次年	cinian	linear
0180	年	nian	linear
0181	四月	siyue	linear
0182	被	bei	linear
0183	下令	xialing	linear
0184	永	yong	linear
0184	遗	yi	linear
0184	圈	quan	linear
0185	禁	jin	linear
0186	纵观	zongguan	linear
0187	其	qi	linear
0188	一生	yisheng	linear
0189	虽	sui	linear
0190	长期	changqi	linear
0191	居于	juyu	linear
0192	官场	guanchang	linear
0193	但	dan	linear
0194	职位	zhiwei	linear
0195	始终	shizhong	linear
0196	不高	bugao	linear
0197	且	qie	linear
0198	屡遭	lvzao	linear
0199	贬谪	bianzhe	linear
0200	在政治上	zaizhengzhishang	linear
0201	可谓	kewei	linear
0202	建树	jianshu	linear
0203	寥寥	liaoliao	linear
0204	然而	raner	linear
0205	与	yu	linear
0206	完全	wanquan	linear
0207	依赖	yilai	linear
0208	科举	keju	linear
0209	晋身	jinshen	linear
0210	的	de	linear
0211	汉族	hanzu	linear
0212	士人	shiren	linear
0213	相比	xiangbi	linear
0214	其	qi	linear
0215	显赫	xianhe	linear
0216	的	de	linear
0217	宗室	zongshi	linear
0218	出身	chushen	linear
0219	本身	benshen	linear
0220	已	yi	linear
0221	是	shi	linear
0222	一种	yizhong	linear
0223	特权	tequan	linear
0224	使	shi	linear
0225	其	qi	linear
0226	得以	deyi	linear
0227	世袭	shixi	linear
0228	爵位	juewei	linear
0229	并官	bingguan	linear
0230	至正	zhizheng	linear
0231	二	er	linear
0231	品	pin	linear
0232	这	zhe	linear
0233	无疑	wuyi	linear
0234	是	shi	linear
0235	家族	jiazu	linear
0236	背景	beijing	linear
0237	所	suo	linear
0238	带来	dailai	linear
0239	的	de	linear
0240	特殊	teshu	linear
0241	优待	youdai	linear
0242	关于	guanyu	linear
0243	的	de	linear
0244	生平	shengping	linear
0245	现今	xianjin	linear
0246	研究	yanjiu	linear
0247	中	zhong	linear
0248	存在	cunzai	linear
0249	一些	yixie	linear
0250	常见	changjian	linear
0251	的	de	linear
0252	史实	shishi	linear
0253	错误	cuowu	linear
0254	需	xu	linear
0255	加以	jiayi	linear
0256	辨析	bianxi	linear
0257	例如	liru	linear
0258	其受	qishou	linear
0259	封	feng	linear
0259	不	bu	linear
0259	入	ru	linear
0260	八分	bafen	linear
0261	辅	fu	linear
0262	国公	guogong	linear
0263	的	de	linear
0264	准确	zhunque	linear
0265	年份	nianfen	linear
0266	是	shi	linear
0267	乾隆	qianlong	linear
0268	六十年	liushinian	linear
0269	年	nian	linear
0270	而	er	linear
0271	非	fei	linear
0272	乾隆	qianlong	linear
0273	五十九年	wushijiunian	linear
0274	年	nian	linear
0275	此外	ciwai	linear
0276	清史	qingshi	linear
0277	列传	liezhuan	linear
0278	卷	juan	linear
0279	五十	wushi	linear
0280	所载	suozai	linear
0281	的	de	linear
0282	实为	shiwei	linear
0283	满洲	manzhou	linear
0284	佟佳氏	tongjiashi	linear
0285	的	de	linear
0286	另	ling	linear
0287	一位	yiwei	linear
0288	同名	tongming	linear
0289	官员	guanyuan	linear
0290	并非	bingfei	linear
0291	宗室	zongshi	linear
0292	爱新觉罗	aixinjueluo	linear
0293	宗谱	zongpu	linear
0294	中	zhong	linear
0295	亦	yi	linear
0296	载有	zaiyou	linear
0297	另	ling	linear
0298	一位	yiwei	linear
0299	生于	shengyu	linear
0300	同治	tongzhi	linear
0301	年间	nianjian	linear
0302	年	nian	linear
0303	的	de	linear
0304	同名	tongming	linear
0305	者	zhe	linear
0306	研究者	yanjiuzhe	linear
0307	需	xu	linear
0308	仔细	zixi	linear
0309	甄别	zhenbie	linear
0310	避免	bimian	linear
0311	混淆	hunxiao	linear
0312	生平	shengping	linear
0313	虽	sui	linear
0314	世袭	shixi	linear
0315	爵位	juewei	linear
0316	并	bing	linear
0317	出任	churen	linear
0318	官职	guanzhi	linear
0319	但	dan	linear
0320	政治	zhengzhi	linear
0321	建树	jianshu	linear
0322	有限	youxian	linear
0323	主要	zhuyao	linear
0324	成就	chengjiu	linear
0325	集中	jizhong	linear
0326	于	yu	linear
0327	文学	wenxue	linear
0328	艺术	yishu	linear
0329	与	yu	linear
0330	学术	xueshu	linear
0331	领域	lingyu	linear
0332	生平	shengping	linear
0333	根据	genju	linear
0334	其	qi	linear
0335	居住地	juzhudi	linear
0336	与	yu	linear
0337	经历	jingli	linear
0338	可	ke	linear
0339	划分	huafen	linear
0340	为	wei	linear
0341	三个	sange	linear
0342	主要	zhuyao	linear
0343	时期	shiqi	linear
0344	肆意	siyi	linear
0345	京城	jingcheng	linear
0346	约	yue	linear
0347	年	nian	linear
0348	年	nian	linear
0349	出身	chushen	linear
0350	显赫	xianhe	linear
0351	其	qi	linear
0352	家族	jiazu	linear
0353	为	wei	linear
0354	清初	qingchu	linear
0355	豫亲	yuqin	linear
0356	王多铎	wangduoduo	linear
0357	之后	zhihou	linear
0358	乾隆	qianlong	linear
0359	四十三年	sishisannian	linear
0360	年	nian	linear
0361	其父	qifu	linear
0362	修龄	xiuling	linear
0363	承袭	chengxi	linear
0364	豫	yu	linear
0365	亲王	qinwang	linear
0366	爵位	juewei	linear
0367	家族	jiazu	linear
0368	得以	deyi	linear
0369	平反	pingfan	linear
0370	并重	bingzhong	linear
0371	获	huo	linear
0372	荣耀	rongyao	linear
0373	作为	zuowei	linear
0374	王府	wangfu	linear
0375	嫡	di	linear
0376	次子	cizi	linear
0377	自幼	ziyou	linear
0378	生活	shenghuo	linear
0379	优渥	youwo	linear
0380	乾隆	qianlong	linear
0381	五十一年	wushiyinian	linear
0382	年	nian	linear
0383	其父	qifu	linear
0384	去世	qushi	linear
0385	后	hou	linear
0386	长兄	zhangxiong	linear
0387	裕丰	yufeng	linear
0388	袭爵	xijue	linear
0389	此时	cishi	linear
0390	家族	jiazu	linear
0391	虽	sui	linear
0392	地位	diwei	linear
0393	尊崇	zunchong	linear
0394	但	dan	linear
0395	已	yi	linear
0396	无	wu	linear
0397	实权	shiquan	linear
0398	本人	benren	linear
0399	虽	sui	linear
0400	在	zai	linear
0401	朝	chao	linear
0402	中	zhong	linear
0403	担任	danren	linear
0404	一系列	yixilie	linear
0405	官职	guanzhi	linear
0406	如散	rusan	linear
0407	秩	zhi	linear
0408	大臣	dachen	linear
0409	副	fu	linear
0410	都统	dutong	linear
0411	等	deng	linear
0412	但	dan	linear
0413	多	duo	linear
0414	为	wei	linear
0415	闲散	xiansan	linear
0416	职位	zhiwei	linear
0417	并	bing	linear
0418	无	wu	linear
0419	实际	shiji	linear
0420	政治	zhengzhi	linear
0421	影响力	yingxiangli	linear
0422	其	qi	linear
0423	志趣	zhiqu	linear
0424	与	yu	linear
0425	成就	chengjiu	linear
0426	主要	zhuyao	linear
0427	集中	jizhong	linear
0428	于	yu	linear
0429	文化	wenhua	linear
0430	艺术	yishu	linear
0431	领域	lingyu	linear
0432	这	zhe	linear
0433	一时期	yishiqi	linear
0434	是	shi	linear
0435	人生	rensheng	linear
0436	中	zhong	linear
0437	最	zui	linear
0438	惬意	qieyi	linear
0439	创作	chuangzuo	linear
0440	最	zui	linear
0441	旺盛	wangsheng	linear
0442	的	de	linear
0443	阶段	jieduan	linear
0444	近	jin	linear
0445	四十二年	sishiernian	linear
0446	的	de	linear
0447	京城	jingcheng	linear
0448	生活	shenghuo	linear
0449	为	wei	linear
0450	其	qi	linear
0451	打下	daxia	linear
0452	了	le	linear
0453	深厚	shenhou	linear
0454	的	de	linear
0455	文艺	wenyi	linear
0456	基础	jichu	linear
0457	建立	jianli	linear
0458	了	le	linear
0459	广泛	guangfan	linear
0460	的	de	linear
0461	人脉	renmai	linear
0462	网络	wangluo	linear
0463	也	ye	linear
0464	基本	jiben	linear
0465	定型	dingxing	linear
0466	了	le	linear
0467	他	ta	linear
0468	的	de	linear
0469	审美	shenmei	linear
0470	情趣	qingqu	linear
0471	这	zhe	linear
0472	段	duan	linear
0473	优游	youyou	linear
0474	肆意	siyi	linear
0475	的	de	linear
0476	时光	shiguang	linear
0477	为	wei	linear
0478	其	qi	linear
0479	日后	rihou	linear
0480	即便	jibian	linear
0481	在	zai	linear
0482	贬谪	bianzhe	linear
0483	困境	kunjing	linear
0484	中	zhong	linear
0485	仍	reng	linear
0486	能	neng	linear
0487	坚持	jianchi	linear
0488	创作	chuangzuo	linear
0489	奠定	dianding	linear
0490	了	le	linear
0491	根基	genji	linear
0492	同时	tongshi	linear
0493	也	ye	linear
0494	预示	yushi	linear
0495	了	le	linear
0496	其	qi	linear
0497	难以	nanyi	linear
0498	在政治上	zaizhengzhishang	linear
0499	有所作为	yousuozuowei	linear
0500	的	de	linear
0501	结局	jieju	linear
0502	寄情	jiqing	linear
0503	文艺	wenyi	linear
0504	四	si	linear
0504	十	shi	linear
0504	二	er	linear
0504	岁	sui	linear
0505	前	qian	linear
0505	居	ju	linear
0505	京	jing	linear
0506	期间	qijian	linear
0507	将	jiang	linear
0508	大量	daliang	linear
0509	精力	jingli	linear
0510	投入	touru	linear
0511	诗文	shiwen	linear
0512	书画	shuhua	linear
0513	创作	chuangzuo	linear
0514	与	yu	linear
0515	学术研究	xueshuyanjiu	linear
0516	展现出	zhanxianchu	linear
0517	多方面	duofangmian	linear
0518	的	de	linear
0519	才华	caihua	linear
0520	据	ju	linear
0521	清史稿	qingshigao	linear
0522	等	deng	linear
0523	记载	jizai	linear
0524	他	ta	linear
0525	工诗善	gongshishan	linear
0526	画	hua	linear
0527	通西	tongxi	linear
0528	番语	fanyu	linear
0529	其	qi	linear
0530	艺术	yishu	linear
0531	实践	shijian	linear
0532	不仅	bujin	linear
0533	限于	xianyu	linear
0534	传统	chuantong	linear
0535	文人画	wenrenhua	linear
0536	尤以	youyi	linear
0537	墨竹	mozhu	linear
0538	闻名	wenming	linear
0539	备受	beishou	linear
0540	吴嵩梁	wusongliang	linear
0541	法式	fashi	linear
0542	善	shan	linear
0543	等	deng	linear
0544	友人	youren	linear
0545	推崇	tuichong	linear
0546	还	hai	linear
0547	涉及	sheji	linear
0548	西洋	xiyang	linear
0549	地理学	dilixue	linear
0550	曾	ceng	linear
0551	绘制	huizhi	linear
0552	鹦鹉	yingwu	linear
0553	地图	ditu	linear
0554	即	ji	linear
0555	西洋	xiyang	linear
0556	地球	diqiu	linear
0557	图	tu	linear
0558	该图	gaitu	linear
0559	在	zai	linear
0560	当时	dangshi	linear
0561	文人	wenren	linear
0562	中	zhong	linear
0563	引起反响	yinqifanxiang	linear
0564	曾	ceng	linear
0565	索	suo	linear
0565	同	tong	linear
0566	人	ren	linear
0567	题咏	tiyong	linear
0568	诗人	shiren	linear
0569	舒位	shuwei	linear
0570	陈文述	chenwenshu	linear
0571	的	de	linear
0572	同名	tongming	linear
0573	诗作	shizuo	linear
0574	皆	jie	linear
0575	源于	yuanyu	linear
0576	此	ci	linear
0577	本人	benren	linear
0578	诗集	shiji	linear
0579	中	zhong	linear
0580	鹦鹉	yingwu	linear
0581	地	di	linear
0582	疑脱	yituo	linear
0583	图	tu	linear
0584	字	zi	linear
0585	诗及	shiji	linear
0586	小序	xiaoxu	linear
0587	为此	weici	linear
0588	提供	tigong	linear
0589	了	le	linear
0590	直接	zhijie	linear
0591	证据	zhengju	linear
0592	此外	ciwai	linear
0593	他	ta	linear
0594	凭借	pingjie	linear
0595	通晓	tongxiao	linear
0596	唐古特	tanggute	linear
0597	文	wen	linear
0598	藏文	cangwen	linear
0599	的	de	linear
0600	能力	nengli	linear
0601	校勘	jiaokan	linear
0602	唐时	tangshi	linear
0603	流入	liuru	linear
0604	西藏	xizang	linear
0605	的	de	linear
0606	佛经	fojing	linear
0607	数	shu	linear
0607	百	bai	linear
0607	卷	juan	linear
0608	试图	shitu	linear
0609	恢复	huifu	linear
0610	古本	guben	linear
0611	原貌	yuanmao	linear
0612	文学创作	wenxuechuangzuo	linear
0613	方面	fangmian	linear
0614	他	ta	linear
0615	早年	zaonian	linear
0616	即	ji	linear
0617	成	cheng	linear
0618	诗名	shiming	linear
0619	二十五岁	ershiwusui	linear
0620	前	qian	linear
0621	已	yi	linear
0622	集成	jicheng	linear
0623	诗文	shiwen	linear
0624	四册	sice	linear
0625	并	bing	linear
0626	寄予	jiyu	linear
0627	文坛领袖	wentanlingxiu	linear
0628	袁枚	yuanmei	linear
0629	求教	qiujiao	linear
0630	获其	huoqi	linear
0631	赞赏	zanshang	linear
0632	自	zi	linear
0633	嘉庆	jiaqing	linear
0634	七年	qinian	linear
0635	年	nian	linear
0636	起	qi	linear
0637	至	zhi	linear
0638	离京	lijing	linear
0639	前	qian	linear
0640	他	ta	linear
0641	陆续	luxu	linear
0642	刊刻	kanke	linear
0643	了	le	linear
0644	萋	qi	linear
0645	香轩	xiangxuan	linear
0646	吟	yin	linear
0647	草	cao	linear
0648	樊	fan	linear
0648	学	xue	linear
0648	斋	zhai	linear
0649	诗集	shiji	linear
0650	清艳堂	qingyantang	linear
0651	近	jin	linear
0651	稿	gao	linear
0652	眺	tiao	linear
0652	松	song	linear
0652	亭	ting	linear
0653	赋钞	fuchao	linear
0654	草檐	caoyan	linear
0655	即	ji	linear
0656	山集	shanji	linear
0657	枣	zao	linear
0657	窗	chuang	linear
0658	文稿	wengao	linear
0659	等	deng	linear
0660	六部	liubu	linear
0661	诗文集	shiwenji	linear
0662	著述	zhushu	linear
0663	丰硕	fengshuo	linear
0664	广事	guangshi	linear
0665	交游	jiaoyou	linear
0666	在	zai	linear
0667	京师	jingshi	linear
0668	期间	qijian	linear
0669	凭借	pingjie	linear
0670	其	qi	linear
0671	宗室	zongshi	linear
0672	身份	shenfen	linear
0673	与	yu	linear
0674	文艺	wenyi	linear
0675	才华	caihua	linear
0676	活跃	huoyue	linear
0677	于	yu	linear
0678	当时	dangshi	linear
0679	的	de	linear
0680	文化圈	wenhuaquan	linear
0681	结交	jiejiao	linear
0682	了	le	linear
0683	大量	daliang	linear
0684	名流	mingliu	linear
0685	其	qi	linear
0686	交游	jiaoyou	linear
0687	对象	duixiang	linear
0688	极为	jiwei	linear
0689	广泛	guangfan	linear
0690	涵盖	hangai	linear
0691	了	le	linear
0692	诗坛	shitan	linear
0693	巨擘	jubo	linear
0694	如张	ruzhang	linear
0695	问陶	wentao	linear
0696	法式	fashi	linear
0697	善	shan	linear
0698	吴嵩梁	wusongliang	linear
0699	乐钧	lejun	linear
0700	杨芳灿	yangfangcan	linear
0701	书画名家	shuhuamingjia	linear
0702	如	ru	linear
0702	瑛	ying	linear
0702	宝	bao	linear
0703	顾	gu	linear
0704	弢	tao	linear
0705	庵	an	linear
0706	学者	xuezhe	linear
0707	如	ru	linear
0708	地理学家	dilixuejia	linear
0709	徐松	xusong	linear
0710	等	deng	linear
0711	他	ta	linear
0712	不仅	bujin	linear
0713	是	shi	linear
0714	各类	gelei	linear
0715	雅集	yaji	linear
0716	的	de	linear
0717	积极	jiji	linear
0718	参与者	canyuzhe	linear
0719	如	ru	linear
0720	著名	zhuming	linear
0721	的	de	linear
0722	寿苏会	shousuhui	linear
0723	纪念	jinian	linear
0724	苏轼	sushi	linear
0725	法式	fashi	linear
0726	善	shan	linear
0727	诗龛	shikan	linear
0728	的	de	linear
0729	集会	jihui	linear
0730	更是	gengshi	linear
0731	热忱	rechen	linear
0732	的	de	linear
0733	东道主	dongdaozhu	linear
0734	常在	changzai	linear
0735	自家	zijia	linear
0736	宅邸	zhaidi	linear
0737	樊	fan	linear
0737	学	xue	linear
0737	斋	zhai	linear
0738	中	zhong	linear
0739	举办	juban	linear
0740	文人	wenren	linear
0741	聚会	juhui	linear
0742	其	qi	linear
0743	园中	yuanzhong	linear
0744	旋	xuan	linear
0744	螺	luo	linear
0744	台	tai	linear
0745	眺	tiao	linear
0745	松	song	linear
0745	亭	ting	linear
0746	等	deng	linear
0747	十景	shijing	linear
0748	成为	chengwei	linear
0749	友人	youren	linear
0750	唱和	changhe	linear
0751	题咏	tiyong	linear
0752	的	de	linear
0753	对象	duixiang	linear
0754	此外	ciwai	linear
0755	他	ta	linear
0756	还	hai	linear
0757	与	yu	linear
0758	友	you	linear
0759	人们	renmen	linear
0760	共赏	gongshang	linear
0761	书画	shuhua	linear
0762	同	tong	linear
0763	为	wei	linear
0764	作品	zuopin	linear
0765	题跋	tiba	linear
0766	如为	ruwei	linear
0767	瑛	ying	linear
0768	宝	bao	linear
0769	蝶仙图	diexiantu	linear
0770	题跋	tiba	linear
0771	这种	zhezhong	linear
0772	频繁	pinfan	linear
0773	而	er	linear
0774	深入	shenru	linear
0775	的	de	linear
0776	交流	jiaoliu	linear
0777	极大	jida	linear
0778	地	di	linear
0779	促进	cujin	linear
0780	了	le	linear
0781	其	qi	linear
0782	文学创作	wenxuechuangzuo	linear
0783	水平	shuiping	linear
0784	的	de	linear
0785	提高	tigao	linear
0786	并	bing	linear
0787	留下	liuxia	linear
0788	了	le	linear
0789	大量	daliang	linear
0790	酬唱	chouchang	linear
0791	赠答	zengda	linear
0792	诗作	shizuo	linear
0793	乐游	leyou	linear
0794	山水	shanshui	linear
0795	性好	xinghao	linear
0796	游览	youlan	linear
0797	足迹	zuji	linear
0798	遍布	bianbu	linear
0799	京畿	jingji	linear
0800	名胜古迹	mingshengguji	linear
0801	他	ta	linear
0802	尤爱	youai	linear
0803	探访	tanfang	linear
0804	寺院	siyuan	linear
0805	静所	jingsuo	linear
0806	如	ru	linear
0807	大觉寺	dajuesi	linear
0808	潭柘寺	tanzhesi	linear
0809	香界	xiangjie	linear
0810	寺	si	linear
0811	卧佛寺	wofosi	linear
0812	戒台寺	jietaisi	linear
0813	资福寺	zifusi	linear
0814	与	yu	linear
0815	湖山	hushan	linear
0816	胜景	shengjing	linear
0817	如	ru	linear
0818	什刹海	shenshahai	linear
0819	积水潭	jishuitan	linear
0820	黑龙潭	heilongtan	linear
0821	尺	chi	linear
0821	五	wu	linear
0821	庄	zhuang	linear
0822	在	zai	linear
0823	这些	zhexie	linear
0824	游历	youli	linear
0825	中	zhong	linear
0826	他常	tachang	linear
0827	与	yu	linear
0828	友人	youren	linear
0829	同行	tonghang	linear
0830	并	bing	linear
0831	将	jiang	linear
0832	所见	suojian	linear
0833	所感	suogan	linear
0834	付诸	fuzhu	linear
0835	吟咏	yinyong	linear
0836	诗歌	shige	linear
0837	成为	chengwei	linear
0838	了	le	linear
0839	记录	jilu	linear
0840	其	qi	linear
0841	游踪	youzong	linear
0842	与	yu	linear
0843	审美	shenmei	linear
0844	体验	tiyan	linear
0845	的	de	linear
0846	重要	zhongyao	linear
0847	载体	zaiti	linear
0848	谪居	zheju	linear
0849	盛京	shengjing	linear
0850	年	nian	linear
0851	年	nian	linear
0852	盛京	shengjing	linear
0853	时期	shiqi	linear
0854	是	shi	linear
0855	人生	rensheng	linear
0856	中	zhong	linear
0857	的	de	linear
0858	困顿	kundun	linear
0859	低谷	digu	linear
0860	却	que	linear
0861	也	ye	linear
0862	是	shi	linear
0863	其	qi	linear
0864	文艺创作	wenyichuangzuo	linear
0865	与	yu	linear
0866	学术	xueshu	linear
0867	思考	sikao	linear
0868	向	xiang	linear
0869	内	nei	linear
0870	深化	shenhua	linear
0871	向外	xiangwai	linear
0872	拓展	tuozhan	linear
0873	的	de	linear
0874	关键	guanjian	linear
0875	阶段	jieduan	linear
0876	他	ta	linear
0877	通过	tongguo	linear
0878	在	zai	linear
0879	文学	wenxue	linear
0880	艺术	yishu	linear
0881	和	he	linear
0882	学术	xueshu	linear
0883	领域	lingyu	linear
0884	的	de	linear
0885	持续	chixu	linear
0886	耕耘	gengyun	linear
0887	成功	chenggong	linear
0888	地	di	linear
0889	在	zai	linear
0890	一片	yipian	linear
0891	政治	zhengzhi	linear
0892	失意	shiyi	linear
0893	的	de	linear
0894	废墟	feixu	linear
0895	上	shang	linear
0896	重新	chongxin	linear
0897	构建	goujian	linear
0898	了	le	linear
0899	自身	zishen	linear
0900	的	de	linear
0901	精神	jingshen	linear
0902	价值	jiazhi	linear
0903	与	yu	linear
0904	文化	wenhua	linear
0905	身份	shenfen	linear
0906	贬谪	bianzhe	linear
0907	因由	yinyou	linear
0908	与	yu	linear
0909	居	ju	linear
0910	盛京时	shengjingshi	linear
0911	的	de	linear
0912	生活	shenghuo	linear
0913	状态	zhuangtai	linear
0914	嘉庆	jiaqing	linear
0915	十八年	shibanian	linear
0916	年	nian	linear
0917	底	di	linear
0918	的	de	linear
0919	政治	zhengzhi	linear
0920	生涯	shengya	linear
0921	遭遇	zaoyu	linear
0922	毁灭性	huimiexing	linear
0923	打击	daji	linear
0924	因	yin	linear
0925	失察	shicha	linear
0926	之罪	zhizui	linear
0927	被贬	beibian	linear
0928	至	zhi	linear
0929	盛京	shengjing	linear
0930	沈阳	shenyang	linear
0931	并	bing	linear
0932	在	zai	linear
0933	此	ci	linear
0934	度过	duguo	linear
0935	了	le	linear
0936	近	jin	linear
0937	十五年	shiwunian	linear
0938	的	de	linear
0939	谪居	zheju	linear
0940	生涯	shengya	linear
0941	其	qi	linear
0942	获罪	huozui	linear
0943	直接	zhijie	linear
0944	源于	yuanyu	linear
0945	当年	dangnian	linear
0946	震动	zhendong	linear
0947	朝野	chaoye	linear
0948	的	de	linear
0949	天理教	tianlijiao	linear
0950	起义	qiyi	linear
0951	作为	zuowei	linear
0952	正黄旗	zhenghuangqi	linear
0953	汉军	hanjun	linear
0954	副	fu	linear
0955	都统	dutong	linear
0956	其属下	qishuxia	linear
0957	兵丁	bingding	linear
0958	曹幅昌	caofuchang	linear
0959	及其	jiqi	linear
0960	父	fu	linear
0961	四品	sipin	linear
0962	都司	dousi	linear
0963	曹纶	caolun	linear
0964	均	jun	linear
0965	卷入	juanru	linear
0966	此次	cici	linear
0967	谋逆	mouni	linear
0968	事件	shijian	linear
0969	嘉庆帝	jiaqingdi	linear
0970	震怒	zhennu	linear
0971	因御	yinyu	linear
0972	下	xia	linear
0973	不严	buyan	linear
0974	监管	jianguan	linear
0975	失职	shizhi	linear
0976	而	er	linear
0977	受到	shoudao	linear
0978	严惩	yancheng	linear
0979	先	xian	linear
0980	被	bei	linear
0981	革去	gequ	linear
0982	不入	buru	linear
0983	八分	bafen	linear
0984	辅国	fuguo	linear
0985	公爵	gongjue	linear
0986	位及	weiji	linear
0987	所有	suoyou	linear
0988	职务	zhiwu	linear
0989	后于	houyu	linear
0990	同	tong	linear
0991	年末	nianmo	linear
0992	被	bei	linear
0993	削籍	xueji	linear
0994	贬谪	bianzhe	linear
0995	盛京	shengjing	linear
0996	管理	guanli	linear
0997	移居	yiju	linear
0998	宗室	zongshi	linear
0999	事务	shiwu	linear
1000	然而	raner	linear
1001	祸不单行	huobudanxing	linear
1002	抵	di	linear
1003	盛京	shengjing	linear
1004	未及	weiji	linear
1005	半年	bannian	linear
1006	他	ta	linear
1007	又	you	linear
1008	因	yin	linear
1009	行为	xingwei	linear
1010	失检	shijian	linear
1011	被	bei	linear
