# K516 — 斌桐
# persons: 斌桐

0161	丙申	bingshen	linear
0162	进士	jinshi	linear
0163	主考官	zhukaoguan	linear
0164	还	hai	linear
0165	初堂	chutang	linear
0166	词	ci	linear
0167	钞本	chaoben	linear
0168	由	you	linear
0169	其	qi	linear
0170	从	cong	linear
0171	旗人	qiren	linear
0172	词人	ciren	linear
0173	承龄	chengling	linear
0174	与	yu	linear
0175	旗人	qiren	linear
0176	进士	jinshi	linear
0177	杨能	yangneng	linear
0178	格处	gechu	linear
0179	获得	huode	linear
0180	而	er	linear
0181	杨能格	yangnengge	linear
0182	与	yu	linear
0183	系	xi	linear
0184	姻戚	yinqi	linear
0185	且	qie	linear
0186	进士	jinshi	linear
0187	同榜	tongbang	linear
0188	序	xu	linear
0188	中	zhong	linear
0188	引	yin	linear
0189	合肥	hefei	linear
0190	徐懿甫	xuyifu	linear
0191	评论	pinglun	linear
0192	秋士	qiushi	linear
0193	诗	shi	linear
0194	慷慨	kangkai	linear
0195	任	ren	linear
0196	气	qi	linear
0197	多	duo	linear
0198	幽燕	youyan	linear
0199	之声	zhisheng	linear
0200	杨钟羲	yangzhongxi	linear
0201	在	zai	linear
0202	雪桥	xueqiao	linear
0203	诗话	shihua	linear
0204	中	zhong	linear
0205	亦	yi	linear
0206	转述	zhuanshu	linear
0207	说	shuo	linear
0208	姚秋士	yaoqiushi	linear
0209	为	wei	linear
0210	人	ren	linear
0211	孤冷隽	gulengjuan	linear
0212	絜	jie	linear
0213	不以	buyi	linear
0214	时	shi	linear
0215	俯仰	fuyang	linear
0216	诗	shi	linear
0217	慷慨	kangkai	linear
0218	任	ren	linear
0219	气	qi	linear
0220	多	duo	linear
0221	幽燕	youyan	linear
0222	之声	zhisheng	linear
0223	家庭	jiating	linear
0224	及	ji	linear
0225	关联	guanlian	linear
0226	始祖	shizu	linear
0227	姚纪明	yaojiming	linear
0228	姚纪明	yaojiming	linear
0229	正	zheng	linear
0230	白旗	baiqi	linear
0231	包衣	baoyi	linear
0232	管领	guanling	linear
0233	下	xia	linear
0234	人	ren	linear
0235	世居	shiju	linear
0236	襄平	xiangping	linear
0237	地方	difang	linear
0238	来	lai	linear
0239	归	gui	linear
0240	年	nian	linear
0241	分	fen	linear
0241	无	wu	linear
0241	考	kao	linear
0242	其	qi	linear
0243	曽	ceng	linear
0243	孙	sun	linear
0243	二	er	linear
0243	格	ge	linear
0244	现任	xianren	linear
0245	员外郎	yuanwailang	linear
0246	色勒	selei	linear
0247	原任	yuanren	linear
0248	军校	junxiao	linear
0249	元	yuan	linear
0250	孙纪保	sunjibao	linear
0251	现任	xianren	linear
0252	郎中	langzhong	linear
0253	清保	qingbao	linear
0254	现任	xianren	linear
0255	员外郎	yuanwailang	linear
0256	永泰	yongtai	linear
0257	现任	xianren	linear
0258	知府	zhifu	linear
0259	据	ju	linear
0260	八旗	baqi	linear
0261	满洲	manzhou	linear
0262	氏族	shizu	linear
0263	通谱	tongpu	linear
0264	卷	juan	linear
0265	世祖	shizu	linear
0266	姚	yao	linear
0267	光明	guangming	linear
0268	诰	gao	linear
0269	赠	zeng	linear
0270	资政	zizheng	linear
0271	大夫	dafu	linear
0272	妻	qi	linear
0272	高	gao	linear
0272	氏	shi	linear
0273	尹氏	yinshi	linear
0274	诰	gao	linear
0275	赠	zeng	linear
0276	夫人	furen	linear
0277	太	tai	linear
0278	高祖	gaozu	linear
0279	士秀	shixiu	linear
0280	诰	gao	linear
0281	赠	zeng	linear
0282	资政	zizheng	linear
0283	大夫	dafu	linear
0284	妻安氏	qianshi	linear
0285	诰	gao	linear
0286	赠	zeng	linear
0287	夫人	furen	linear
0288	高祖	gaozu	linear
0289	二格	erge	linear
0290	内务府	neiwufu	linear
0291	庆丰	qingfeng	linear
0292	司	si	linear
0293	员外郎	yuanwailang	linear
0294	诰	gao	linear
0295	授	shou	linear
0295	奉	feng	linear
0295	政	zheng	linear
0296	大夫	dafu	linear
0297	妻	qi	linear
0297	计	ji	linear
0297	氏	shi	linear
0298	诰封	gaofeng	linear
0299	宜人	yiren	linear
0300	胞兄	baoxiong	linear
0301	起龙	qilong	linear
0302	起麟	qilin	linear
0303	曾祖	zengzu	linear
0304	姚	yao	linear
0305	永泰	yongtai	linear
0306	字	zi	linear
0307	石庵	shian	linear
0308	盛京	shengjing	linear
0309	佐领	zuoling	linear
0310	江宁	jiangning	linear
0311	布政史	buzhengshi	linear
0312	钦命	qinming	linear
0313	江宁	jiangning	linear
0314	织造	zhizao	linear
0315	署理	shuli	linear
0316	湖南	hunan	linear
0317	巡抚	xunfu	linear
0318	泰陵	tailing	linear
0319	承办	chengban	linear
0320	及	ji	linear
0321	西陵	xiling	linear
0322	总管	zongguan	linear
0323	内务府	neiwufu	linear
0324	大臣	dachen	linear
0325	兼	jian	linear
0326	礼部	libu	linear
0327	侍郎	shilang	linear
0328	文学家	wenxuejia	linear
0329	袁枚	yuanmei	linear
0330	为	wei	linear
0331	其作	qizuo	linear
0332	原	yuan	linear
0333	任	ren	linear
0333	江	jiang	linear
0333	宁	ning	linear
0334	布政使	buzhengshi	linear
0335	内务府	neiwufu	linear
0336	总管	zongguan	linear
0337	永公传	yonggongchuan	linear
0338	载	zai	linear
0339	袁枚	yuanmei	linear
0340	小	xiao	linear
0341	仓山	cangshan	linear
0342	房	fang	linear
0343	文集	wenji	linear
0344	妻	qi	linear
0344	王	wang	linear
0344	氏	shi	linear
0345	张氏	zhangshi	linear
0346	张氏	zhangshi	linear
0347	胞兄	baoxiong	linear
0348	姚兴福	yaoxingfu	linear
0349	姚	yao	linear
0350	勲	xun	linear
0351	堂	tang	linear
0352	曾	ceng	linear
0353	叔祖	shuzu	linear
0354	吉葆	jibao	linear
0355	纪保	jibao	linear
0356	内务府	neiwufu	linear
0357	郎中	langzhong	linear
0358	督理	duli	linear
0359	江宁	jiangning	linear
0360	织造	zhizao	linear
0361	汤山	tangshan	linear
0362	与	yu	linear
0363	盘山	panshan	linear
0364	行宫	xinggong	linear
0365	总管	zongguan	linear
0366	清葆	qingbao	linear
0367	清保	qingbao	linear
0368	内务府	neiwufu	linear
0369	郎中	langzhong	linear
0370	祖父	zufu	linear
0371	姚明	yaoming	linear
0372	新	xin	linear
0373	号春岩	haochunyan	linear
0374	号	hao	linear
0375	竹岩	zhuyan	linear
0376	乾隆	qianlong	linear
0377	三十三年	sanshisannian	linear
0378	戊子	wuzi	linear
0379	科举	keju	linear
0380	人	ren	linear
0381	时隶	shili	linear
0382	内务府	neiwufu	linear
0383	正	zheng	linear
0384	白旗	baiqi	linear
0385	明福	mingfu	linear
0386	管领	guanling	linear
0387	下	xia	linear
0388	载	zai	linear
0389	钦定	qinding	linear
0390	八旗	baqi	linear
0391	通志	tongzhi	linear
0392	两淮	lianghuai	linear
0393	盐课	yanke	linear
0394	大使	dashi	linear
0395	善诗画	shanshihua	linear
0396	有	you	linear
0397	诗集	shiji	linear
0398	春	chun	linear
0399	严吟	yanyin	linear
0400	草	cao	linear
0401	芥舟	jiezhou	linear
0402	草	cao	linear
0403	逰	you	linear
0404	兰草	lancao	linear
0405	画作	huazuo	linear
0406	虹桥	hongqiao	linear
0407	待	dai	linear
0408	月	yue	linear
0409	图	tu	linear
0410	载	zai	linear
0411	李斗	lidou	linear
0412	扬州	yangzhou	linear
0413	画舫	huafang	linear
0414	录	lu	linear
0415	卷	juan	linear
0416	双鬟	shuanghuan	linear
0417	伴读	bandu	linear
0418	图	tu	linear
0419	姚明	yaoming	linear
0420	新	xin	linear
0421	与	yu	linear
0422	妻	qi	linear
0423	杨	yang	linear
0424	琼华	qionghua	linear
0425	字瑞芝	ziruizhi	linear
0426	同	tong	linear
0427	受业	shouye	linear
0428	于	yu	linear
0429	袁枚	yuanmei	linear
0430	据	ju	linear
0431	袁枚	yuanmei	linear
0432	全集	quanji	linear
0433	进士	jinshi	linear
0434	蒋士铨	jiangshiquan	linear
0435	赠	zeng	linear
0436	组诗	zushi	linear
0437	题	ti	linear
0438	明春	mingchun	linear
0439	岩	yan	linear
0440	公子	gongzi	linear
0441	二照	erzhao	linear
0442	五首	wushou	linear
0443	祖母	zumu	linear
0444	杨	yang	linear
0445	琼华	qionghua	linear
0446	字瑞芝	ziruizhi	linear
0447	敕封	chifeng	linear
0448	太	tai	linear
0449	孺人	ruren	linear
0450	晋太	jintai	linear
0451	宜人	yiren	linear
0452	著	zhu	linear
0453	有	you	linear
0454	绿窗	lvchuang	linear
0455	吟草	yincao	linear
0456	一卷	yijuan	linear
0457	清道光	qingdaoguang	linear
0458	十二年	shiernian	linear
0459	刻本	keben	linear
0460	袁枚	yuanmei	linear
0461	于	yu	linear
0462	乾隆	qianlong	linear
0463	五十三年	wushisannian	linear
0464	作	zuo	linear
0464	原	yuan	linear
0464	序	xu	linear
0465	子德豫作	zideyuzuo	linear
0466	新序	xinxu	linear
0467	生平	shengping	linear
0468	载	zai	linear
0469	俞	yu	linear
0470	陛云	biyun	linear
0471	清代	qingdai	linear
0472	闺秀	guixiu	linear
0473	诗话	shihua	linear
0474	施淑仪	shishuyi	linear
0475	清代	qingdai	linear
0476	闺阁	guige	linear
0477	诗人	shiren	linear
0478	征略	zhenglve	linear
0479	其	qi	linear
0480	胞兄	baoxiong	linear
0481	正	zheng	linear
0482	白旗	baiqi	linear
0483	汉军	hanjun	linear
0484	三等	sandeng	linear
0485	侍卫	shiwei	linear
0486	兼公	jiangong	linear
0487	中佐	zhongzuo	linear
0488	领	ling	linear
0489	长龄	zhangling	linear
0490	父	fu	linear
0491	江苏	jiangsu	linear
0492	按察使	anchashi	linear
0493	杨重英	yangzhongying	linear
0494	与	yu	linear
0495	缅甸	miandian	linear
0496	作战	zuozhan	linear
0497	中	zhong	linear
0498	被	bei	linear
0499	执	zhi	linear
0500	在	zai	linear
0501	缅	mian	linear
0502	二十年	ershinian	linear
0503	独居	duju	linear
0504	佛寺	fosi	linear
0505	不易	buyi	linear
0506	中式	zhongshi	linear
0507	衣冠	yiguan	linear
0508	被	bei	linear
0509	乾隆帝	qianlongdi	linear
0510	比	bi	linear
0511	为	wei	linear
0512	汉代	handai	linear
0513	苏武	suwu	linear
0514	并作	bingzuo	linear
0515	高宗	gaozong	linear
0516	纯	chun	linear
0517	皇帝	huangdi	linear
0518	御制	yuzhi	linear
0519	苏	su	linear
0519	杨	yang	linear
0519	论	lun	linear
0520	以	yi	linear
0521	表彰	biaozhang	linear
0522	祖父	zufu	linear
0523	兵部	bingbu	linear
0524	尚书	shangshu	linear
0525	兼	jian	linear
0526	云贵	yungui	linear
0527	总督	zongdu	linear
0528	杨应	yangying	linear
0529	琚	ju	linear
0530	胞	bao	linear
0531	叔祖	shuzu	linear
0532	姚明	yaoming	linear
0533	华	hua	linear
0534	字君实	zijunshi	linear
0535	号	hao	linear
0536	铁崖	tieya	linear
0537	乾隆	qianlong	linear
0538	四十五年	sishiwunian	linear
0539	庚子	gengzi	linear
0540	顺天	shuntian	linear
0541	乡试	xiangshi	linear
0542	举人	juren	linear
0543	时隶	shili	linear
0544	内务府	neiwufu	linear
0545	正	zheng	linear
0546	白旗	baiqi	linear
0547	春	chun	linear
0548	岱	dai	linear
0549	管领	guanling	linear
0550	下	xia	linear
0551	敕授	chishou	linear
0552	承德	chengde	linear
0553	郎	lang	linear
0554	妻	qi	linear
0554	高	gao	linear
0554	氏	shi	linear
0555	父高	fugao	linear
0556	按图	antu	linear
0557	其子	qizi	linear
0558	姚德晋	yaodejin	linear
0559	姚谦	yaoqian	linear
0560	堂伯叔	tangboshu	linear
0561	祖	zu	linear
0562	姚良	yaoliang	linear
0563	内务府	neiwufu	linear
0564	郎中	langzhong	linear
0565	热河	rehe	linear
0566	总管	zongguan	linear
0567	嘉庆	jiaqing	linear
0568	七年	qinian	linear
0569	江宁	jiangning	linear
0570	织造	zhizao	linear
0571	玉瑞	yurui	linear
0572	乾隆	qianlong	linear
0573	三十年	sanshinian	linear
0574	乙酉	yiyou	linear
0575	科举	keju	linear
0576	人	ren	linear
0577	湖北	hubei	linear
0578	汉川县	hanchuanxian	linear
0579	知县	zhixian	linear
0580	玉栋	yudong	linear
0581	字筠	ziyun	linear
0582	圃	pu	linear
0583	乾隆	qianlong	linear
0584	三十五年	sanshiwunian	linear
0585	庚寅	gengyin	linear
0586	科举	keju	linear
0587	人	ren	linear
0588	时隶	shili	linear
0589	内务府	neiwufu	linear
0590	正	zheng	linear
0591	白旗	baiqi	linear
0592	存柱	cunzhu	linear
0593	管领	guanling	linear
0594	下	xia	linear
0595	载	zai	linear
0596	钦定	qinding	linear
0597	八旗	baqi	linear
0598	通志	tongzhi	linear
0599	文举	wenju	linear
0600	山东	shandong	linear
0601	淄川	zichuan	linear
0602	县	xian	linear
0603	知县	zhixian	linear
0604	其	qi	linear
0605	后代	houdai	linear
0606	有	you	linear
0607	姚氏	yaoshi	linear
0608	荣誉	rongyu	linear
0609	字子誉	ziziyu	linear
0610	辑刻	jike	linear
0611	得	de	linear
0612	月	yue	linear
0613	簃	yi	linear
0614	丛书	congshu	linear
0615	道光	daoguang	linear
0616	版	ban	linear
0617	载	zai	linear
0618	杨钟羲	yangzhongxi	linear
0619	雪桥	xueqiao	linear
0620	诗话	shihua	linear
0621	三集	sanji	linear
0622	卷	juan	linear
0623	玉栋	yudong	linear
0624	字筠	ziyun	linear
0625	圃	pu	linear
0626	收藏	shoucang	linear
0627	有	you	linear
0628	红楼梦	hongloumeng	linear
0629	残	can	linear
0630	抄本	chaoben	linear
0631	回	hui	linear
0632	此	ci	linear
0632	本	ben	linear
0632	后	hou	linear
0633	归友	guiyou	linear
0634	舒元炜	shuyuanwei	linear
0635	即	ji	linear
0636	红学	hongxue	linear
0637	所称	suocheng	linear
0638	的	de	linear
0639	舒序	shuxu	linear
0640	本	ben	linear
0641	舒本	shuben	linear
0642	参见	canjian	linear
0643	红楼梦	hongloumeng	linear
0644	抄本	chaoben	linear
0645	列表	liebiao	linear
0646	玉权	yuquan	linear
0647	乾隆	qianlong	linear
0648	三十六年	sanshiliunian	linear
0649	辛卯	xinmao	linear
0650	科举	keju	linear
0651	人	ren	linear
0652	时隶	shili	linear
0653	内务府	neiwufu	linear
0654	正	zheng	linear
0655	白旗	baiqi	linear
0656	存柱	cunzhu	linear
0657	管领	guanling	linear
0658	下	xia	linear
0659	福建	fujian	linear
0660	盐课	yanke	linear
0661	大使	dashi	linear
0662	祖	zu	linear
0663	姑母	gumu	linear
0664	姚素玉	yaosuyu	linear
0665	著	zhu	linear
0666	有	you	linear
0667	杏雨楼	xingyulou	linear
0668	诗稿	shigao	linear
0669	原配	yuanpei	linear
0670	嫁	jia	linear
0671	镶黄旗	xianghuangqi	linear
0672	满洲	manzhou	linear
0673	浙江	zhejiang	linear
0674	处州镇	chuzhouzhen	linear
0675	总兵	zongbing	linear
0676	高益	gaoyi	linear
0677	父	fu	linear
0678	江南	jiangnan	linear
0679	寿春镇	shouchunzhen	linear
0680	总兵	zongbing	linear
0681	高钰	gaoyu	linear
0682	清朝	qingchao	linear
0683	胞叔	baoshu	linear
0684	文渊阁	wenyuange	linear
0685	大学士	daxueshi	linear
0686	文定	wending	linear
0687	公	gong	linear
0687	高	gao	linear
0687	斌	bin	linear
0688	嫡堂	ditang	linear
0689	兄	xiong	linear
0690	文华	wenhua	linear
0691	殿	dian	linear
0692	大学士	daxueshi	linear
0693	文	wen	linear
0694	端公	duangong	linear
0695	高晋	gaojin	linear
0696	嫡堂	ditang	linear
0697	姊	zi	linear
0698	高佳氏系	gaojiashixi	linear
0699	正蓝旗	zhenglanqi	linear
0700	汉军	hanjun	linear
0701	进士	jinshi	linear
0702	胡氏	hushi	linear
0703	吉惠	jihui	linear
0704	道光	daoguang	linear
0705	进士	jinshi	linear
0706	之	zhi	linear
0707	高祖母	gaozumu	linear
0708	且	qie	linear
0709	吉惠	jihui	linear
0710	之	zhi	linear
0711	胞兄	baoxiong	linear
0712	吉谦	jiqian	linear
0713	胞叔	baoshu	linear
0714	德修	dexiu	linear
0715	与	yu	linear
0716	斌	bin	linear
0717	敏系	minxi	linear
0718	道光	daoguang	linear
0719	十五年	shiwunian	linear
0720	乙未	yiwei	linear
0721	恩	en	linear
0722	科顺天	keshuntian	linear
0723	乡试	xiangshi	linear
0724	同榜	tongbang	linear
0725	父	fu	linear
0725	德	de	linear
0725	恒	heng	linear
0726	乾隆	qianlong	linear
0727	六十年	liushinian	linear
0728	乙卯	yimao	linear
0729	举人	juren	linear
0730	贵州	guizhou	linear
0731	铜仁	tongren	linear
0732	县	xian	linear
0733	知县	zhixian	linear
0734	母	mu	linear
0735	蔡氏	caishi	linear
0736	父	fu	linear
0737	四川	sichuan	linear
0738	重庆	chongqing	linear
0739	府	fu	linear
0740	知府	zhifu	linear
0741	必昌	bichang	linear
0742	胞叔	baoshu	linear
0743	德豫	deyu	linear
0744	乾隆	qianlong	linear
0745	甲寅	jiayin	linear
0746	恩	en	linear
0747	科举	keju	linear
0748	人	ren	linear
0749	浙江	zhejiang	linear
0750	杭州府	hangzhoufu	linear
0751	理事	lishi	linear
0752	同知	tongzhi	linear
0753	嫡妻	diqi	linear
0754	伊尔根	yiergen	linear
0755	觉	jue	linear
0756	罗氏	luoshi	linear
0757	高祖	gaozu	linear
0758	镶黄旗	xianghuangqi	linear
0759	满洲	manzhou	linear
0760	兵部	bingbu	linear
0761	尚书	shangshu	linear
0762	江南	jiangnan	linear
0763	河道	hedao	linear
0764	总督	zongdu	linear
0765	顾琮	gucong	linear
0766	清朝	qingchao	linear
0767	先祖	xianzu	linear
0768	文	wen	linear
0769	端公	duangong	linear
0770	顾	gu	linear
0771	八代	badai	linear
0772	其子	qizi	linear
0773	一	yi	linear
0774	同治	tongzhi	linear
0775	乙丑	yichou	linear
0776	进士	jinshi	linear
0777	斌	bin	linear
0778	敏	min	linear
0779	子	zi	linear
0779	二	er	linear
0779	斌	bin	linear
0780	椿	chun	linear
0781	字	zi	linear
0782	有	you	linear
0783	松	song	linear
0784	科举	keju	linear
0785	人	ren	linear
0786	内务府	neiwufu	linear
0787	庆丰	qingfeng	linear
0788	司	si	linear
0789	郎中	langzhong	linear
0790	年	nian	linear
0791	受	shou	linear
0792	清	qing	linear
0793	总理	zongli	linear
0794	各国	geguo	linear
0795	事务	shiwu	linear
0796	衙门	yamen	linear
0797	委派	weipai	linear
0798	带领	dailing	linear
0799	斌	bin	linear
0800	椿	chun	linear
0801	使团	shituan	linear
0802	考察	kaocha	linear
0803	欧洲	ouzhou	linear
0804	个	ge	linear
0805	国家	guojia	linear
0806	历时	lishi	linear
0807	个	ge	linear
0808	多月	duoyue	linear
0809	著	zhu	linear
0810	有	you	linear
0811	乘	cheng	linear
0812	槎	cha	linear
0813	笔记	biji	linear
0814	同治	tongzhi	linear
0815	十年	shinian	linear
0816	刻本	keben	linear
0817	有	you	linear
0818	现代版	xiandaiban	linear
0819	孙儿	suner	linear
0820	内务府	neiwufu	linear
0821	主事	zhushi	linear
0822	广英	guangying	linear
0823	字叔	zishu	linear
0824	含	han	linear
0825	跟随	gensui	linear
0826	其父	qifu	linear
0827	斌	bin	linear
0828	椿	chun	linear
0829	游历	youli	linear
0830	欧洲	ouzhou	linear
0831	女	nv	linear
0832	姚佳氏	yaojiashi	linear
0833	二继	erji	linear
0834	嫁	jia	linear
0835	光绪	guangxu	linear
0836	九年	jiunian	linear
0837	癸未	guiwei	linear
0838	科	ke	linear
0839	进士	jinshi	linear
0840	镶	xiang	linear
0841	白旗	baiqi	linear
0842	宗室	zongshi	linear
0843	绵文	mianwen	linear
0844	胞叔	baoshu	linear
0845	德观	deguan	linear
0846	妻	qi	linear
0846	杨	yang	linear
0846	氏	shi	linear
0847	子	zi	linear
0847	斌	bin	linear
0847	祥	xiang	linear
0848	妻	qi	linear
0848	杨	yang	linear
0848	氏	shi	linear
0849	父正	fuzheng	linear
0850	红旗	hongqi	linear
0851	汉军	hanjun	linear
0852	嘉庆	jiaqing	linear
0853	八年	banian	linear
0854	举人	juren	linear
0855	杨书绩	yangshuji	linear
0856	祖父	zufu	linear
0857	杨铨	yangquan	linear
0858	胞兄	baoxiong	linear
0859	道光	daoguang	linear
0860	丙申	bingshen	linear
0861	恩科	enke	linear
0862	进士	jinshi	linear
0863	杨能格	yangnengge	linear
0864	与	yu	linear
0865	进士	jinshi	linear
0866	同榜	tongbang	linear
0867	姑母	gumu	linear
0868	姚氏	yaoshi	linear
0869	嫁	jia	linear
0870	正	zheng	linear
0871	红旗	hongqi	linear
0872	汉军	hanjun	linear
0873	嘉庆	jiaqing	linear
0874	八年	banian	linear
0875	科举	keju	linear
0876	人	ren	linear
0877	杨书绩	yangshuji	linear
0878	字杲楼	zigaolou	linear
0879	工	gong	linear
0880	书画	shuhua	linear
0881	尤	you	linear
0882	擅	shan	linear
0883	箸	zhu	linear
0884	画	hua	linear
0885	著	zhu	linear
0886	还	hai	linear
0887	砚	yan	linear
0888	斋	zhai	linear
0889	诗稿	shigao	linear
0890	其子	qizi	linear
0891	道光	daoguang	linear
0892	十六年	shiliunian	linear
0893	年	nian	linear
0894	丙申	bingshen	linear
0895	恩科	enke	linear
0896	进士	jinshi	linear
0897	杨能格	yangnengge	linear
0898	妻	qi	linear
0899	蔡氏	caishi	linear
0900	子	zi	linear
0900	广	guang	linear
0900	谦	qian	linear
0901	参考文献	cankaowenxian	linear
