# I104 — 大家族里的小团圆 (旅游地理/民俗)
# Persons skipped: 江宏景14x 刘梦琪7x 石华熔 李帮荣 徐梓菲3x 巫可欣 杨俊超 严鑫 李家权 李帮国2x 李帮强

0242	一家三口	yijiasankou	linear
0243	提	ti	linear
0244	着	zhe	linear
0245	年货	nianhuo	linear
0246	回到	huidao	linear
0247	齐心村	qixincun	linear
0248	边	bian	linear
0249	走	zou	linear
0250	边	bian	linear
0251	和	he	linear
0252	邻居	linju	linear
0253	打招呼	dazhaohu	linear
0254	新华社	xinhuashe	linear
0255	记者	jizhe	linear
0256	摄	she	linear
0257	月	yue	linear
0258	日	ri	linear
0259	在	zai	linear
0260	李家大院	lijiadayuan	linear
0261	一位	yiwei	linear
0262	厨师	chushi	linear
0263	在	zai	linear
0264	做	zuo	linear
0265	当地	dangdi	linear
0266	的	de	linear
0267	传统	chuantong	linear
0268	名小吃	mingxiaochi	linear
0269	荥经	yingjing	linear
0270	棒棒鸡	bangbangji	linear
0271	新华社	xinhuashe	linear
0272	记者	jizhe	linear
0273	摄	she	linear
0274	月	yue	linear
0275	日	ri	linear
0276	李家大院	lijiadayuan	linear
0277	的	de	linear
0278	小朋友	xiaopengyou	linear
0279	和	he	linear
0280	妈妈	mama	linear
0281	外婆	waipo	linear
0282	提	ti	linear
0283	着	zhe	linear
0284	鲜肉	xianrou	linear
0285	准备	zhunbei	linear
0286	做	zuo	linear
0287	杀猪菜	shazhucai	linear
0288	当天	dangtian	linear
0289	的	de	linear
0290	外婆家	waipojia	linear
0291	杀	sha	linear
0292	了	le	linear
0293	两头	liangtou	linear
0294	多斤	duojin	linear
0295	的	de	linear
0296	猪	zhu	linear
0297	新华社	xinhuashe	linear
0298	记者	jizhe	linear
0299	摄	she	linear
0300	月	yue	linear
0301	日	ri	linear
0302	李家大院	lijiadayuan	linear
0303	的	de	linear
0304	妇女们	funvmen	linear
0305	在	zai	linear
0306	做	zuo	linear
0307	豆腐	doufu	linear
0308	新华社	xinhuashe	linear
0309	记者	jizhe	linear
0310	摄	she	linear
0311	月	yue	linear
0312	日	ri	linear
0313	李家大院	lijiadayuan	linear
0314	处处	chuchu	linear
0315	洋溢	yangyi	linear
0316	着	zhe	linear
0317	浓浓	nongnong	linear
0318	的	de	linear
0319	节日	jieri	linear
0320	氛围	fenwei	linear
0321	新华社	xinhuashe	linear
0322	记者	jizhe	linear
0323	摄	she	linear
0324	月	yue	linear
0325	日	ri	linear
0326	李家大院	lijiadayuan	linear
0327	的	de	linear
0328	和	he	linear
0329	从右到左	congyoudaozuo	linear
0330	四个	sige	linear
0331	小朋友	xiaopengyou	linear
0332	把	ba	linear
0333	大人	daren	linear
0334	切	qie	linear
0335	下	xia	linear
0336	的	de	linear
0337	鱼尾	yuwei	linear
0338	贴	tie	linear
0339	在	zai	linear
0340	家门	jiamen	linear
0341	上	shang	linear
0342	寓意	yuyi	linear
0343	年年有余	niannianyouyu	linear
0344	新华社	xinhuashe	linear
0345	记者	jizhe	linear
0346	摄	she	linear
0347	月	yue	linear
0348	日	ri	linear
0349	李家大院	lijiadayuan	linear
0350	的	de	linear
0351	妇女	funv	linear
0352	在	zai	linear
0353	做	zuo	linear
0354	荥经	yingjing	linear
0355	传统	chuantong	linear
0356	名食	mingshi	linear
0357	椒盐	jiaoyan	linear
0358	饼子	bingzi	linear
0359	圆圆	yuanyuan	linear
0360	的	de	linear
0361	饼子	bingzi	linear
0362	是	shi	linear
0363	李家大院	lijiadayuan	linear
0364	团团圆圆	tuantuanyuanyuan	linear
0365	的	de	linear
0366	美好	meihao	linear
0367	愿望	yuanwang	linear
0368	新华社	xinhuashe	linear
0369	记者	jizhe	linear
0370	摄	she	linear
0371	月	yue	linear
0372	日	ri	linear
0373	李家大院	lijiadayuan	linear
0374	的	de	linear
0375	居民	jumin	linear
0376	右一	youyi	linear
0377	与	yu	linear
0378	在	zai	linear
0379	上海	shanghai	linear
0380	的	de	linear
0381	大儿子	daerzi	linear
0382	视频通话	shipintonghua	linear
0383	因为	yinwei	linear
0384	疫情	yiqing	linear
0385	在	zai	linear
0386	上海	shanghai	linear
0387	当	dang	linear
0388	保安	baoan	linear
0389	响应	xiangying	linear
0390	号召	haozhao	linear
0391	就地过年	jiudiguonian	linear
0392	今年	jinnian	linear
0393	春节	chunjie	linear
0394	不	bu	linear
0395	打算	dasuan	linear
0396	回家	huijia	linear
0397	了	le	linear
0398	新华社	xinhuashe	linear
0399	记者	jizhe	linear
0400	摄	she	linear
0401	月	yue	linear
0402	日	ri	linear
0403	李家大院	lijiadayuan	linear
0404	的	de	linear
0405	居民	jumin	linear
0406	在	zai	linear
0407	忙碌	manglu	linear
0408	地	de	linear
0409	准备	zhunbei	linear
0410	丰盛	fengsheng	linear
0411	的	de	linear
0412	小年	xiaonian	linear
0413	团年饭	tuannianfan	linear
0414	新华社	xinhuashe	linear
0415	记者	jizhe	linear
0416	摄	she	linear
0417	月	yue	linear
0418	日	ri	linear
0419	居民们	juminmen	linear
0420	在	zai	linear
0421	李家大院	lijiadayuan	linear
0422	门口	menkou	linear
0423	放	fang	linear
0424	起	qi	linear
0425	鞭炮	bianpao	linear
0426	新华社	xinhuashe	linear
0427	记者	jizhe	linear
0428	摄	she	linear
