# K130 — 桌上型电脑 desktop (百科/电脑)
# persons: 

0001	桌上	zhuoshang	linear
0002	电脑	diannao	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	个人电脑	gerendiannao	linear
0006	的	de	linear
0007	一种	yizhong	linear
0008	与	yu	linear
0009	笔记	biji	linear
0010	型	xing	linear
0010	电	dian	linear
0011	脑	nao	linear
0012	并	bing	linear
0013	列为	liewei	linear
0014	个人电脑	gerendiannao	linear
0015	的	de	linear
0016	两大	liangda	linear
0017	主流	zhuliu	linear
0018	类型	leixing	linear
0019	相对	xiangdui	linear
0020	于	yu	linear
0021	便于	bianyu	linear
0022	携带	xiedai	linear
0023	的	de	linear
0024	笔记	biji	linear
0025	型	xing	linear
0025	电	dian	linear
0026	脑	nao	linear
0027	桌上	zhuoshang	linear
0028	电脑	diannao	linear
0029	被	bei	linear
0030	设计	sheji	linear
0031	用来	yonglai	linear
0032	长期	changqi	linear
0033	摆放	baifang	linear
0034	在	zai	linear
0035	桌台	zhuotai	linear
0036	之类	zhilei	linear
0037	的	de	linear
0038	稳定	wending	linear
0039	平面	pingmian	linear
0040	上	shang	linear
0041	使用	shiyong	linear
0042	虽然	suiran	linear
0043	占用	zhanyong	linear
0044	空间	kongjian	linear
0045	较大	jiaoda	linear
0046	构成	goucheng	linear
0047	部件	bujian	linear
0048	也	ye	linear
0049	较	jiao	linear
0050	多	duo	linear
0051	例如	liru	linear
0052	与	yu	linear
0053	主机	zhuji	linear
0054	分离	fenli	linear
0055	的	de	linear
0056	显示器	xianshiqi	linear
0057	音箱	yinxiang	linear
0058	键盘	jianpan	linear
0059	鼠标	shubiao	linear
0060	等	deng	linear
0061	外部设备	waibushebei	linear
0062	便携性	bianxiexing	linear
0063	和	he	linear
0064	工作	gongzuo	linear
0065	环境	huanjing	linear
0066	灵活性	linghuoxing	linear
0067	都	dou	linear
0068	很	hen	linear
0069	差	cha	linear
0070	但	dan	linear
0071	因为	yinwei	linear
0072	内部	neibu	linear
0073	能	neng	linear
0074	容纳	rongna	linear
0075	更	geng	linear
0076	多	duo	linear
0077	更大	gengda	linear
0078	参数	canshu	linear
0079	更强	gengqiang	linear
0080	的	de	linear
0081	硬件	yingjian	linear
0082	比如	biru	linear
0083	显卡	xianka	linear
0084	声卡	shengka	linear
0085	高容量	gaorongliang	linear
0086	硬盘	yingpan	linear
0087	和	he	linear
0088	光驱	guangqu	linear
0089	等	deng	linear
0090	和	he	linear
0091	散热	sanre	linear
0092	系统	xitong	linear
0093	通常	tongchang	linear
0094	可以	keyi	linear
0095	提供	tigong	linear
0096	较	jiao	linear
