# F037 — 品质与技艺 国窖1573窖池群 (文化艺术/白酒散文)
# Persons skipped: many literary+company names (see script)

0175	璀璨	cuican	linear
0176	的	de	linear
0177	明珠	mingzhu	linear
0178	散发	sanfa	linear
0179	着	zhe	linear
0180	历史	lishi	linear
0181	与	yu	linear
0182	文化	wenhua	linear
0183	的	de	linear
0184	迷人	miren	linear
0185	光辉	guanghui	linear
0186	我	wo	linear
0187	与	yu	linear
0188	国窖	guojiao	linear
0189	的	de	linear
0190	邂逅	xiehou	linear
0191	缘于	yuanyu	linear
0192	那场	nachang	linear
0193	意义非凡	yiyifeifan	linear
0194	的	de	linear
0195	红旗杯	hongqibei	linear
0196	班组长	banzuzhang	linear
0197	大赛	dasai	linear
0198	流火	liuhuo	linear
0199	七月	qiyue	linear
0200	以	yi	linear
0201	弘扬	hongyang	linear
0202	劳模精神	laomojingshen	linear
0203	劳动精神	laodongjingshen	linear
0204	工匠精神	gongjiangjingshen	linear
0205	打造	dazao	linear
0206	卓越	zhuoyue	linear
0207	班组长	banzuzhang	linear
0208	为	wei	linear
0209	主题	zhuti	linear
0210	的	de	linear
0211	全国	quanguo	linear
0212	首届	shoujie	linear
0213	红旗杯	hongqibei	linear
0214	班组长	banzuzhang	linear
0215	大赛	dasai	linear
0216	轻工	qinggong	linear
0217	赛道	saidao	linear
0218	复赛	fusai	linear
0219	在	zai	linear
0220	四川	sichuan	linear
0221	泸州	luzhou	linear
0222	如约	ruyue	linear
0223	拉开	lakai	linear
0224	序幕	xumu	linear
0225	来自	laizi	linear
0226	全国各地	quanguogedi	linear
0227	的	de	linear
0228	轻工	qinggong	linear
0229	行业	hangye	linear
0230	优秀	youxiu	linear
0231	班组长	banzuzhang	linear
0232	在	zai	linear
0233	这里	zheli	linear
0234	同台竞技	tongtaijingji	linear
0235	作为	zuowei	linear
0236	承办方	chengbanfang	linear
0237	具体	juti	linear
0238	经办	jingban	linear
0239	的	de	linear
0240	我	wo	linear
0241	按照	anzhao	linear
0242	省总	shengzong	linear
0243	主要	zhuyao	linear
0244	领导	lingdao	linear
0245	主席	zhuxi	linear
0246	安排	anpai	linear
0247	部署	bushu	linear
0248	趁着	chenzhe	linear
0249	大赛	dasai	linear
0250	统分	tongfen	linear
0251	和	he	linear
0252	阅卷	yuejuan	linear
0253	的	de	linear
0254	间隙	jianxi	linear
0255	组织	zuzhi	linear
0256	大家	dajia	linear
0257	参观	canguan	linear
0258	老窖	laojiao	linear
0259	企业	qiye	linear
0260	有幸	youxing	linear
0261	踏进	tajin	linear
0262	了	le	linear
0263	国窖	guojiao	linear
0264	窖池群	jiaochiqun	linear
0265	这才	zhecai	linear
0266	有	you	linear
0267	了	le	linear
0268	近距离	jinjuli	linear
0269	的	de	linear
0270	亲密	qinmi	linear
0271	接触	jiechu	linear
0272	千年	qiannian	linear
0273	往事	wangshi	linear
0274	杯前	beiqian	linear
0275	趣	qu	linear
0276	新醅	xinpei	linear
0277	不如	buru	linear
0278	陈酿	chenniang	linear
0279	香	xiang	linear
0280	千年	qiannian	linear
0281	老窖	laojiao	linear
0282	万年	wannian	linear
0283	母糟	muzao	linear
0284	酒	jiu	linear
0285	好	hao	linear
0286	全凭	quanping	linear
0287	窖龄	jiaoling	linear
0288	老	lao	linear
0289	窖龄	jiaoling	linear
0290	老	lao	linear
0291	酒	jiu	linear
0292	才	cai	linear
0293	好	hao	linear
0294	酒	jiu	linear
0295	自然	ziran	linear
0296	是	shi	linear
0297	陈	chen	linear
0298	的	de	linear
0299	香	xiang	linear
0300	这	zhe	linear
0301	已	yi	linear
0302	是	shi	linear
0303	基本	jiben	linear
0304	常识	changshi	linear
0305	很多人	henduoren	linear
0306	都	dou	linear
0307	知道	zhidao	linear
0308	但	dan	linear
0309	估计	guji	linear
0310	却	que	linear
0311	少有人	shaoyouren	linear
0312	晓得	xiaode	linear
0313	酒陈	jiuchen	linear
0314	更	geng	linear
0315	须	xu	linear
0316	窖陈	jiaochen	linear
0317	中国	zhongguo	linear
0318	名酒	mingjiu	linear
0319	数不胜数	shubushengshu	linear
0320	窖池	jiaochi	linear
0321	灿若星辰	canruoxingchen	linear
0322	但	dan	linear
0323	被	bei	linear
0324	冠以	guanyi	linear
0325	国窖	guojiao	linear
0326	的	de	linear
0327	除却	chuque	linear
0328	泸州老窖	luzhoulaojiao	linear
0329	外	wai	linear
0330	绝无仅有	juewujinyou	linear
0331	宛如	wanru	linear
0332	一部	yibu	linear
0333	厚重	houzhong	linear
0334	的	de	linear
0335	酒国	jiuguo	linear
0336	史书	shishu	linear
0337	一个	yige	linear
0338	老窖	laojiao	linear
0339	的	de	linear
0340	老	lao	linear
0341	字	zi	linear
0342	足以	zuyi	linear
0343	说明	shuoming	linear
0344	其	qi	linear
0345	历史	lishi	linear
0346	底蕴	diyun	linear
0347	深厚	shenhou	linear
0348	而	er	linear
0349	一个	yige	linear
0350	国窖	guojiao	linear
0351	的	de	linear
0352	国	guo	linear
0353	字	zi	linear
0354	更	geng	linear
0355	足以	zuyi	linear
0356	彰显	zhangxian	linear
0357	其	qi	linear
0358	行业	hangye	linear
0359	地位	diwei	linear
0360	之	zhi	linear
0361	尊崇	zunchong	linear
0362	浓香	nongxiang	linear
0363	正宗	zhengzong	linear
0364	浓香	nongxiang	linear
0365	鼻祖	bizu	linear
0366	酒中泰斗	jiuzhongtaidou	linear
0367	名副其实	mingfuqishi	linear
0368	未	wei	linear
0369	见	jian	linear
0370	其	qi	linear
0371	窖	jiao	linear
0372	早	zao	linear
0373	知	zhi	linear
0374	其	qi	linear
0375	名	ming	linear
0376	你	ni	linear
0377	能	neng	linear
0378	听到	tingdao	linear
0379	的	de	linear
0380	历史	lishi	linear
0381	年	nian	linear
0382	你	ni	linear
0383	能	neng	linear
0384	看到	kandao	linear
0385	的	de	linear
0386	历史	lishi	linear
0387	年	nian	linear
0388	你	ni	linear
0389	能	neng	linear
0390	品味	pinwei	linear
0391	的	de	linear
0392	历史	lishi	linear
0393	年	nian	linear
0394	这一	zheyi	linear
0395	广告语	guanggaoyu	linear
0396	不说	bushuo	linear
0397	家喻户晓	jiayuhuxiao	linear
0398	至少	zhishao	linear
0399	饮者	yinzhe	linear
0400	中人	zhongren	linear
0401	耳熟能详	ershunengxiang	linear
0402	国窖	guojiao	linear
0403	的	de	linear
0404	渊源	yuanyuan	linear
0405	可	ke	linear
0406	追溯	zhuisu	linear
0407	到	dao	linear
0408	明朝	mingchao	linear
0409	万历	wanli	linear
0410	年间	nianjian	linear
0411	的	de	linear
0412	年	nian	linear
0413	因此	yinci	linear
0414	它	ta	linear
0415	不仅	bujin	linear
0416	是	shi	linear
0417	一个	yige	linear
0418	年份	nianfen	linear
0419	的	de	linear
0420	标记	biaoji	linear
0421	更	geng	linear
0422	是	shi	linear
0423	一段	yiduan	linear
0424	传奇	chuanqi	linear
0425	的	de	linear
0426	开端	kaiduan	linear
0427	据	ju	linear
0428	史料	shiliao	linear
0429	记载	jizai	linear
0430	泸州老窖	luzhoulaojiao	linear
0431	酒	jiu	linear
0432	传统	chuantong	linear
0433	酿制	niangzhi	linear
0434	技艺	jiyi	linear
0435	自	zi	linear
0436	公元	gongyuan	linear
0437	年	nian	linear
0438	发明	faming	linear
0439	甘醇曲	ganchunqu	linear
0440	以来	yilai	linear
0441	至今	zhijin	linear
0442	已	yi	linear
0443	有	you	linear
0444	多年	duonian	linear
0445	历史	lishi	linear
0446	而	er	linear
0447	国窖	guojiao	linear
0448	则	ze	linear
0449	是	shi	linear
0450	在	zai	linear
0451	这	zhe	linear
0452	深厚	shenhou	linear
0453	的	de	linear
0454	酿造	niangzao	linear
0455	传统	chuantong	linear
0456	基础上	jichushang	linear
0457	孕育	yunyu	linear
0458	而	er	linear
0459	生	sheng	linear
0460	的	de	linear
0461	精华	jinghua	linear
0462	之作	zhizuo	linear
0463	在	zai	linear
0464	历史	lishi	linear
0465	长河	changhe	linear
0466	中	zhong	linear
0467	老窖	laojiao	linear
0468	经历	jingli	linear
0469	了	le	linear
0470	无数	wushu	linear
0471	的	de	linear
0472	风雨	fengyu	linear
0473	变迁	bianqian	linear
0474	却	que	linear
0475	始终	shizhong	linear
0476	坚守	jianshou	linear
0477	着	zhe	linear
0478	传统	chuantong	linear
0479	的	de	linear
0480	酿造	niangzao	linear
0481	工艺	gongyi	linear
0482	犹如	youru	linear
0483	一位	yiwei	linear
0484	忠诚	zhongcheng	linear
0485	的	de	linear
0486	守护者	shouhuzhe	linear
0487	见证	jianzheng	linear
0488	着	zhe	linear
0489	朝代	chaodai	linear
0490	的	de	linear
0491	更迭	gengdie	linear
0492	岁月	suiyue	linear
0493	的	de	linear
0494	流转	liuzhuan	linear
0495	未	wei	linear
0496	见	jian	linear
0497	其	qi	linear
0498	窖	jiao	linear
0499	早	zao	linear
0500	品	pin	linear
0501	其	qi	linear
0502	酒	jiu	linear
0503	我	wo	linear
0504	这人	zheren	linear
0505	没有	meiyou	linear
0506	口福	koufu	linear
0507	酒量	jiuliang	linear
0508	小	xiao	linear
0509	也	ye	linear
0510	不善	bushan	linear
0511	品酒	pinjiu	linear
0512	小时候	xiaoshihou	linear
0513	有一回	youyihui	linear
0514	见	jian	linear
0515	大人们	darenmen	linear
0516	聚	ju	linear
0517	在一起	zaiyiqi	linear
0518	有滋有味	youziyouwei	linear
0519	饮酒	yinjiu	linear
0520	他们	tamen	linear
0521	满面红光	manmianhongguang	linear
0522	满脸	manlian	linear
0523	喜色	xise	linear
0524	我	wo	linear
0525	觉得	juede	linear
0526	有意思	youyisi	linear
0527	忍不住	renbuzhu	linear
0528	偷偷	toutou	linear
0529	喝	he	linear
0530	一口	yikou	linear
0531	霎时	shashi	linear
0532	满脸	manlian	linear
0533	通红	tonghong	linear
0534	满嘴	manzui	linear
0535	酒气	jiuqi	linear
0536	疯疯扯扯	fengfengcheche	linear
0537	不打自招	budazizhao	linear
0538	暴露	baolu	linear
0539	了	le	linear
0540	偷酒喝	toujiuhe	linear
0541	的	de	linear
0542	事实	shishi	linear
0543	被	bei	linear
0544	大人们	darenmen	linear
0545	笑话	xiaohua	linear
0546	了	le	linear
0547	很多年	henduonian	linear
0548	也	ye	linear
0549	成为	chengwei	linear
0550	我们	women	linear
0551	兄妹	xiongmei	linear
0552	分享	fenxiang	linear
0553	了	le	linear
0554	那个	nage	linear
0555	有	you	linear
0556	很少	henshao	linear
0557	乐趣	lequ	linear
0558	的	de	linear
0559	年代	niandai	linear
0560	的	de	linear
0561	乐趣	lequ	linear
0562	长大	zhangda	linear
0563	后	hou	linear
0564	步入	buru	linear
0565	官场	guanchang	linear
0566	平素	pingsu	linear
0567	迎来送往	yinglaisongwang	linear
0568	三五	sanwu	linear
0569	文朋诗友	wenpengshiyou	linear
0570	相聚	xiangju	linear
0571	偶尔	ouer	linear
0572	小酌	xiaozhuo	linear
0573	几杯	jibei	linear
0574	在所难免	zaisuonanmian	linear
0575	舍命	sheming	linear
0576	陪	pei	linear
0577	君子	junzi	linear
0578	也	ye	linear
0579	时常	shichang	linear
0580	有	you	linear
0581	之	zhi	linear
0582	因之	yinzhi	linear
0583	对	dui	linear
0584	国窖	guojiao	linear
0585	也	ye	linear
0586	并不	bingbu	linear
0587	陌生	mosheng	linear
0588	早	zao	linear
0589	知	zhi	linear
0590	它	ta	linear
0591	无色	wuse	linear
0592	透明	touming	linear
0593	入口	rukou	linear
0594	绵甜	miantian	linear
0595	爽净	shuangjing	linear
0596	醇厚	chunhou	linear
0597	悠长	youchang	linear
0598	饮之	yinzhi	linear
0599	颇有	poyou	linear
0600	轻生	qingsheng	linear
0601	一	yi	linear
0602	快意	kuaiyi	linear
0603	波浪	bolang	linear
0604	五湖	wuhu	linear
0605	中	zhong	linear
0606	的	de	linear
0607	惬意	qieyi	linear
0608	之感	zhigan	linear
0609	迎	ying	linear
0610	着	zhe	linear
0611	明媚	mingmei	linear
0612	的	de	linear
0613	阳光	yangguang	linear
0614	在	zai	linear
0615	泸州老窖	luzhoulaojiao	linear
0616	董事长	dongshizhang	linear
0617	先生	xiansheng	linear
0618	陪同	peitong	linear
0619	下	xia	linear
0620	大家	dajia	linear
0621	说说笑笑	shuoshuoxiaoxiao	linear
0622	一路	yilu	linear
0623	前行	qianxing	linear
0624	很快	henkuai	linear
0625	就	jiu	linear
0626	到	dao	linear
0627	了	le	linear
0628	目的地	mudidi	linear
0629	几经	jijing	linear
0630	历史	lishi	linear
0631	变迁	bianqian	linear
0632	国窖	guojiao	linear
0633	窖池群	jiaochiqun	linear
0634	已	yi	linear
0635	成为	chengwei	linear
0636	泸州	luzhou	linear
0637	市区	shiqu	linear
0638	的	de	linear
0639	一个	yige	linear
0640	著名	zhuming	linear
0641	景点	jingdian	linear
0642	位于	weiyu	linear
0643	江阳区	jiangyangqu	linear
0644	中心	zhongxin	linear
0645	城区	chengqu	linear
0646	还	hai	linear
0647	未	wei	linear
0648	入	ru	linear
0649	景区	jingqu	linear
0650	大门	damen	linear
0651	浓郁	nongyu	linear
0652	的	de	linear
0653	酒香	jiuxiang	linear
0654	便	bian	linear
0655	扑鼻	pubi	linear
0656	而来	erlai	linear
0657	酒香不怕巷子深	jiuxiangbupaxiangzishen	linear
0658	在	zai	linear
0659	这一刻	zheyike	linear
0660	得到	dedao	linear
0661	具象化	juxianghua	linear
0662	中国	zhongguo	linear
0663	第一窖	diyijiao	linear
0664	的	de	linear
0665	石碑	shibei	linear
0666	矗立	chuli	linear
0667	门口	menkou	linear
0668	一股	yigu	linear
0669	舍我其谁	shewoqishei	linear
0670	的	de	linear
0671	威压感	weiyagan	linear
0672	扑面	pumian	linear
0673	而来	erlai	linear
0674	踏入	taru	linear
0675	这片	zhepian	linear
0676	承载	chengzai	linear
0677	着	zhe	linear
0678	历史	lishi	linear
0679	与	yu	linear
0680	酒香	jiuxiang	linear
0681	的	de	linear
0682	领地	lingdi	linear
0683	仿若	fangruo	linear
0684	走进	zoujin	linear
0685	了	le	linear
0686	一个	yige	linear
0687	古老	gulao	linear
0688	而	er	linear
0689	神秘	shenmi	linear
0690	的	de	linear
0691	世界	shijie	linear
0692	这里	zheli	linear
0693	时光	shiguang	linear
0694	斑斓	banlan	linear
0695	古色古香	guseguxiang	linear
0696	错落有致	cuoluoyouzhi	linear
0697	的	de	linear
0698	窖池	jiaochi	linear
0699	好似	haosi	linear
0700	大小不一	daxiaobuyi	linear
0701	的	de	linear
0702	金砖	jinzhuan	linear
0703	铺成	pucheng	linear
0704	在	zai	linear
0705	一个	yige	linear
0706	硕大	shuoda	linear
0707	车间	chejian	linear
0708	里	li	linear
0709	一股	yigu	linear
0710	厚重	houzhong	linear
0711	的	de	linear
0712	气息	qixi	linear
0713	扑面而来	pumianerlai	linear
0714	经	jing	linear
0715	董事长	dongshizhang	linear
0716	介绍	jieshao	linear
0717	得知	dezhi	linear
0718	泸州	luzhou	linear
0719	现	xian	linear
0720	拥有	yongyou	linear
0721	百年	bainian	linear
0722	以上	yishang	linear
0723	窖池	jiaochi	linear
0724	达	da	linear
0725	口	kou	linear
0726	其	qi	linear
0727	规模	guimo	linear
0728	和	he	linear
0729	活文物	huowenwu	linear
0730	属性	shuxing	linear
0731	堪称	kancheng	linear
0732	世界	shijie	linear
0733	酿酒	niangjiu	linear
0734	奇迹	qiji	linear
0735	自	zi	linear
0736	其	qi	linear
0737	建窖	jianjiao	linear
0738	之	zhi	linear
0739	始	shi	linear
0740	均	jun	linear
0741	保持	baochi	linear
0742	原貌	yuanmao	linear
0743	原址	yuanzhi	linear
0744	传统	chuantong	linear
0745	工艺	gongyi	linear
0746	连续	lianxu	linear
0747	使用	shiyong	linear
0748	的	de	linear
0749	特点	tedian	linear
0750	年	nian	linear
0751	因	yin	linear
0752	其	qi	linear
0753	独有	duyou	linear
0754	的	de	linear
0755	酿酒	niangjiu	linear
0756	活文物	huowenwu	linear
0757	价值	jiazhi	linear
0758	被	bei	linear
0759	国务院	guowuyuan	linear
0760	确定	queding	linear
0761	为	wei	linear
0762	全国	quanguo	linear
0763	第四批	disipi	linear
0764	酒	jiu	linear
0765	行业	hangye	linear
0766	首家	shoujia	linear
0767	全国	quanguo	linear
0768	重点	zhongdian	linear
0769	文物	wenwu	linear
0770	保护	baohu	linear
0771	单位	danwei	linear
0772	年	nian	linear
0773	口	kou	linear
0774	百年	bainian	linear
0775	以上	yishang	linear
0776	老窖池	laojiaochi	linear
0777	连同	liantong	linear
0778	处	chu	linear
0779	酿酒	niangjiu	linear
0780	老作坊	laozuofang	linear
0781	和	he	linear
0782	纯阳洞	chunyangdong	linear
0783	醉翁洞	zuiwengdong	linear
0784	等	deng	linear
0785	三大	sanda	linear
0786	藏酒洞库	cangjiudongku	linear
0787	一起	yiqi	linear
0788	并入	bingru	linear
0789	第四批	disipi	linear
0790	全国	quanguo	linear
0791	重点	zhongdian	linear
0792	文物	wenwu	linear
0793	保护	baohu	linear
0794	单位	danwei	linear
0795	截至	jiezhi	linear
0796	目前	muqian	linear
0797	整个	zhengge	linear
0798	酿酒	niangjiu	linear
0799	行业	hangye	linear
0800	还	hai	linear
0801	在	zai	linear
0802	持续	chixu	linear
0803	不间断	bujianduan	linear
0804	使用	shiyong	linear
0805	入选	ruxuan	linear
0806	全国	quanguo	linear
0807	重点	zhongdian	linear
0808	文物	wenwu	linear
0809	保护	baohu	linear
0810	单位	danwei	linear
0811	的	de	linear
0812	活文物	huowenwu	linear
0813	老窖池	laojiaochi	linear
0814	数量	shuliang	linear
0815	泸州老窖	luzhoulaojiao	linear
0816	占	zhan	linear
0817	到	dao	linear
0818	了	le	linear
0819	行业	hangye	linear
0820	的	de	linear
0821	以上	yishang	linear
0822	酒	jiu	linear
0823	好	hao	linear
0824	不好	buhao	linear
0825	就像	jiuxiang	linear
0826	人	ren	linear
0827	一样	yiyang	linear
0828	决定	jueding	linear
0829	因素	yinsu	linear
0830	是	shi	linear
0831	基因	jiyin	linear
0832	酒	jiu	linear
0833	的	de	linear
0834	基因	jiyin	linear
0835	是	shi	linear
0836	菌群	junqun	linear
0837	这	zhe	linear
0838	可以	keyi	linear
0839	说	shuo	linear
0840	是	shi	linear
0841	老窖	laojiao	linear
0842	的	de	linear
0843	密码	mima	linear
0844	董事长	dongshizhang	linear
0845	指	zhi	linear
0846	着	zhe	linear
0847	一个	yige	linear
0848	多年	duonian	linear
0849	的	de	linear
0850	老窖池	laojiaochi	linear
0851	说	shuo	linear
0852	他	ta	linear
0853	无不	wubu	linear
0854	自豪	zihao	linear
0855	介绍	jieshao	linear
0856	道	dao	linear
0857	年	nian	linear
0858	经过	jingguo	linear
0859	江南大学	jiangnandaxue	linear
0860	国家	guojia	linear
0861	固态	gutai	linear
0862	酿造	niangzao	linear
0863	工程	gongcheng	linear
0864	技术	jishu	linear
0865	中心	zhongxin	linear
0866	等	deng	linear
0867	科研	keyan	linear
0868	团队	tuandui	linear
0869	的	de	linear
0870	共同	gongtong	linear
0871	努力	nuli	linear
0872	在	zai	linear
0873	国宝	guobao	linear
0874	窖池	jiaochi	linear
0875	窖泥	jiaoni	linear
0876	中	zhong	linear
0877	取样	quyang	linear
0878	检测	jiance	linear
0879	发现	faxian	linear
0880	并	bing	linear
0881	已经	yijing	linear
0882	识别	shibie	linear
0883	出	chu	linear
0884	菌群	junqun	linear
0885	共	gong	linear
0886	个	ge	linear
0887	种	zhong	linear
0888	分布	fenbu	linear
0889	在	zai	linear
0890	个	ge	linear
0891	门	men	linear
0892	个	ge	linear
0893	纲	gang	linear
0894	个	ge	linear
0895	属	shu	linear
0896	古菌	gujun	linear
0897	菌群	junqun	linear
0898	共	gong	linear
0899	个	ge	linear
0900	种	zhong	linear
0901	分布	fenbu	linear
0902	在	zai	linear
0903	个	ge	linear
0904	门	men	linear
0905	个	ge	linear
0906	纲	gang	linear
0907	个	ge	linear
0908	属	shu	linear
0909	并	bing	linear
0910	把	ba	linear
0911	其中	qizhong	linear
0912	新	xin	linear
0913	发现	faxian	linear
0914	的	de	linear
0915	两株	liangzhu	linear
0916	新菌株	xinjunzhu	linear
0917	分别	fenbie	linear
0918	以	yi	linear
0919	泸州老窖	luzhoulaojiao	linear
0920	命名	mingming	linear
0921	为	wei	linear
0922	老窖	laojiao	linear
0923	梭菌	suojun	linear
0924	和	he	linear
0925	老窖	laojiao	linear
0926	互营球菌	huyingqiujun	linear
0927	如果	ruguo	linear
0928	这些	zhexie	linear
0929	微生物	weishengwu	linear
0930	菌	jun	linear
0931	有	you	linear
0932	灵	ling	linear
0933	如果	ruguo	linear
0934	我们	women	linear
0935	天天	tiantian	linear
0936	享受	xiangshou	linear
0937	着	zhe	linear
0938	美酒	meijiu	linear
0939	的	de	linear
0940	人们	renmen	linear
0941	懂得	dongde	linear
0942	感恩	ganen	linear
0943	我们	women	linear
0944	最	zui	linear
0945	应该	yinggai	linear
0946	感谢	ganxie	linear
0947	的	de	linear
0948	是	shi	linear
0949	这些	zhexie	linear
0950	微生物	weishengwu	linear
0951	精灵	jingling	linear
0952	啊	a	linear
0953	国人	guoren	linear
0954	酿酒	niangjiu	linear
0955	讲	jiang	linear
0956	人神共酿	renshengongniang	linear
0957	而	er	linear
0958	这	zhe	linear
0959	酒神	jiushen	linear
0960	其实	qishi	linear
0961	并	bing	linear
0962	不是	bushi	linear
0963	不是	bushi	linear
0964	而是	ershi	linear
0965	这些	zhexie	linear
0966	我们	women	linear
0967	甚至	shenzhi	linear
0968	肉眼	rouyan	linear
0969	根本	genben	linear
0970	看不见	kanbujian	linear
0971	的	de	linear
0972	微生物	weishengwu	linear
0973	菌	jun	linear
0974	啊	a	linear
0975	董事长	dongshizhang	linear
0976	感叹	gantan	linear
0977	道	dao	linear
0978	正如	zhengru	linear
0979	院士	yuanshi	linear
0980	所言	suoyan	linear
0981	谁	shei	linear
0982	要是	yaoshi	linear
0983	把	ba	linear
0984	泸州老窖	luzhoulaojiao	linear
0985	老窖池	laojiaochi	linear
0986	里	li	linear
0987	的	de	linear
0988	微生物	weishengwu	linear
0989	研究	yanjiu	linear
0990	清楚	qingchu	linear
0991	了	le	linear
0992	谁	shei	linear
0993	就	jiu	linear
0994	可以	keyi	linear
0995	得	de	linear
0996	诺贝尔	nuobeier	linear
0997	微生物学	weishengwuxue	linear
0998	奖	jiang	linear
0999	董事长	dongshizhang	linear
1000	侃侃而谈	kankanertan	linear
1001	听	ting	linear
1002	着	zhe	linear
1003	介绍	jieshao	linear
1004	闻	wen	linear
1005	着	zhe	linear
1006	酒香	jiuxiang	linear
1007	我	wo	linear
1008	似乎	sihu	linear
1009	在	zai	linear
1010	酒香	jiuxiang	linear
1011	氤氲	yinyun	linear
1012	中	zhong	linear
1013	穿越	chuanyue	linear
1014	到	dao	linear
1015	年	nian	linear
1016	那一年	nayinian	linear
1017	厌倦	yanjuan	linear
1018	官场	guanchang	linear
1019	的	de	linear
1020	武举人	wujuren	linear
1021	从	cong	linear
1022	陕西	shanxi	linear
1023	略阳城	lueyangcheng	linear
1024	回到	huidao	linear
1025	家乡	jiaxiang	linear
1026	泸州	luzhou	linear
1027	这位	zhewei	linear
