# A037 — 学习手记 环境就是民生 (政治政策)
# Persons skipped: 习近平, 张晓松, 朱基钗, 高蕾, 朱思明, 贾伊宁

0073	的	de	linear
0074	烦恼	fannao	linear
0075	村庄	cunzhuang	linear
0076	面貌	mianmao	linear
0077	不如人意	burenyi	linear
0078	全省	quansheng	linear
0079	万个	wange	linear
0080	村庄	cunzhuang	linear
0081	中	zhong	linear
0082	人居	renju	linear
0083	环境	huanjing	linear
0084	较好	jiaohao	linear
0085	的	de	linear
0086	仅	jin	linear
0087	个	ge	linear
0088	有人	youren	linear
0089	形容	xingrong	linear
0090	走过	zouguo	linear
0091	一村	yicun	linear
0092	又	you	linear
0093	一村	yicun	linear
0094	村村	cuncun	linear
0095	都是	doushi	linear
0096	垃圾村	lajicun	linear
0097	还有	haiyou	linear
0098	农民	nongmin	linear
0099	这样	zheyang	linear
0100	描述	miaoshu	linear
0101	起早贪黑	qizaotanhei	linear
0102	赚	zhuan	linear
0103	钞票	chaopiao	linear
0104	垃圾堆	lajidui	linear
0105	里	li	linear
0106	数	shu	linear
0107	钞票	chaopiao	linear
0108	躺	tang	linear
0109	在	zai	linear
0110	医院	yiyuan	linear
0111	花	hua	linear
0112	钞票	chaopiao	linear
0113	可以说	keyishuo	linear
0114	人居	renju	linear
0115	环境	huanjing	linear
0116	整治	zhengzhi	linear
0117	是	shi	linear
0118	当时	dangshi	linear
0119	浙江	zhejiang	linear
0120	农村	nongcun	linear
0121	群众	qunzhong	linear
0122	的	de	linear
0123	一个	yige	linear
0124	迫切	poqie	linear
0125	期盼	qipan	linear
0126	千万工程	qianwangongcheng	linear
0127	聚焦	jujiao	linear
0128	乡亲们	xiangqinmen	linear
0129	走	zou	linear
0130	什么	shenme	linear
0131	村道	cundao	linear
0132	怎么	zenme	linear
0133	处理	chuli	linear
0134	畜禽	xuqin	linear
0135	粪便	fenbian	linear
0136	等	deng	linear
0137	小问题	xiaowenti	linear
0138	却	que	linear
0139	直接	zhijie	linear
0140	关系	guanxi	linear
0141	农民	nongmin	linear
0142	获得感	huodegan	linear
0143	幸福感	xingfugan	linear
0144	是	shi	linear
0145	实打实	shidashi	linear
0146	的	de	linear
0147	民生	minsheng	linear
0148	大事	dashi	linear
0149	老百姓	laobaixing	linear
0150	的	de	linear
0151	生活	shenghuo	linear
0152	环境	huanjing	linear
0153	如何	ruhe	linear
0154	同志	tongzhi	linear
0155	念兹在兹	nianzizaizi	linear
0156	上世纪	shangshiji	linear
0157	年代	niandai	linear
0158	在	zai	linear
0159	陕北	shanbei	linear
0160	冯家坪	fengjiaping	linear
0161	公社	gongshe	linear
0162	赵家河	zhaojiahe	linear
0163	大队	dadui	linear
0164	驻点	zhudian	linear
0165	时	shi	linear
0166	他	ta	linear
0167	撸起	luqi	linear
0168	袖管	xiuguan	linear
0169	一石一瓦	yishiyiwa	linear
0170	盖起	gaiqi	linear
0171	村里	cunli	linear
0172	第一个	diyige	linear
0173	男女	nannv	linear
0174	分开	fenkai	linear
0175	的	de	linear
0176	厕所	cesuo	linear
0177	到	dao	linear
0178	正定	zhengding	linear
0179	工作	gongzuo	linear
0180	不仅	bujin	linear
0181	大力	dali	linear
0182	推进	tuijin	linear
0183	人拉猪吃	renlazhuchi	linear
0184	的	de	linear
0185	连茅圈	lianmaoquan	linear
0186	改造	gaizao	linear
0187	工作	gongzuo	linear
0188	还	hai	linear
0189	拿	na	linear
0190	着	zhe	linear
0191	大扫帚	dasaozhou	linear
0192	走上	zoushang	linear
0193	街头	jietou	linear
0194	搞	gao	linear
0195	卫生	weisheng	linear
0196	推动	tuidong	linear
0197	成立	chengli	linear
0198	全县	quanxian	linear
0199	第一支	diyizhi	linear
0200	专职	zhuanzhi	linear
0201	卫生	weisheng	linear
0202	清洁队	qingjiedui	linear
0203	任	ren	linear
0204	福州	fuzhou	linear
0205	市委	shiwei	linear
0206	书记	shuji	linear
0207	亲自	qinzi	linear
0208	为	wei	linear
0209	建造	jianzao	linear
0210	垃圾	laji	linear
0211	处理场	chulichang	linear
0212	选址	xuanzhi	linear
0213	破解	pojie	linear
0214	垃圾围城	lajiweicheng	linear
0215	难题	nanti	linear
0216	在	zai	linear
0217	上海	shanghai	linear
0218	叮嘱	dingzhu	linear
0219	垃圾	laji	linear
0220	处理	chuli	linear
0221	要	yao	linear
0222	实行	shixing	linear
0223	村	cun	linear
0224	收集	shouji	linear
0225	乡镇	xiangzhen	linear
0226	集中	jizhong	linear
0227	区县	quxian	linear
0228	处理	chuli	linear
0229	党	dang	linear
0230	的	de	linear
0231	十八大	shibada	linear
0232	后	hou	linear
0233	改善	gaishan	linear
0234	人居	renju	linear
0235	环境	huanjing	linear
0236	仍然	rengran	linear
0237	是	shi	linear
0238	总书记	zongshuji	linear
0239	放不下	fangbuxia	linear
0240	的	de	linear
0241	牵挂	qiangua	linear
0242	亲自	qinzi	linear
0243	推动	tuidong	linear
0244	农村	nongcun	linear
0245	改厕	gaice	linear
0246	推进	tuijin	linear
0247	北方	beifang	linear
0248	地区	diqu	linear
0249	冬季	dongji	linear
0250	清洁	qingjie	linear
0251	取暖	qunuan	linear
0252	推行	tuixing	linear
0253	垃圾分类	lajifenlei	linear
0254	制度	zhidu	linear
0255	加快	jiakuai	linear
0256	推进	tuijin	linear
0257	畜禽	xuqin	linear
0258	养殖	yangzhi	linear
0259	废弃物	feiqiwu	linear
0260	处理	chuli	linear
0261	和	he	linear
0262	资源化	ziyuanhua	linear
0263	总书记	zongshuji	linear
0264	深刻	shenke	linear
0265	指出	zhichu	linear
0266	环境	huanjing	linear
0267	就是	jiushi	linear
0268	民生	minsheng	linear
0269	环境	huanjing	linear
0270	好了	haole	linear
0271	生活	shenghuo	linear
0272	才能	caineng	linear
0273	更好	genghao	linear
0274	良好	lianghao	linear
0275	的	de	linear
0276	环境	huanjing	linear
0277	不仅	bujin	linear
0278	是	shi	linear
0279	人民	renmin	linear
0280	群众	qunzhong	linear
0281	所	suo	linear
0282	追求	zhuiqiu	linear
0283	的	de	linear
0284	美好	meihao	linear
0285	生活	shenghuo	linear
0286	的	de	linear
0287	重要	zhongyao	linear
0288	内容	neirong	linear
0289	更是	gengshi	linear
0290	创造	chuangzao	linear
0291	美好	meihao	linear
0292	生活	shenghuo	linear
0293	所	suo	linear
0294	必需	bixu	linear
0295	的	de	linear
0296	空间	kongjian	linear
0297	载体	zaiti	linear
0298	浙江	zhejiang	linear
0299	义乌	yiwu	linear
0300	李祖村	lizucun	linear
0301	这个	zhege	linear
0302	曾经	cengjing	linear
0303	因	yin	linear
0304	脏	zang	linear
0305	乱	luan	linear
0306	差	cha	linear
0307	穷	qiong	linear
0308	被	bei	linear
0309	当地人	dangdiren	linear
0310	称为	chengwei	linear
0311	没有	meiyou	linear
0312	希望	xiwang	linear
0313	的	de	linear
0314	水牛角村	shuiniujiaocun	linear
0315	在	zai	linear
0316	千万工程	qianwangongcheng	linear
0317	推动	tuidong	linear
0318	下	xia	linear
0319	从	cong	linear
0320	整治	zhengzhi	linear
0321	环境	huanjing	linear
0322	入手	rushou	linear
0323	发展	fazhan	linear
0324	产业	chanye	linear
0325	吸引	xiyin	linear
0326	人才	rencai	linear
0327	推进	tuijin	linear
0328	农文旅	nongwenlv	linear
0329	融合	ronghe	linear
0330	发展	fazhan	linear
0331	在	zai	linear
0332	美丽	meili	linear
0333	生态	shengtai	linear
0334	美丽	meili	linear
0335	经济	jingji	linear
0336	美好	meihao	linear
0337	生活	shenghuo	linear
0338	的	de	linear
0339	相得益彰	xiangdeyizhang	linear
0340	中	zhong	linear
0341	实现	shixian	linear
0342	华丽	huali	linear
0343	转身	zhuanshen	linear
0344	村民	cunmin	linear
0345	人均	renjun	linear
0346	可支配收入	kezhipeishouru	linear
0347	由	you	linear
0348	年	nian	linear
0349	的	de	linear
0350	不到	budao	linear
0351	元	yuan	linear
0352	增长	zengzhang	linear
0353	到	dao	linear
0354	如今	rujin	linear
0355	的	de	linear
0356	万余元	wanyuyuan	linear
0357	李祖村	lizucun	linear
0358	扎实	zhashi	linear
0359	推进	tuijin	linear
0360	共同富裕	gongtongfuyu	linear
0361	是	shi	linear
0362	浙江	zhejiang	linear
0363	千万工程	qianwangongcheng	linear
0364	显著	xianzhu	linear
0365	成效	chengxiao	linear
0366	的	de	linear
0367	一个	yige	linear
0368	缩影	suoying	linear
0369	年	nian	linear
0370	月	yue	linear
0371	总书记	zongshuji	linear
0372	在	zai	linear
0373	李祖村	lizucun	linear
0374	考察	kaocha	linear
0375	时	shi	linear
0376	称赞	chengzan	linear
0377	道	dao	linear
0378	今天	jintian	linear
0379	千万工程	qianwangongcheng	linear
0380	已	yi	linear
0381	成为	chengwei	linear
0382	各地	gedi	linear
0383	推进	tuijin	linear
0384	乡村振兴	xiangcunzhenxing	linear
0385	的	de	linear
0386	金钥匙	jinyaoshi	linear
0387	越来越多	yuelaiyueduo	linear
0388	人	ren	linear
0389	从	cong	linear
0390	万千	wanqian	linear
0391	山乡	shanxiang	linear
0392	的	de	linear
0393	巨变	jubian	linear
0394	中	zhong	linear
0395	从	cong	linear
0396	万千	wanqian	linear
0397	村民	cunmin	linear
0398	的	de	linear
0399	笑靥	xiaoye	linear
0400	里	li	linear
0401	读懂	dudong	linear
0402	环境	huanjing	linear
0403	就是	jiushi	linear
0404	民生	minsheng	linear
0405	的	de	linear
0406	深意	shenyi	linear
0407	党	dang	linear
0408	的	de	linear
0409	二十大	ershida	linear
0410	报告	baogao	linear
0411	将	jiang	linear
0412	城乡	chengxiang	linear
0413	人居	renju	linear
0414	环境	huanjing	linear
0415	明显	mingxian	linear
0416	改善	gaishan	linear
0417	列为	liewei	linear
0418	推进	tuijin	linear
0419	中国式	zhongguoshi	linear
0420	现代化	xiandaihua	linear
0421	的	de	linear
0422	主要	zhuyao	linear
0423	目标	mubiao	linear
0424	任务	renwu	linear
0425	之一	zhiyi	linear
0426	持续	chixu	linear
0427	改善	gaishan	linear
0428	城乡	chengxiang	linear
0429	人居	renju	linear
0430	环境	huanjing	linear
0431	为的是	weideshi	linear
0432	让	rang	linear
0433	老百姓	laobaixing	linear
0434	过上	guoshang	linear
0435	更加	gengjia	linear
0436	幸福	xingfu	linear
0437	的	de	linear
0438	生活	shenghuo	linear
0439	蕴含	yunhan	linear
0440	着	zhe	linear
0441	人民	renmin	linear
0442	领袖	lingxiu	linear
0443	对	dui	linear
0444	为什么	weishenme	linear
0445	发展	fazhan	linear
0446	和	he	linear
0447	发展	fazhan	linear
0448	为了	weile	linear
0449	谁	shei	linear
0450	的	de	linear
0451	深刻	shenke	linear
0452	回答	huida	linear
0453	策划	cehua	linear
0454	主编	zhubian	linear
0455	主笔	zhubi	linear
0456	视觉	shijue	linear
0457	新华社	xinhuashe	linear
0458	国内部	guoneibu	linear
0459	出品	chupin	linear
