# E129 — 1米高度视角改进儿童就医服务 (医疗健康/儿童)
# Persons skipped: 沈海屏2x 江帆2x

0259	等	deng	linear
0260	医学治疗	yixuezhiliao	linear
0261	针对	zhendui	linear
0262	家长	jiazhang	linear
0263	普遍	pubian	linear
0264	关心	guanxin	linear
0265	的	de	linear
0266	近视	jinshi	linear
0267	问题	wenti	linear
0268	表示	biaoshi	linear
0269	在	zai	linear
0270	推动	tuidong	linear
0271	近视防控	jinshifangkong	linear
0272	关口前移	guankouqianyi	linear
0273	的	de	linear
0274	基础上	jichushang	linear
0275	国家卫生健康委	guojiaweishengjiankangwei	linear
0276	着力	zhuoli	linear
0277	规范	guifan	linear
0278	近视	jinshi	linear
0279	的	de	linear
0280	矫治服务	jiaozhifuwu	linear
0281	发布	fabu	linear
0282	近视防治指南	jinshifangzhizhinan	linear
0283	年版	nianban	linear
0284	近视矫正	jinshijiaozheng	linear
0285	项	xiang	linear
0286	技术操作规范	jishucaozuoguifan	linear
0287	等	deng	linear
0288	指导	zhidao	linear
0289	县级以上	xianjiyishang	linear
0290	综合医院	zongheyiyuan	linear
0291	妇幼保健机构	fuyoubaojianjigou	linear
0292	开设	kaishe	linear
0293	眼科	yanke	linear
0294	提供	tigong	linear
0295	眼科医疗服务	yankeyiliaofuwu	linear
0296	规范	guifan	linear
0297	开展	kaizhan	linear
0298	近视矫治	jinshijiaozhi	linear
0299	新技术	xinjishu	linear
0300	新产品	xinchanpin	linear
0301	的	de	linear
0302	应用	yingyong	linear
0303	助力	zhuli	linear
0304	各地	gedi	linear
0305	不断	buduan	linear
0306	强化	qianghua	linear
0307	儿童	ertong	linear
0308	健康诊疗服务	jiankangzhenliaofuwu	linear
0309	如	ru	linear
0310	浙江	zhejiang	linear
0311	借助	jiezhu	linear
0312	数字赋能	shuzifuneng	linear
0313	打造	dazao	linear
0314	数字化	shuzihua	linear
0315	便民服务	bianminfuwu	linear
0316	集成应用	jichengyingyong	linear
0317	并	bing	linear
0318	建立	jianli	linear
0319	了	le	linear
0320	儿童	ertong	linear
0321	神经心理发育	shenjingxinlifayu	linear
0322	监测筛查	jiancheshaicha	linear
0323	平台	pingtai	linear
0324	实现	shixian	linear
0325	发育筛查	fayushaicha	linear
0326	诊断	zhenduan	linear
0327	干预	ganyu	linear
0328	随访	suifang	linear
0329	的	de	linear
0330	闭环管理	bihuanguanli	linear
0331	此外	ciwai	linear
0332	各地	gedi	linear
0333	积极	jiji	linear
0334	应用	yingyong	linear
0335	疫苗产品	yimiaochanpin	linear
0336	强化	qianghua	linear
0337	宫颈癌	gongjingai	linear
0338	的	de	linear
0339	一级防控	yijifangkong	linear
0340	疫苗	yimiao	linear
0341	免费接种	mianfeijiezhong	linear
0342	政策	zhengce	linear
0343	已经	yijing	linear
0344	覆盖	fugai	linear
0345	全国	quanguo	linear
0346	的	de	linear
0347	适龄女孩	shilingnvhai	linear
