# B039 — 古茗即饮饮料上线零售 (科技数码/新茶饮)
# Persons skipped: 钟艺璇/乔芊/王云安

0089	其	qi	linear
0090	口味	kouwei	linear
0091	接近	jiejin	linear
0092	鲜榨	xianzha	linear
0093	果汁	guozhi	linear
0094	但	dan	linear
0095	设备	shebei	linear
0096	本身	benshen	linear
0097	投入	touru	linear
0098	门槛	menkan	linear
0099	较高	jiaogao	linear
0100	且	qie	linear
0101	由于	youyu	linear
0102	工艺	gongyi	linear
0103	原因	yuanyin	linear
0104	必须	bixu	linear
0105	全程	quancheng	linear
0106	恒温	hengwen	linear
0107	冷藏	lengcang	linear
0108	国内	guonei	linear
0109	大多数	daduoshu	linear
0110	果汁	guozhi	linear
0111	品牌	pinpai	linear
0112	都	dou	linear
0113	使用	shiyong	linear
0114	第三方	disanfang	linear
0115	代工	daigong	linear
0116	氪	ke	linear
0117	从	cong	linear
0118	接近	jiejin	linear
0119	渠道	qudao	linear
0120	的	de	linear
0121	人士	renshi	linear
0122	得知	dezhi	linear
0123	古茗	guming	linear
0124	此次	cici	linear
0125	进入	jinru	linear
0126	零售	lingshou	linear
0127	渠道	qudao	linear
0128	的	de	linear
0129	产品	chanpin	linear
0130	为	wei	linear
0131	苹果汁	pingguozhi	linear
0132	规格	guige	linear
0133	七重	qichong	linear
0134	果蔬汁	guoshuzhi	linear
0135	规格	guige	linear
0136	拿货价	nahuojia	linear
0137	分别	fenbie	linear
0138	为	wei	linear
0139	元	yuan	linear
0140	箱	xiang	linear
0141	元	yuan	linear
0142	瓶	ping	linear
0143	元	yuan	linear
0144	箱	xiang	linear
0145	元	yuan	linear
0146	瓶	ping	linear
0147	最终	zuizhong	linear
0148	到	dao	linear
0149	消费者	xiaofeizhe	linear
0150	手中	shouzhong	linear
0151	的	de	linear
0152	售价	shoujia	linear
0153	为	wei	linear
0154	元	yuan	linear
0155	瓶	ping	linear
0156	元	yuan	linear
0157	瓶	ping	linear
0158	对比	duibi	linear
0159	门店	mendian	linear
0160	这	zhe	linear
0161	两款	liangkuan	linear
0162	产品	chanpin	linear
0163	的	de	linear
0164	零售价	lingshoujia	linear
0165	都	dou	linear
0166	高出	gaochu	linear
0167	元	yuan	linear
0168	另外	lingwai	linear
0169	氪	ke	linear
0170	了解	liaojie	linear
0171	到	dao	linear
0172	古茗	guming	linear
0173	计划	jihua	linear
0174	进入	jinru	linear
0175	老婆大人	laopodaren	linear
0176	永辉	yonghui	linear
0177	十足	shizu	linear
0178	便利店	bianlidian	linear
0179	等	deng	linear
0180	渠道	qudao	linear
0181	覆盖	fugai	linear
0182	零食量贩店	lingshiliangfandian	linear
0183	便利店	bianlidian	linear
0184	以及	yiji	linear
0185	商超	shangchao	linear
0186	和	he	linear
0187	古茗	guming	linear
0188	一样	yiyang	linear
0189	老婆大人	laopodaren	linear
0190	十足	shizu	linear
0191	便利店	bianlidian	linear
0192	都是	doushi	linear
0193	从	cong	linear
0194	浙江	zhejiang	linear
0195	起家	qijia	linear
0196	并	bing	linear
0197	深耕	shengeng	linear
0198	浙江	zhejiang	linear
0199	的	de	linear
0200	品牌	pinpai	linear
0201	茶饮	chayin	linear
0202	公司	gongsi	linear
0203	下场	xiachang	linear
0204	做	zuo	linear
0205	即饮	jiyin	linear
0206	并非	bingfei	linear
0207	什么	shenme	linear
0208	新鲜事	xinxianshi	linear
0209	只是	zhishi	linear
0210	和	he	linear
0211	对手	duishou	linear
0212	不同	butong	linear
0213	古茗	guming	linear
0214	是	shi	linear
0215	唯一	weiyi	linear
0216	一家	yijia	linear
0217	做	zuo	linear
0218	即饮	jiyin	linear
0219	且	qie	linear
0220	自建	zijian	linear
0221	产线	chanxian	linear
0222	的	de	linear
0223	公司	gongsi	linear
0224	喜茶	xicha	linear
0225	和	he	linear
0226	奈雪	naixue	linear
0227	所	suo	linear
0228	上线	shangxian	linear
0229	的	de	linear
0230	即饮	jiyin	linear
0231	产品	chanpin	linear
0232	皆	jie	linear
0233	为	wei	linear
0234	常温	changwen	linear
0235	长保	changbao	linear
0236	由	you	linear
0237	代工厂	daigongchang	linear
0238	生产	shengchan	linear
0239	并未	bingwei	linear
0240	自建	zijian	linear
0241	产线	chanxian	linear
0242	目前	muqian	linear
0243	古茗	guming	linear
0244	果汁	guozhi	linear
0245	既	ji	linear
0246	采用	caiyong	linear
0247	外部	waibu	linear
0248	代工	daigong	linear
0249	也	ye	linear
0250	有	you	linear
0251	自有	ziyou	linear
0252	产线	chanxian	linear
0253	自有	ziyou	linear
0254	工厂	gongchang	linear
0255	为	wei	linear
0256	浙江	zhejiang	linear
0257	果如	guoru	linear
0258	食品	shipin	linear
0259	科技	keji	linear
0260	有限公司	youxiangongsi	linear
0261	需要	xuyao	linear
0262	全程	quancheng	linear
0263	冷藏	lengcang	linear
0264	保存	baocun	linear
0265	且	qie	linear
0266	为	wei	linear
0267	短保	duanbao	linear
0268	产品	chanpin	linear
0269	对	dui	linear
0270	冷链	lenglian	linear
0271	要求	yaoqiu	linear
0272	较高	jiaogao	linear
0273	对于	duiyu	linear
0274	现制茶饮	xianzhichayin	linear
0275	品牌	pinpai	linear
0276	而言	eryan	linear
0277	它	ta	linear
0278	更多	gengduo	linear
0279	被	bei	linear
0280	当做	dangzuo	linear
0281	茶饮	chayin	linear
0282	基底	jidi	linear
0283	供给	gongji	linear
0284	门店	mendian	linear
0285	端	duan	linear
0286	作为	zuowei	linear
0287	果茶	guocha	linear
0288	果咖	guoka	linear
0289	产品	chanpin	linear
0290	升级	shengji	linear
0291	的	de	linear
0292	选择	xuanze	linear
0293	例如	liru	linear
0294	喜茶	xicha	linear
0295	的	de	linear
0296	季节	jijie	linear
0297	鲜果	xianguo	linear
0298	款	kuan	linear
0299	果蔬	guoshu	linear
0300	特调	tetiao	linear
0301	古茗	guming	linear
0302	大橘美式	dajumeishi	linear
0303	等	deng	linear
0304	果咖	guoka	linear
0305	产品	chanpin	linear
0306	皆	jie	linear
0307	会	hui	linear
0308	使用	shiyong	linear
0309	原汁	yuanzhi	linear
0310	但	dan	linear
0311	古茗	guming	linear
0312	较为	jiaowei	linear
0313	特殊	teshu	linear
0314	在	zai	linear
0315	门店	mendian	linear
0316	上线	shangxian	linear
0317	即饮	jiyin	linear
0318	是	shi	linear
0319	对	dui	linear
0320	其	qi	linear
0321	自有	ziyou	linear
0322	冷链	lenglian	linear
0323	能力	nengli	linear
0324	以及	yiji	linear
0325	产能	channeng	linear
0326	的	de	linear
0327	复用	fuyong	linear
0328	做到	zuodao	linear
0329	一鱼两吃	yiyuliangchi	linear
0330	现制茶饮	xianzhichayin	linear
0331	中	zhong	linear
0332	古茗	guming	linear
0333	也是	yeshi	linear
0334	唯一	weiyi	linear
0335	重资产	zhongzichan	linear
0336	投入	touru	linear
0337	自营	ziying	linear
0338	冷链	lenglian	linear
0339	体系	tixi	linear
0340	的	de	linear
0341	公司	gongsi	linear
0342	如今	rujin	linear
0343	走向	zouxiang	linear
0344	零售	lingshou	linear
0345	渠道	qudao	linear
0346	这	zhe	linear
0347	也	ye	linear
0348	意味着	yiweizhe	linear
0349	古茗	guming	linear
0350	即饮	jiyin	linear
0351	将	jiang	linear
0352	从	cong	linear
0353	原先	yuanxian	linear
0354	的	de	linear
0355	门店	mendian	linear
0356	副业	fuye	linear
0357	转变	zhuanbian	linear
0358	为	wei	linear
0359	单独	dandu	linear
0360	的	de	linear
0361	零售	lingshou	linear
0362	业务	yewu	linear
0363	从	cong	linear
0364	终端	zhongduan	linear
0365	价格	jiage	linear
0366	来看	laikan	linear
0367	古茗	guming	linear
0368	即将	jijiang	linear
0369	在	zai	linear
0370	零售	lingshou	linear
0371	渠道	qudao	linear
0372	上线	shangxian	linear
0373	的	de	linear
0374	两款	liangkuan	linear
0375	即饮	jiyin	linear
0376	处于	chuyu	linear
0377	元	yuan	linear
0378	的	de	linear
0379	价格带	jiagedai	linear
0380	对比	duibi	linear
0381	同规格	tongguige	linear
0382	产品	chanpin	linear
0383	维果清	weiguoqing	linear
0384	沛时	peishi	linear
0385	定位	dingwei	linear
0386	高端线	gaoduanxian	linear
0387	在	zai	linear
0388	元	yuan	linear
0389	以上	yishang	linear
0390	农夫山泉	nongfushanquan	linear
0391	北冰洋	beibingyang	linear
0392	只有	zhiyou	linear
0393	规格	guige	linear
0394	折算	zhesuan	linear
0395	后	hou	linear
0396	后	hou	linear
0397	价格	jiage	linear
0398	区间	qujian	linear
0399	在	zai	linear
0400	元	yuan	linear
0401	属于	shuyu	linear
0402	中端	zhongduan	linear
0403	主流	zhuliu	linear
0404	区间	qujian	linear
0405	而	er	linear
0406	古茗	guming	linear
0407	将	jiang	linear
0408	苹果汁	pingguozhi	linear
0409	定价	dingjia	linear
0410	为	wei	linear
0411	元	yuan	linear
0412	在	zai	linear
0413	流通	liutong	linear
0414	渠道	qudao	linear
0415	的	de	linear
0416	价格	jiage	linear
0417	低于	diyu	linear
0418	竞品	jingpin	linear
0419	其	qi	linear
0420	意图	yitu	linear
0421	也	ye	linear
0422	颇为	powei	linear
0423	明显	mingxian	linear
0424	在	zai	linear
0425	现制饮品	xianzhiyinpin	linear
0426	上	shang	linear
0427	古茗	guming	linear
0428	希望	xiwang	linear
0429	打出	dachu	linear
0430	自己	ziji	linear
0431	高质平价	gaozhipingjia	linear
0432	的	de	linear
0433	品牌	pinpai	linear
0434	心智	xinzhi	linear
0435	它	ta	linear
0436	的	de	linear
0437	即饮	jiyin	linear
0438	业务	yewu	linear
0439	也	ye	linear
0440	如此	ruci	linear
0441	选择	xuanze	linear
0442	这个	zhege	linear
0443	极窄	jizhai	linear
0444	的	de	linear
0445	品类	pinlei	linear
0446	切入	qieru	linear
0447	对	dui	linear
0448	古茗	guming	linear
0449	来说	laishuo	linear
0450	是	shi	linear
0451	个	ge	linear
0452	聪明	congming	linear
0453	的	de	linear
0454	选择	xuanze	linear
0455	它	ta	linear
0456	既能	jineng	linear
0457	避开	bikai	linear
0458	与	yu	linear
0459	同行	tongxing	linear
0460	在	zai	linear
0461	品类	pinlei	linear
0462	上	shang	linear
0463	的	de	linear
0464	重复	chongfu	linear
0465	又	you	linear
0466	能	neng	linear
0467	利用	liyong	linear
0468	自有	ziyou	linear
0469	工厂	gongchang	linear
0470	与	yu	linear
0471	冷链	lenglian	linear
0472	对比	duibi	linear
0473	玩家	wanjia	linear
0474	做到	zuodao	linear
0475	一定	yiding	linear
0476	的	de	linear
0477	价格	jiage	linear
0478	优势	youshi	linear
0479	这	zhe	linear
0480	也是	yeshi	linear
0481	为什么	weishenme	linear
0482	古茗	guming	linear
0483	选择	xuanze	linear
0484	在	zai	linear
0485	浙江	zhejiang	linear
0486	广东	guangdong	linear
0487	流通	liutong	linear
0488	渠道	qudao	linear
0489	先	xian	linear
0490	上线	shangxian	linear
0491	的	de	linear
0492	原因	yuanyin	linear
0493	这	zhe	linear
0494	两地	liangdi	linear
0495	皆	jie	linear
0496	为	wei	linear
0497	古茗	guming	linear
0498	门店	mendian	linear
0499	最	zui	linear
0500	密集	miji	linear
0501	的	de	linear
0502	两个	liangge	linear
0503	区域	quyu	linear
0504	冷链	lenglian	linear
0505	也	ye	linear
0506	最	zui	linear
0507	发达	fada	linear
0508	边际成本	bianjichengben	linear
0509	更低	gengdi	linear
0510	近年来	jinnianlai	linear
0511	古茗	guming	linear
0512	新业务	xinyewu	linear
0513	动作	dongzuo	linear
0514	不断	buduan	linear
0515	从	cong	linear
0516	咖啡	kafei	linear
0517	烘焙	hongbei	linear
0518	再	zai	linear
0519	到	dao	linear
0520	即饮	jiyin	linear
0521	产品	chanpin	linear
0522	铺设	pushe	linear
0523	这家	zhejia	linear
0524	公司	gongsi	linear
0525	正在	zhengzai	linear
0526	利用	liyong	linear
0527	自己	ziji	linear
0528	的	de	linear
0529	门店	mendian	linear
0530	网络	wangluo	linear
0531	以及	yiji	linear
0532	冷链	lenglian	linear
0533	能力	nengli	linear
0534	作为	zuowei	linear
0535	核心	hexin	linear
0536	增加	zengjia	linear
0537	奶茶	naicha	linear
0538	主业	zhuye	linear
0539	之外	zhiwai	linear
0540	的	de	linear
0541	新	xin	linear
0542	收入	shouru	linear
0543	截至	jiezhi	linear
0544	年	nian	linear
0545	月	yue	linear
0546	日	ri	linear
0547	古茗	guming	linear
0548	门店	mendian	linear
0549	总数	zongshu	linear
0550	已经	yijing	linear
0551	达到	dadao	linear
0552	家	jia	linear
0553	只是	zhishi	linear
0554	对	dui	linear
0555	古茗	guming	linear
0556	而言	eryan	linear
0557	门店	mendian	linear
0558	与	yu	linear
0559	零售	lingshou	linear
0560	世界	shijie	linear
0561	是	shi	linear
0562	两个	liangge	linear
0563	完全	wanquan	linear
0564	不同	butong	linear
0565	的	de	linear
0566	体系	tixi	linear
0567	将	jiang	linear
0568	即饮	jiyin	linear
0569	搬	ban	linear
0570	上	shang	linear
0571	流通	liutong	linear
0572	渠道	qudao	linear
0573	古茗	guming	linear
0574	也	ye	linear
0575	将	jiang	linear
0576	面临	mianlin	linear
0577	以下	yixia	linear
0578	新	xin	linear
0579	问题	wenti	linear
0580	的	de	linear
0581	考验	kaoyan	linear
0582	从	cong	linear
0583	过去	guoqu	linear
0584	的	de	linear
0585	产能	channeng	linear
0586	溢出	yichu	linear
0587	到	dao	linear
0588	适应	shiying	linear
0589	稳定	wending	linear
0590	外部	waibu	linear
0591	订单	dingdan	linear
0592	需求	xuqiu	linear
0593	渠道	qudao	linear
0594	费用	feiyong	linear
0595	的	de	linear
0596	增加	zengjia	linear
0597	脱离	tuoli	linear
0598	门店	mendian	linear
0599	后	hou	linear
0600	库存	kucun	linear
0601	与	yu	linear
0602	供应链	gongyinglian	linear
0603	调度	diaodu	linear
0604	难度	nandu	linear
0605	加大	jiada	linear
0606	周转周期	zhouzhuanzhouqi	linear
0607	的	de	linear
0608	拉长	lachang	linear
0609	对	dui	linear
0610	短保	duanbao	linear
0611	的	de	linear
0612	货损	huosun	linear
0613	考验	kaoyan	linear
0614	也	ye	linear
0615	在	zai	linear
0616	上升	shangsheng	linear
0617	早	zao	linear
0618	在	zai	linear
0619	上市	shangshi	linear
0620	前	qian	linear
0621	接受	jieshou	linear
0622	采访	caifang	linear
0623	时	shi	linear
0624	古茗	guming	linear
0625	创始人	chuangshiren	linear
0626	就	jiu	linear
0627	明确	mingque	linear
0628	表示	biaoshi	linear
0629	过	guo	linear
0630	蜜雪冰城	mixuebingcheng	linear
0631	不是	bushi	linear
0632	我	wo	linear
0633	的	de	linear
0634	对标	duibiao	linear
0635	对象	duixiang	linear
0636	瓶装水	pingzhuangshui	linear
0637	才是	caishi	linear
0638	用	yong	linear
0639	现制茶饮	xianzhichayin	linear
0640	蚕食	cansi	linear
0641	了	le	linear
0642	对方	duifang	linear
0643	的	de	linear
0644	份额	fene	linear
0645	后	hou	linear
0646	现在	xianzai	linear
0647	古茗	guming	linear
0648	真正	zhenzheng	linear
0649	走进	zoujin	linear
0650	了	le	linear
0651	对方	duifang	linear
0652	的	de	linear
0653	领地	lingdi	linear
