# B172 — 36kr科技
# persons: 

0482	全面	quanmian	linear
0483	覆盖	fugai	linear
0484	雅加达	yajiada	linear
0485	万隆	wanlong	linear
0486	泗水	sishui	linear
0487	及	ji	linear
0488	巴厘岛	balidao	linear
0489	等	deng	linear
0490	核心	hexin	linear
0491	区域	quyu	linear
0492	未来	weilai	linear
0493	还	hai	linear
0494	将	jiang	linear
0495	陆续	luxu	linear
0496	进军	jinjun	linear
0497	泰国	taiguo	linear
0498	新加坡	xinjiapo	linear
0499	以及	yiji	linear
0500	欧洲	ouzhou	linear
0501	市场	shichang	linear
0502	公司	gongsi	linear
0503	计划	jihua	linear
0504	以	yi	linear
0505	智能	zhineng	linear
0506	两轮	lianglun	linear
0507	出	chu	linear
0508	行为	xingwei	linear
0509	起点	qidian	linear
0510	逐步	zhubu	linear
0511	向	xiang	linear
0512	即时	jishi	linear
0513	配送	peisong	linear
0514	公共服务	gonggongfuwu	linear
0515	家庭	jiating	linear
0516	等	deng	linear
0517	多	duo	linear
0518	场景	changjing	linear
0519	延伸	yanshen	linear
0520	推动	tuidong	linear
0521	交通工具	jiaotonggongju	linear
0522	向	xiang	linear
0523	智能	zhineng	linear
0524	伙伴	huoban	linear
0525	进化	jinhua	linear
0526	让	rang	linear
0527	高智能	gaozhineng	linear
0528	的	de	linear
0529	产品	chanpin	linear
0530	体验	tiyan	linear
0531	进入	jinru	linear
0532	每个	meige	linear
0533	家庭	jiating	linear
