# K462 — 济公2007
# persons: 陈浩民 陈韵欣 元华 汤盈盈

0001	济公	jigong	linear
0002	全剧	quanju	linear
0003	集	ji	linear
0004	是	shi	linear
0005	民视	minshi	linear
0005	于	yu	linear
0006	到	dao	linear
0007	期间	qijian	linear
0008	播出	bochu	linear
0009	的	de	linear
0010	七点	qidian	linear
0011	半	ban	linear
0011	档	dang	linear
0012	连续剧	lianxuju	linear
0013	由于	youyu	linear
0014	上	shang	linear
0015	档	dang	linear
0016	之后	zhihou	linear
0017	收视	shoushi	linear
0018	成绩	chengji	linear
0019	颇佳	pojia	linear
0020	所以	suoyi	linear
0021	民视	minshi	linear
0021	于	yu	linear
0022	起	qi	linear
0023	提早到	tizaodao	linear
0024	晚间	wanjian	linear
0025	六点半	liudianban	linear
0026	抢先	qiangxian	linear
0027	播出	bochu	linear
0028	济公	jigong	linear
0029	因而	yiner	linear
0030	被	bei	linear
0031	晚间	wanjian	linear
0032	的	de	linear
0033	民视	minshi	linear
0034	七点	qidian	linear
0035	晚间新闻	wanjianxinwen	linear
0036	在	zai	linear
0037	中间	zhongjian	linear
0038	隔开	gekai	linear
0039	成为	chengwei	linear
0040	两个	liangge	linear
0041	部分	bufen	linear
0042	为	wei	linear
0043	为	wei	linear
0044	播出	bochu	linear
0045	时间	shijian	linear
0046	每周	meizhou	linear
0047	一至	yizhi	linear
0048	周五	zhouwu	linear
0049	首播	shoubo	linear
0050	演员阵容	yanyuanzhenrong	linear
0051	主要	zhuyao	linear
0052	角色	juese	linear
0053	单元	danyuan	linear
0054	系列	xilie	linear
0055	第一	diyi	linear
0056	单元	danyuan	linear
0057	罗汉	luohan	linear
0058	应世	yingshi	linear
0059	第	di	linear
0060	集	ji	linear
0061	共集	gongji	linear
0062	晚间	wanjian	linear
0063	首播	shoubo	linear
0064	李政颖	lizhengying	linear
0065	饰	shi	linear
0066	李修缘	lixiuyuan	linear
0067	苏炳宪	subingxian	linear
0068	饰	shi	linear
0069	杨	yang	linear
0070	戬	jian	linear
0071	吴炎栋	wuyandong	linear
0072	饰	shi	linear
0073	李茂春	limaochun	linear
0074	黄建群	huangjianqun	linear
0075	饰	shi	linear
0076	刘	liu	linear
0077	千户	qianhu	linear
0078	萧	xiao	linear
0079	惠	hui	linear
0080	饰	shi	linear
0081	李	li	linear
0082	妻	qi	linear
0083	吴世扬	wushiyang	linear
0084	饰	shi	linear
0085	阿	a	linear
0086	贵	gui	linear
0087	第二	dier	linear
0088	单元	danyuan	linear
0089	济公	jigong	linear
0090	得	de	linear
0091	道	dao	linear
0092	第集	diji	linear
0093	第集	diji	linear
0094	共集	gongji	linear
0095	晚间	wanjian	linear
0096	首播	shoubo	linear
0097	第三	disan	linear
0098	单元	danyuan	linear
0099	济公	jigong	linear
0100	抢亲	qiangqin	linear
0101	第集	diji	linear
0102	第集	diji	linear
0103	共集	gongji	linear
0104	晚间	wanjian	linear
0105	首播	shoubo	linear
0106	刘瑞琪	liuruiqi	linear
0107	饰	shi	linear
0108	观	guan	linear
0109	音	yin	linear
0110	安定	anding	linear
0111	亚	ya	linear
0112	饰	shi	linear
0113	萧应龙	xiaoyinglong	linear
0114	刘尚谦	liushangqian	linear
0115	饰	shi	linear
0116	萧	xiao	linear
0117	显	xian	linear
0118	郭人豪	guorenhao	linear
0119	饰	shi	linear
0120	陈俊炮	chenjunpao	linear
0121	洪瑞霞	hongruixia	linear
0122	饰	shi	linear
0123	洪瑞梅	hongruimei	linear
0124	郑	zheng	linear
0125	英雄	yingxiong	linear
0126	饰	shi	linear
0127	黄	huang	linear
0128	霸	ba	linear
0129	林照	linzhao	linear
0130	雄	xiong	linear
0131	饰	shi	linear
0132	柳	liu	linear
0133	天宏	tianhong	linear
0134	赵	zhao	linear
0135	舜	shun	linear
0136	饰	shi	linear
0137	黄金	huangjin	linear
0138	万	wan	linear
0139	第四	disi	linear
0140	单元	danyuan	linear
0141	济公	jigong	linear
0142	惩	cheng	linear
0142	刁	diao	linear
0142	商	shang	linear
0143	第集	diji	linear
0144	第集	diji	linear
0145	共集	gongji	linear
0146	晚间	wanjian	linear
0147	首播	shoubo	linear
0148	林千钰	linqianyu	linear
0149	饰	shi	linear
0150	祝天凤	zhutianfeng	linear
0151	祝	zhu	linear
0152	天虎	tianhu	linear
0153	游耀光	youyaoguang	linear
0154	饰	shi	linear
0155	黄	huang	linear
0156	千里	qianli	linear
0157	第五	diwu	linear
0158	单元	danyuan	linear
0159	济公	jigong	linear
0160	笑红尘	xiaohongchen	linear
0161	第集	diji	linear
0162	第集	diji	linear
0163	共集	gongji	linear
0164	晚间	wanjian	linear
0165	首播	shoubo	linear
0166	聂秉贤	niebingxian	linear
0167	饰	shi	linear
0168	大宝	dabao	linear
0169	法王	fawang	linear
0170	陈显政	chenxianzheng	linear
0171	饰	shi	linear
0172	方宝源	fangbaoyuan	linear
0173	耿慧珠	genghuizhu	linear
0174	饰	shi	linear
0175	李蕊	lirui	linear
0176	珠	zhu	linear
0177	张瑞涵	zhangruihan	linear
0178	饰	shi	linear
0179	王秋华	wangqiuhua	linear
0180	朱国宏	zhuguohong	linear
0181	饰	shi	linear
0182	周	zhou	linear
0183	喜	xi	linear
0184	第六	diliu	linear
0185	单元	danyuan	linear
0186	灵猫	lingmao	linear
0187	赤子情	chiziqing	linear
0188	第集	diji	linear
0189	第集	diji	linear
0190	共集	gongji	linear
0191	晚间	wanjian	linear
0192	首播	shoubo	linear
0193	廖家仪	liaojiayi	linear
0194	饰	shi	linear
0195	黑猫	heimao	linear
0196	精	jing	linear
0197	王	wang	linear
0198	灿	can	linear
0199	饰	shi	linear
0200	王来富	wanglaifu	linear
0201	白狗精	baigoujing	linear
0202	蔡佳宏	caijiahong	linear
0203	饰	shi	linear
0204	廖	liao	linear
0205	浣纱	huansha	linear
0206	张佑鸣	zhangyouming	linear
0207	饰	shi	linear
0208	李	li	linear
0209	文泰	wentai	linear
0210	许育	xuyu	linear
0211	菱	ling	linear
0212	饰	shi	linear
0213	李宝惜	libaoxi	linear
0214	陈智楷	chenzhikai	linear
0215	饰	shi	linear
0216	李宝明	libaoming	linear
0217	第七	diqi	linear
0218	单元	danyuan	linear
0219	报恩	baoen	linear
0220	田	tian	linear
0221	第集	diji	linear
0222	第集	diji	linear
0223	共集	gongji	linear
0224	晚间	wanjian	linear
0225	首播	shoubo	linear
0226	宋	song	linear
0227	逸民	yimin	linear
0228	饰	shi	linear
0229	黎	li	linear
0230	田	tian	linear
0231	成	cheng	linear
0232	润	run	linear
0233	饰	shi	linear
0234	牛	niu	linear
0235	精	jing	linear
0236	沈俊义	shenjunyi	linear
0237	慕钰华	muyuhua	linear
0238	饰	shi	linear
0239	王	wang	linear
0240	月华	yuehua	linear
0241	杨凯琪	yangkaiqi	linear
0242	饰	shi	linear
0243	灵山	lingshan	linear
0244	老母	laomu	linear
0245	张文进	zhangwenjin	linear
0246	饰	shi	linear
0247	赵	zhao	linear
0248	善	shan	linear
0249	第八	diba	linear
0250	单元	danyuan	linear
0251	少年	shaonian	linear
0252	英雄	yingxiong	linear
0253	第集	diji	linear
0254	第集	diji	linear
0255	共集	gongji	linear
0256	晚间	wanjian	linear
0257	首播	shoubo	linear
0258	何奕东	heyidong	linear
0259	饰	shi	linear
0260	安国	anguo	linear
0261	良	liang	linear
0262	杨仲恩	yangzhongen	linear
0263	饰	shi	linear
0264	叶耀武	yeyaowu	linear
0265	罗巧伦	luoqiaolun	linear
0266	饰	shi	linear
0267	江阿雀	jiangaque	linear
0268	萧雅轩	xiaoyaxuan	linear
0269	饰	shi	linear
0270	金天氏	jintianshi	linear
0271	纪来	jilai	linear
0272	和	he	linear
0273	饰	shi	linear
0274	叶文彪	yewenbiao	linear
0275	陈武雄	chenwuxiong	linear
0276	饰	shi	linear
0277	陈阿善	chenashan	linear
0278	方茂煜	fangmaoyu	linear
0279	饰	shi	linear
0280	安	an	linear
0281	金水	jinshui	linear
0282	林衣倩	linyiqian	linear
0283	饰	shi	linear
0284	琼衣	qiongyi	linear
0285	仙子	xianzi	linear
0286	曾	ceng	linear
0287	晴	qing	linear
0288	饰	shi	linear
0289	周	zhou	linear
0290	桂花	guihua	linear
0291	第九	dijiu	linear
0292	单元	danyuan	linear
0293	土地公	tudigong	linear
0294	娶亲	quqin	linear
0295	第集	diji	linear
0296	第集	diji	linear
0297	共集	gongji	linear
0298	晚间	wanjian	linear
0299	首播	shoubo	linear
0300	当晚	dangwan	linear
0301	为	wei	linear
0302	除夕夜	chuxiye	linear
0303	所以	suoyi	linear
0304	暂停	zanting	linear
0305	一次	yici	linear
0306	刘香慈	liuxiangci	linear
0307	饰	shi	linear
0308	林慧芳	linhuifang	linear
0309	荷花	hehua	linear
0310	仙子	xianzi	linear
0311	康	kang	linear
0312	龙	long	linear
0313	饰	shi	linear
0314	城隍爷	chenghuangye	linear
0315	车冠成	cheguancheng	linear
0316	饰	shi	linear
0317	王铭生	wangmingsheng	linear
0318	松树	songshu	linear
0319	大仙	daxian	linear
0320	官家	guanjia	linear
0321	宇	yu	linear
0322	饰	shi	linear
0323	张	zhang	linear
0324	富贵	fugui	linear
0325	卢	lu	linear
0326	彪	biao	linear
0327	饰	shi	linear
0328	林	lin	linear
0329	信义	xinyi	linear
0330	林佩君	linpeijun	linear
0331	饰	shi	linear
0332	甄玉红	zhenyuhong	linear
0333	四	si	linear
0334	方	fang	linear
0335	饰	shi	linear
0336	方世财	fangshicai	linear
0337	季韦彬	jiweibin	linear
0338	饰	shi	linear
0339	朱	zhu	linear
0340	葫芦	hulu	linear
0341	王	wang	linear
0342	葫芦	hulu	linear
0343	高明	gaoming	linear
0344	伟	wei	linear
0345	饰	shi	linear
0346	朱胜武	zhushengwu	linear
0347	林耀坤	linyaokun	linear
0348	饰	shi	linear
0349	牛	niu	linear
0350	头	tou	linear
0351	第十	dishi	linear
0352	单元	danyuan	linear
0353	济公	jigong	linear
0354	斗	dou	linear
0355	蛇王	shewang	linear
0356	第集	diji	linear
0357	第集	diji	linear
0358	共集	gongji	linear
0359	晚间	wanjian	linear
0360	首播	shoubo	linear
0361	吴皓升	wuhaosheng	linear
0362	饰	shi	linear
0363	张少风	zhangshaofeng	linear
0364	成	cheng	linear
0365	润	run	linear
0366	饰	shi	linear
0367	善	shan	linear
0368	财	cai	linear
0369	刘沛	liupei	linear
0370	缇	ti	linear
0371	饰	shi	linear
0372	江琼雨	jiangqiongyu	linear
0373	廖家仪	liaojiayi	linear
0374	饰	shi	linear
0375	龙	long	linear
0376	女	nv	linear
0377	林文钧	linwenjun	linear
0378	饰	shi	linear
0379	刘天君	liutianjun	linear
0380	威灵	weiling	linear
0381	天君	tianjun	linear
0382	苏晏霈	suyanpei	linear
0383	饰	shi	linear
0384	黄金	huangjin	linear
0385	花	hua	linear
0386	张钰玉	zhangyuyu	linear
0387	饰	shi	linear
0388	秦	qin	linear
0389	南德	nande	linear
0390	黄建群	huangjianqun	linear
0391	饰	shi	linear
0392	刘	liu	linear
0393	千户	qianhu	linear
0394	张	zhang	linear
0395	龙	long	linear
0396	饰	shi	linear
0397	黄志勇	huangzhiyong	linear
0398	何曼宁	hemanning	linear
0399	饰	shi	linear
0400	江琼凤	jiangqiongfeng	linear
0401	周	zhou	linear
0402	又	you	linear
0403	珈	jia	linear
0404	饰	shi	linear
0405	黄玉	huangyu	linear
0406	桂	gui	linear
0407	张	zhang	linear
0408	富贵	fugui	linear
0409	饰	shi	linear
0410	丁	ding	linear
0411	六	liu	linear
0412	第十一	dishiyi	linear
0413	单元	danyuan	linear
0414	我	wo	linear
0415	一定	yiding	linear
0416	要	yao	linear
0417	成仙	chengxian	linear
0418	第集	diji	linear
0419	第集	diji	linear
0420	共集	gongji	linear
0421	晚间	wanjian	linear
0422	首播	shoubo	linear
0423	何	he	linear
0424	豪杰	haojie	linear
0425	饰	shi	linear
0426	杨文功	yangwengong	linear
0427	一清	yiqing	linear
0428	道长	daozhang	linear
0429	徐	xu	linear
0430	可	ke	linear
0431	饰	shi	linear
0432	林慧茹	linhuiru	linear
0433	唐	tang	linear
0434	川	chuan	linear
0435	饰	shi	linear
0436	林	lin	linear
0437	守财	shoucai	linear
0438	刘	liu	linear
0439	美玲	meiling	linear
0440	饰	shi	linear
0441	陈满娇	chenmanjiao	linear
0442	第十二	dishier	linear
0443	单元	danyuan	linear
0444	广亮	guangliang	linear
0445	还俗	huansu	linear
0446	第集	diji	linear
0447	第集	diji	linear
0448	共集	gongji	linear
0449	晚间	wanjian	linear
0450	首播	shoubo	linear
0451	兵家	bingjia	linear
0452	绮	qi	linear
0453	饰	shi	linear
0454	石美娘	shimeiniang	linear
0455	林子	linzi	linear
0456	瑄	xuan	linear
0457	饰	shi	linear
0458	张	zhang	linear
0459	玉环	yuhuan	linear
0460	游耀光	youyaoguang	linear
0461	饰	shi	linear
0462	林	lin	linear
0463	德昌	dechang	linear
0464	廖进	liaojin	linear
0465	财	cai	linear
0466	陈琼美	chenqiongmei	linear
0467	饰	shi	linear
0468	陈	chen	linear
0469	凤阳	fengyang	linear
0470	苏晏霈	suyanpei	linear
0471	饰	shi	linear
0472	菊	ju	linear
0473	仙	xian	linear
0474	第十三	dishisan	linear
0475	单元	danyuan	linear
0476	魔童	motong	linear
0477	寻母	xunmu	linear
0478	第集	diji	linear
0479	第集	diji	linear
0480	共集	gongji	linear
0481	晚间	wanjian	linear
0482	首播	shoubo	linear
0483	林千钰	linqianyu	linear
0484	饰	shi	linear
0485	何	he	linear
0486	金花	jinhua	linear
0487	王欣逸	wangxinyi	linear
0488	饰	shi	linear
0489	何博吉	heboji	linear
0490	陈若萍	chenruoping	linear
0491	饰	shi	linear
0492	玉	yu	linear
0493	罗刹	luocha	linear
0494	张焕麟	zhanghuanlin	linear
0495	饰	shi	linear
0496	秦	qin	linear
0497	勇	yong	linear
0498	其他	qita	linear
0499	单元	danyuan	linear
0500	角色	juese	linear
0501	陈嘉君	chenjiajun	linear
0502	饰	shi	linear
0503	陈小青	chenxiaoqing	linear
0504	米	mi	linear
0505	浆	jiang	linear
0506	饰	shi	linear
0507	道	dao	linear
0508	明	ming	linear
0509	郑平君	zhengpingjun	linear
0510	饰	shi	linear
0511	李建仁	lijianren	linear
0512	胡	hu	linear
0513	鸿达	hongda	linear
0514	饰	shi	linear
0515	张甘乐	zhangganle	linear
0516	广	guang	linear
0517	亮	liang	linear
0518	陈子	chenzi	linear
0519	强	qiang	linear
0520	饰	shi	linear
0521	伏	fu	linear
0522	虎	hu	linear
0523	洪	hong	linear
0524	流	liu	linear
0525	饰	shi	linear
0526	慧	hui	linear
0527	远	yuan	linear
0528	尤	you	linear
0529	泷	long	linear
0530	树	shu	linear
0531	饰	shi	linear
0532	阎罗王	yanluowang	linear
0533	陈博正	chenbozheng	linear
0534	饰	shi	linear
0535	张福德	zhangfude	linear
0536	郭正伦	guozhenglun	linear
0537	饰	shi	linear
0538	黑无常	heiwuchang	linear
0539	李东龙	lidonglong	linear
0540	饰	shi	linear
0541	白无常	baiwuchang	linear
0542	高	gao	linear
0543	欣欣	xinxin	linear
0544	饰	shi	linear
0545	土地婆	tudipo	linear
0546	严常铭	yanchangming	linear
0547	饰	shi	linear
0548	李	li	linear
0549	大福	dafu	linear
0550	主题曲	zhutiqu	linear
0551	片头曲	piantouqu	linear
0552	欢喜	huanxi	linear
0553	做阵来	zuozhenlai	linear
0554	主唱	zhuchang	linear
0555	陈中	chenzhong	linear
0556	甘愿	ganyuan	linear
0557	爱	ai	linear
0558	你	ni	linear
0559	是	shi	linear
0560	错误	cuowu	linear
0561	主唱	zhuchang	linear
0562	陈中	chenzhong	linear
0563	邱芸子	qiuyunzi	linear
0564	世界	shijie	linear
0565	第一名	diyiming	linear
0566	主唱	zhuchang	linear
0567	林俊吉	linjunji	linear
0568	坚强	jianqiang	linear
0569	女人	nvren	linear
0570	花	hua	linear
0571	主唱	zhuchang	linear
0572	洪百慧	hongbaihui	linear
0573	伤	shang	linear
0574	主唱	zhuchang	linear
0575	向蕙玲	xianghuiling	linear
0576	片尾曲	pianweiqu	linear
0577	漂浪	piaolang	linear
0578	一生	yisheng	linear
0579	主唱	zhuchang	linear
0580	方瑞娥	fangruie	linear
0581	心爱	xinai	linear
0582	再会	zaihui	linear
0583	啦	la	linear
0584	主唱	zhuchang	linear
0585	张蓉蓉	zhangrongrong	linear
0586	问	wen	linear
0587	世间	shijian	linear
0588	主唱	zhuchang	linear
0589	高向鹏	gaoxiangpeng	linear
0590	张蓉蓉	zhangrongrong	linear
0591	梦中仙	mengzhongxian	linear
0592	主唱	zhuchang	linear
0593	张蓉蓉	zhangrongrong	linear
0594	青春	qingchun	linear
0595	花	hua	linear
0596	在	zai	linear
0597	开	kai	linear
0598	主唱	zhuchang	linear
0599	蔡小虎	caixiaohu	linear
0600	外部	waibu	linear
0601	连结	lianjie	linear
0602	民视	minshi	linear
0603	济公	jigong	linear
0604	官方网站	guanfangwangzhan	linear
0605	页面	yemian	linear
0606	存档	cundang	linear
0607	备份	beifen	linear
0608	存于	cunyu	linear
0609	互联网	hulianwang	linear
0610	档案馆	danganguan	linear
0611	上	shang	linear
0612	的	de	linear
0613	济公	jigong	linear
0614	播放列表	bofangliebiao	linear
