# C135 — 防范自动驾驶技术风险
# persons: 

0088	传统	chuantong	linear
0089	物流	wuliu	linear
0090	行业	hangye	linear
0091	人力	renli	linear
0092	短缺	duanque	linear
0093	疲劳	pilao	linear
0094	驾驶	jiashi	linear
0095	等	deng	linear
0096	安全隐患	anquanyinhuan	linear
0097	更	geng	linear
0098	以	yi	linear
0099	降低	jiangdi	linear
0100	运营	yunying	linear
0101	成本	chengben	linear
0102	提升	tisheng	linear
0103	运输	yunshu	linear
0104	效率	xiaolv	linear
0105	的	de	linear
0106	实践	shijian	linear
0107	成果	chengguo	linear
0108	推动	tuidong	linear
0109	行业	hangye	linear
0110	向	xiang	linear
0111	少人化	shaorenhua	linear
0112	低	di	linear
0113	碳化	tanhua	linear
0114	零	ling	linear
0115	风险	fengxian	linear
0116	转型	zhuanxing	linear
0117	这场	zhechang	linear
0118	技术	jishu	linear
0119	革命	geming	linear
0120	既	ji	linear
0121	释放	shifang	linear
0122	出	chu	linear
0123	万亿	wanyi	linear
0124	级	ji	linear
0125	市场潜力	shichangqianli	linear
0126	更	geng	linear
0127	通过	tongguo	linear
0128	标准化	biaozhunhua	linear
0129	驾驶	jiashi	linear
0130	决策	juece	linear
0131	全时	quanshi	linear
0132	风险	fengxian	linear
0133	预警	yujing	linear
0134	等	deng	linear
0135	能力	nengli	linear
0136	为	wei	linear
0137	道路交通	daolujiaotong	linear
0138	安全	anquan	linear
0139	构筑	gouzhu	linear
0140	起	qi	linear
0141	智能	zhineng	linear
0142	防护网	fanghuwang	linear
0143	打造	dazao	linear
0144	人机	renji	linear
0145	协同	xietong	linear
0146	守护	shouhu	linear
0147	公共安全	gonggonganquan	linear
0148	的	de	linear
0149	新	xin	linear
0150	范式	fanshi	linear
0151	主线	zhuxian	linear
0152	科技	keji	linear
0153	京津塘	jingjintang	linear
0154	高速	gaosu	linear
0155	车辆	cheliang	linear
0156	编队	biandui	linear
0157	常态	changtai	linear
0158	化	hua	linear
0159	测试	ceshi	linear
0160	聚焦	jujiao	linear
0161	自动	zidong	linear
0162	驾驶	jiashi	linear
0163	系统	xitong	linear
0164	研判	yanpan	linear
0165	安全	anquan	linear
0166	风险	fengxian	linear
0167	隐患	yinhuan	linear
0168	自动	zidong	linear
0169	驾驶	jiashi	linear
0170	系统	xitong	linear
0171	依托	yituo	linear
0172	车端	cheduan	linear
0173	计算	jisuan	linear
0174	平台	pingtai	linear
0175	运行	yunxing	linear
0176	通过	tongguo	linear
0177	传感器	chuanganqi	linear
0178	实时	shishi	linear
0179	采集	caiji	linear
0180	环境	huanjing	linear
0181	信息	xinxi	linear
0182	经	jing	linear
0183	软件系统	ruanjianxitong	linear
0184	分析	fenxi	linear
0185	处理	chuli	linear
0186	生成	shengcheng	linear
0187	控制指令	kongzhizhiling	linear
0188	驱动	qudong	linear
0189	车辆	cheliang	linear
0190	传感器	chuanganqi	linear
0191	作为	zuowei	linear
0192	系统	xitong	linear
0193	的	de	linear
0194	感知	ganzhi	linear
0195	核心	hexin	linear
0196	负责	fuze	linear
0197	采集	caiji	linear
0198	车辆	cheliang	linear
0199	周边环境	zhoubianhuanjing	linear
0200	数据	shuju	linear
0201	并	bing	linear
0202	传输	chuanshu	linear
0203	至	zhi	linear
0204	计算	jisuan	linear
0205	平台	pingtai	linear
0206	如	ru	linear
0207	有	you	linear
0208	故障	guzhang	linear
0209	或	huo	linear
0210	误差	wucha	linear
0211	可能	keneng	linear
0212	导致	daozhi	linear
0213	自动	zidong	linear
0214	驾驶	jiashi	linear
0215	系统	xitong	linear
0216	误判	wupan	linear
0217	引发	yinfa	linear
0218	安全隐患	anquanyinhuan	linear
0219	软件系统	ruanjianxitong	linear
0220	则	ze	linear
0221	承担	chengdan	linear
0222	决策	juece	linear
0223	中枢	zhongshu	linear
0224	角色	juese	linear
0225	基于	jiyu	linear
0226	数据	shuju	linear
0227	规划	guihua	linear
0228	行驶路线	xingshiluxian	linear
0229	并	bing	linear
0230	输出	shuchu	linear
0231	控制指令	kongzhizhiling	linear
0232	但	dan	linear
0233	程序	chengxu	linear
0234	错误	cuowu	linear
0235	或	huo	linear
0236	软件	ruanjian	linear
0237	漏洞	loudong	linear
0238	可能	keneng	linear
0239	被	bei	linear
0240	恶意	eyi	linear
0241	攻击	gongji	linear
0242	利用	liyong	linear
0243	可能	keneng	linear
0244	会	hui	linear
0245	导致	daozhi	linear
0246	信息	xinxi	linear
0247	泄露	xielou	linear
0248	数据	shuju	linear
0249	被	bei	linear
0250	篡改	cuangai	linear
0251	车辆	cheliang	linear
0252	失控	shikong	linear
0253	等	deng	linear
0254	问题	wenti	linear
0255	自动	zidong	linear
0256	驾驶	jiashi	linear
0257	系统	xitong	linear
0258	通过	tongguo	linear
0259	激光雷达	jiguangleida	linear
0260	摄像头	shexiangtou	linear
0261	及	ji	linear
0262	毫米波	haomibo	linear
0263	雷达	leida	linear
0264	等	deng	linear
0265	多源	duoyuan	linear
0266	传感器	chuanganqi	linear
0267	协同	xietong	linear
0268	感知	ganzhi	linear
0269	环境	huanjing	linear
0270	但	dan	linear
0271	在	zai	linear
0272	极端	jiduan	linear
0273	气象	qixiang	linear
0274	或	huo	linear
0275	复杂	fuza	linear
0276	场景	changjing	linear
0277	下	xia	linear
0278	面临	mianlin	linear
0279	显著	xianzhu	linear
0280	性能	xingneng	linear
0281	局限	juxian	linear
0282	强	qiang	linear
0283	逆光	niguang	linear
0284	易致	yizhi	linear
0285	摄像头	shexiangtou	linear
0286	车道	chedao	linear
0287	线	xian	linear
0288	识别	shibie	linear
0289	失效	shixiao	linear
0290	雨雪	yuxue	linear
0291	大雾	dawu	linear
0292	等	deng	linear
0293	天气	tianqi	linear
0294	削弱	xueruo	linear
0295	光学	guangxue	linear
0296	传感器	chuanganqi	linear
0297	目标	mubiao	linear
0298	捕捉	buzhuo	linear
0299	能力	nengli	linear
0300	激光雷达	jiguangleida	linear
0301	基于	jiyu	linear
0302	激光	jiguang	linear
0303	线束	xianshu	linear
0304	进行	jinxing	linear
0305	精确	jingque	linear
0306	测距	ceju	linear
0307	但	dan	linear
0308	在	zai	linear
0309	雨雪	yuxue	linear
0310	等	deng	linear
0311	天气	tianqi	linear
0312	下	xia	linear
0313	激光	jiguang	linear
0314	点云	dianyun	linear
0315	信号	xinhao	linear
0316	衰减	shuaijian	linear
0317	严重	yanzhong	linear
0318	探测	tance	linear
0319	距离	juli	linear
0320	受限	shouxian	linear
0321	而且	erqie	linear
0322	精度	jingdu	linear
0323	显著	xianzhu	linear
0324	下降	xiajiang	linear
0325	浓雾	nongwu	linear
0326	条件	tiaojian	linear
0327	下	xia	linear
0328	其	qi	linear
0329	精度	jingdu	linear
0330	降幅	jiangfu	linear
0331	超	chao	linear
0332	自动	zidong	linear
0333	驾驶	jiashi	linear
0334	系统	xitong	linear
0335	依托	yituo	linear
0336	人工智能	rengongzhineng	linear
0337	算法	suanfa	linear
0338	实现	shixian	linear
0339	周边环境	zhoubianhuanjing	linear
0340	感知	ganzhi	linear
0341	行驶	xingshi	linear
0342	路径	lujing	linear
0343	规划	guihua	linear
0344	与	yu	linear
0345	车辆	cheliang	linear
0346	运行	yunxing	linear
0347	控制	kongzhi	linear
0348	这些	zhexie	linear
0349	算法	suanfa	linear
0350	通常	tongchang	linear
0351	基于	jiyu	linear
0352	深度	shendu	linear
0353	学习	xuexi	linear
0354	神经网络	shenjingwangluo	linear
0355	实现	shixian	linear
0356	现有	xianyou	linear
0357	模型	moxing	linear
0358	依赖	yilai	linear
0359	海量	hailiang	linear
0360	标注	biaozhu	linear
0361	数据	shuju	linear
0362	训练	xunlian	linear
0363	但	dan	linear
0364	如遇	ruyu	linear
0365	罕见	hanjian	linear
0366	场景	changjing	linear
0367	可能	keneng	linear
0368	存在	cunzai	linear
0369	样本	yangben	linear
0370	数据	shuju	linear
0371	匮乏	kuifa	linear
0372	导致	daozhi	linear
0373	模型	moxing	linear
0374	泛化	fanhua	linear
0375	能力	nengli	linear
0376	受限	shouxian	linear
0377	的	de	linear
0378	情况	qingkuang	linear
0379	面临	mianlin	linear
0380	特殊	teshu	linear
0381	障碍物	zhangaiwu	linear
0382	识别	shibie	linear
0383	夜间	yejian	linear
0384	低	di	linear
0385	能见度	nengjiandu	linear
0386	行人	xingren	linear
0387	检测	jiance	linear
0388	等	deng	linear
0389	长尾	zhangwei	linear
0390	场景	changjing	linear
0391	时	shi	linear
0392	处理	chuli	linear
0393	困难	kunnan	linear
0394	自动	zidong	linear
0395	驾驶	jiashi	linear
0396	系统	xitong	linear
0397	运行	yunxing	linear
0398	可能	keneng	linear
0399	还	hai	linear
0400	面临	mianlin	linear
0401	软件	ruanjian	linear
0402	可靠	kekao	linear
0403	性	xing	linear
0404	和	he	linear
0405	网络安全	wangluoanquan	linear
0406	方面	fangmian	linear
0407	的	de	linear
0408	风险	fengxian	linear
0409	系统	xitong	linear
0410	需	xu	linear
0411	通过	tongguo	linear
0412	云端	yunduan	linear
0413	平台	pingtai	linear
0414	路侧	luce	linear
0415	单元	danyuan	linear
0416	进行	jinxing	linear
0417	实时	shishi	linear
0418	数据	shuju	linear
0419	交互	jiaohu	linear
0420	与	yu	linear
0421	指令	zhiling	linear
0422	传输	chuanshu	linear
0423	通信	tongxin	linear
0424	链路	lianlu	linear
0425	有	you	linear
0426	可能	keneng	linear
0427	会	hui	linear
0428	成为	chengwei	linear
0429	攻击	gongji	linear
0430	突破口	tupokou	linear
0431	黑客	heike	linear
0432	利用	liyong	linear
0433	通信协议	tongxinxieyi	linear
0434	漏洞	loudong	linear
0435	或	huo	linear
0436	未	wei	linear
0437	加密传输	jiamichuanshu	linear
0438	通道	tongdao	linear
0439	实施	shishi	linear
0440	中间人	zhongjianren	linear
0441	攻击	gongji	linear
0442	恶意	eyi	linear
0443	指令	zhiling	linear
0444	注入	zhuru	linear
0445	等	deng	linear
0446	行为	xingwei	linear
0447	可能	keneng	linear
0448	导致用户	daozhiyonghu	linear
0449	隐私	yinsi	linear
0450	数据	shuju	linear
0451	被	bei	linear
0452	窃取	qiequ	linear
0453	导航	daohang	linear
0454	路径	lujing	linear
0455	被	bei	linear
0456	篡改	cuangai	linear
0457	车辆	cheliang	linear
0458	转向	zhuanxiang	linear
0459	制动	zhidong	linear
0460	系统	xitong	linear
0461	被	bei	linear
0462	远程	yuancheng	linear
0463	操控	caokong	linear
0464	等	deng	linear
0465	问题	wenti	linear
0466	引发	yinfa	linear
0467	交通事故	jiaotongshigu	linear
0468	的	de	linear
0469	风险	fengxian	linear
0470	着力	zhuoli	linear
0471	强化	qianghua	linear
0472	技术	jishu	linear
0473	保障	baozhang	linear
0474	开展	kaizhan	linear
0475	可信	kexin	linear
0476	应用	yingyong	linear
0477	实践	shijian	linear
0478	北京	beijing	linear
0479	主线	zhuxian	linear
0480	科技	keji	linear
0481	有限公司	youxiangongsi	linear
0482	以下	yixia	linear
0483	简称	jiancheng	linear
0484	主线	zhuxian	linear
0485	科技	keji	linear
0486	作为	zuowei	linear
0487	自动	zidong	linear
0488	驾驶	jiashi	linear
0489	卡车	kache	linear
0490	核心	hexin	linear
0491	技术开发	jishukaifa	linear
0492	与	yu	linear
0493	商业化	shangyehua	linear
0494	应用	yingyong	linear
0495	的	de	linear
0496	领军	lingjun	linear
0497	企业	qiye	linear
0498	依托	yituo	linear
0499	中国	zhongguo	linear
0500	工程	gongcheng	linear
0501	院	yuan	linear
0502	院士	yuanshi	linear
0503	李德	lide	linear
0504	毅	yi	linear
0505	与	yu	linear
0506	清华大学	qinghuadaxue	linear
0507	博士	boshi	linear
0508	张	zhang	linear
0509	天雷	tianlei	linear
0510	领衔	lingxian	linear
0511	的	de	linear
0512	顶尖	dingjian	linear
0513	人工智能	rengongzhineng	linear
0514	团队	tuandui	linear
0515	已	yi	linear
0516	在	zai	linear
0517	自动	zidong	linear
0518	驾驶	jiashi	linear
0519	卡车	kache	linear
0520	领域	lingyu	linear
0521	取得	qude	linear
0522	显著	xianzhu	linear
0523	成就	chengjiu	linear
0524	目前	muqian	linear
0525	公司	gongsi	linear
0526	已	yi	linear
0527	成功	chenggong	linear
0528	交付	jiaofu	linear
0529	超	chao	linear
0529	台	tai	linear
0530	智能	zhineng	linear
0531	卡车	kache	linear
0532	并	bing	linear
0533	在	zai	linear
0534	多个	duoge	linear
0535	港口	gangkou	linear
0536	物流	wuliu	linear
0537	枢纽	shuniu	linear
0538	及	ji	linear
0539	高速	gaosu	linear
0540	干线	ganxian	linear
0541	物流	wuliu	linear
0542	场景	changjing	linear
0543	实现	shixian	linear
0544	规模化	guimohua	linear
0545	商业化	shangyehua	linear
0546	运营	yunying	linear
0547	打造	dazao	linear
0548	了	le	linear
0549	覆盖	fugai	linear
0550	港口	gangkou	linear
0551	园区	yuanqu	linear
0552	短倒	duandao	linear
0553	集疏运	jishuyun	linear
0554	高速	gaosu	linear
0555	干线	ganxian	linear
0556	的	de	linear
0557	自动	zidong	linear
0558	驾驶	jiashi	linear
0559	成套	chengtao	linear
0560	解决方案	jiejuefangan	linear
0561	以	yi	linear
0562	自动	zidong	linear
0563	驾驶	jiashi	linear
0564	卡车	kache	linear
0565	的	de	linear
0566	可信	kexin	linear
0567	应用	yingyong	linear
0568	实践	shijian	linear
0569	为	wei	linear
0569	筑牢	zhulao	linear
0570	公共安全	gonggonganquan	linear
0571	防线	fangxian	linear
0572	提供	tigong	linear
0573	了	le	linear
0574	可资	kezi	linear
0575	借鉴	jiejian	linear
0576	的	de	linear
0577	行业	hangye	linear
0578	范例	fanli	linear
0579	为	wei	linear
0580	保障	baozhang	linear
0581	自动	zidong	linear
0582	驾驶	jiashi	linear
0583	卡车	kache	linear
0584	在	zai	linear
0585	真实	zhenshi	linear
0586	应用	yingyong	linear
0587	场景	changjing	linear
0588	中	zhong	linear
0589	可靠	kekao	linear
0590	稳定	wending	linear
0591	安全	anquan	linear
0592	高效	gaoxiao	linear
0593	运行	yunxing	linear
0594	主线	zhuxian	linear
0595	科技	keji	linear
0596	在	zai	linear
0597	软硬件	ruanyingjian	linear
0598	系统	xitong	linear
0599	建设	jianshe	linear
0600	网络安全	wangluoanquan	linear
0601	评估	pinggu	linear
0602	测试	ceshi	linear
0603	和	he	linear
0604	运营	yunying	linear
0605	管理	guanli	linear
0606	等	deng	linear
0607	相关	xiangguan	linear
0608	方面	fangmian	linear
0609	采取	caiqu	linear
0610	多重	duozhong	linear
0611	保障	baozhang	linear
0612	措施	cuoshi	linear
0613	强化	qianghua	linear
0614	软硬件	ruanyingjian	linear
0615	系统	xitong	linear
0616	筑牢	zhulao	linear
0617	安全	anquan	linear
0618	基石	jishi	linear
0619	在	zai	linear
0620	硬件	yingjian	linear
0621	系统	xitong	linear
0622	中	zhong	linear
0623	主线	zhuxian	linear
0624	科技	keji	linear
0625	采用	caiyong	linear
0626	冗余	rongyu	linear
0627	设计	sheji	linear
0628	策略	celve	linear
0629	为	wei	linear
0630	核心	hexin	linear
0631	器件	qijian	linear
0632	提供	tigong	linear
0633	备份	beifen	linear
0634	特别	tebie	linear
0635	是	shi	linear
0636	传感器	chuanganqi	linear
0637	系统	xitong	linear
0638	通过	tongguo	linear
0639	部署	bushu	linear
0640	多个	duoge	linear
0641	相同	xiangtong	linear
0642	或	huo	linear
0643	不同	butong	linear
0644	类型	leixing	linear
0645	的	de	linear
0646	传感器	chuanganqi	linear
0647	如	ru	linear
0648	同时	tongshi	linear
0649	使用	shiyong	linear
0650	摄像头	shexiangtou	linear
0651	激光雷达	jiguangleida	linear
0652	和	he	linear
0653	毫米波	haomibo	linear
0654	雷达	leida	linear
0655	来	lai	linear
0656	感知	ganzhi	linear
0657	周围环境	zhouweihuanjing	linear
0658	实现	shixian	linear
0659	感知	ganzhi	linear
0660	区域	quyu	linear
0661	的	de	linear
0662	无缝	wufeng	linear
0663	覆盖	fugai	linear
0664	有效	youxiao	linear
0665	解决	jiejue	linear
0666	单一	danyi	linear
0667	传感器	chuanganqi	linear
0668	在	zai	linear
0669	特定条件	tedingtiaojian	linear
0670	下	xia	linear
0671	的	de	linear
0672	性能	xingneng	linear
0673	缺陷	quexian	linear
0674	及	ji	linear
0675	单点故障	dandianguzhang	linear
0676	问题	wenti	linear
0677	在	zai	linear
0678	软件系统	ruanjianxitong	linear
0679	中	zhong	linear
0680	开发	kaifa	linear
0681	并	bing	linear
0682	内置	neizhi	linear
0683	先进	xianjin	linear
0684	的	de	linear
0685	故障诊断	guzhangzhenduan	linear
0686	模块	mokuai	linear
0687	实时	shishi	linear
0688	监测	jiance	linear
0689	硬件	yingjian	linear
0690	状态	zhuangtai	linear
0691	与	yu	linear
0692	数据	shuju	linear
0693	质量	zhiliang	linear
0694	确保	quebao	linear
0695	在	zai	linear
0696	出现异常	chuxianyichang	linear
0697	时	shi	linear
0698	迅速	xunsu	linear
0699	响应	xiangying	linear
0700	采取	caiqu	linear
0701	切换	qiehuan	linear
0702	备用	beiyong	linear
0703	设备	shebei	linear
0704	降级	jiangji	linear
0705	系统	xitong	linear
0706	功能	gongneng	linear
0707	或	huo	linear
0708	紧急停车	jinjitingche	linear
0709	等	deng	linear
0710	措施	cuoshi	linear
0711	保障	baozhang	linear
0712	行车	xingche	linear
0713	安全	anquan	linear
0714	融合	ronghe	linear
0715	多	duo	linear
0716	模态	motai	linear
0717	技术	jishu	linear
0718	提升	tisheng	linear
0719	感知	ganzhi	linear
0720	能力	nengli	linear
0721	在	zai	linear
0722	软件系统	ruanjianxitong	linear
0723	方面	fangmian	linear
0724	主线	zhuxian	linear
0725	科技	keji	linear
0726	创新性	chuangxinxing	linear
0727	采用	caiyong	linear
0728	多	duo	linear
0729	模态	motai	linear
0730	传感器	chuanganqi	linear
0731	融合	ronghe	linear
0732	技术	jishu	linear
0733	实现	shixian	linear
0734	对	dui	linear
0735	车辆	cheliang	linear
0736	周边环境	zhoubianhuanjing	linear
0737	的	de	linear
0738	全方位	quanfangwei	linear
0739	高精度	gaojingdu	linear
0740	感知	ganzhi	linear
0741	基于	jiyu	linear
0742	海量	hailiang	linear
0743	的	de	linear
0744	真实	zhenshi	linear
0745	道路	daolu	linear
0746	测试数据	ceshishuju	linear
0747	主线	zhuxian	linear
0748	科技	keji	linear
0749	运用	yunyong	linear
0750	自	zi	linear
0751	监督	jiandu	linear
0752	学习	xuexi	linear
0753	算法	suanfa	linear
0754	深度	shendu	linear
0755	挖掘	wajue	linear
0756	潜在	qianzai	linear
0757	高	gao	linear
0758	价值	jiazhi	linear
0759	数据	shuju	linear
0760	在	zai	linear
0761	预	yu	linear
0762	训练	xunlian	linear
0763	模型	moxing	linear
0764	基础	jichu	linear
0765	上	shang	linear
0766	显著	xianzhu	linear
0767	提升	tisheng	linear
0768	了	le	linear
0769	系统对	xitongdui	linear
0770	长尾	zhangwei	linear
0771	场景	changjing	linear
0772	的	de	linear
0773	泛化	fanhua	linear
0774	能力	nengli	linear
0775	在	zai	linear
0776	开发	kaifa	linear
0777	过程	guocheng	linear
0778	中	zhong	linear
0779	主线	zhuxian	linear
0780	科技	keji	linear
0781	基于	jiyu	linear
0782	多年	duonian	linear
0783	系统	xitong	linear
0784	开发	kaifa	linear
0785	和	he	linear
0786	真实	zhenshi	linear
0787	场景	changjing	linear
0788	应用	yingyong	linear
0789	经验	jingyan	linear
0790	遵循	zunxun	linear
0791	汽车	qiche	linear
0792	信息安全	xinxianquan	linear
0793	和	he	linear
0794	功能	gongneng	linear
0795	安全	anquan	linear
0796	等	deng	linear
0797	相关	xiangguan	linear
0798	标准	biaozhun	linear
0799	提出	tichu	linear
0800	安全可靠	anquankekao	linear
0801	的	de	linear
0802	软件架构	ruanjianjiagou	linear
0803	对于	duiyu	linear
0804	开发人员	kaifarenyuan	linear
0805	要求	yaoqiu	linear
0806	其	qi	linear
0807	遵循	zunxun	linear
0808	安全	anquan	linear
0809	编程	biancheng	linear
0810	规范	guifan	linear
0811	减少	jianshao	linear
0812	软件	ruanjian	linear
0813	漏洞	loudong	linear
0814	的	de	linear
0815	产生	chansheng	linear
0816	在	zai	linear
0817	软件	ruanjian	linear
0818	上线	shangxian	linear
0819	运行	yunxing	linear
0820	过程	guocheng	linear
0821	中	zhong	linear
0822	进行	jinxing	linear
0823	实时	shishi	linear
0824	监控	jiankong	linear
0825	对	dui	linear
0826	软件	ruanjian	linear
0827	性能	xingneng	linear
0828	安全漏洞	anquanloudong	linear
0829	进行	jinxing	linear
0830	全方位	quanfangwei	linear
0831	检查	jiancha	linear
0832	扫描	saomiao	linear
0833	发现	faxian	linear
0834	问题	wenti	linear
0835	及时	jishi	linear
0836	修复	xiufu	linear
0837	构建	goujian	linear
0838	网络安全	wangluoanquan	linear
0839	体系	tixi	linear
0840	抵御	diyu	linear
0841	外部	waibu	linear
0842	威胁	weixie	linear
0843	网络安全	wangluoanquan	linear
0844	是	shi	linear
0845	自动	zidong	linear
0846	驾驶	jiashi	linear
0847	卡车	kache	linear
0848	不可	buke	linear
0849	忽视	hushi	linear
0850	的	de	linear
0851	重要	zhongyao	linear
0852	防线	fangxian	linear
0853	主线	zhuxian	linear
0854	科技	keji	linear
0855	高度重视	gaoduzhongshi	linear
0856	网络安全	wangluoanquan	linear
0857	防护	fanghu	linear
0858	与	yu	linear
0859	通信	tongxin	linear
0860	公司	gongsi	linear
0861	网络安全	wangluoanquan	linear
0862	服务商	fuwushang	linear
0863	紧密	jinmi	linear
0864	合作	hezuo	linear
0865	构建	goujian	linear
0866	了	le	linear
0867	多层次	duocengci	linear
0868	的	de	linear
0869	网络安全	wangluoanquan	linear
0870	防护	fanghu	linear
0871	体系	tixi	linear
0872	公司	gongsi	linear
0873	采用	caiyong	linear
0874	防火墙	fanghuoqiang	linear
0875	入侵	ruqin	linear
0876	检测	jiance	linear
0877	和	he	linear
0878	加密	jiami	linear
0879	等	deng	linear
0880	先进	xianjin	linear
0881	技术手段	jishushouduan	linear
0882	确保	quebao	linear
0883	数据传输	shujuchuanshu	linear
0884	与	yu	linear
0885	存储	cunchu	linear
0886	的	de	linear
0887	安全	anquan	linear
0888	无虞	wuyu	linear
0889	同时	tongshi	linear
0890	利用	liyong	linear
0891	基于	jiyu	linear
0892	的	de	linear
0893	异常	yichang	linear
0894	检测	jiance	linear
0895	算法	suanfa	linear
0896	和	he	linear
0897	汽车	qiche	linear
0898	威胁	weixie	linear
0899	情报	qingbao	linear
0900	公司	gongsi	linear
0901	构建	goujian	linear
0902	了	le	linear
0903	高效	gaoxiao	linear
0904	全面	quanmian	linear
0905	的	de	linear
0906	检测	jiance	linear
0907	引擎	yinqing	linear
0908	能够	nenggou	linear
0909	及时发现	jishifaxian	linear
0910	并	bing	linear
0911	抵御	diyu	linear
0912	针对	zhendui	linear
0913	自动	zidong	linear
0914	驾驶	jiashi	linear
0915	卡车	kache	linear
0916	的	de	linear
0917	网络	wangluo	linear
0918	入侵	ruqin	linear
0919	行为	xingwei	linear
0920	有效	youxiao	linear
0921	降低	jiangdi	linear
0922	了	le	linear
0923	网络	wangluo	linear
0924	风险	fengxian	linear
0925	实施	shishi	linear
0926	安全	anquan	linear
0927	评估	pinggu	linear
0928	认证	renzheng	linear
0929	确保	quebao	linear
0930	系统	xitong	linear
0931	合规	hegui	linear
0932	安全	anquan	linear
0933	评估	pinggu	linear
0934	认证	renzheng	linear
0935	是	shi	linear
0936	保证	baozheng	linear
0937	自动	zidong	linear
0938	驾驶	jiashi	linear
0939	系统	xitong	linear
0940	安全等级	anquandengji	linear
0941	达标	dabiao	linear
0942	的	de	linear
0943	主要	zhuyao	linear
0944	手段	shouduan	linear
0945	为	wei	linear
0946	确保	quebao	linear
0947	自动	zidong	linear
0948	驾驶	jiashi	linear
0949	卡车	kache	linear
0950	系统	xitong	linear
0951	的	de	linear
0952	安全性	anquanxing	linear
0953	与	yu	linear
0954	合规性	heguixing	linear
0955	主线	zhuxian	linear
0956	科技	keji	linear
0957	制定	zhiding	linear
0958	了	le	linear
0959	严谨	yanjin	linear
0960	的	de	linear
0961	安全	anquan	linear
0962	评估	pinggu	linear
0963	方法	fangfa	linear
0964	全面	quanmian	linear
0965	覆盖	fugai	linear
0966	车辆	cheliang	linear
0967	的	de	linear
0968	硬件	yingjian	linear
0969	性能	xingneng	linear
0970	软件	ruanjian	linear
0971	安全性	anquanxing	linear
0972	网络	wangluo	linear
0973	安全性	anquanxing	linear
0974	等	deng	linear
0975	多个	duoge	linear
0976	维度	weidu	linear
0977	公司	gongsi	linear
0978	邀请	yaoqing	linear
0979	具有	juyou	linear
0980	专业	zhuanye	linear
0981	资质	zizhi	linear
0982	和	he	linear
0983	公信力	gongxinli	linear
0984	的	de	linear
0985	第三方	disanfang	linear
0986	机构	jigou	linear
0987	运用	yunyong	linear
0988	科学	kexue	linear
0989	的	de	linear
0990	方法	fangfa	linear
0991	和	he	linear
0992	工具	gongju	linear
0993	对	dui	linear
0994	整个	zhengge	linear
0995	系统	xitong	linear
0996	进行	jinxing	linear
0997	全面	quanmian	linear
0998	的	de	linear
0999	安全	anquan	linear
1000	评估	pinggu	linear
1001	认证	renzheng	linear
1002	经过	jingguo	linear
1003	严格	yange	linear
1004	的	de	linear
1005	安全	anquan	linear
1006	评估	pinggu	linear
1007	与	yu	linear
1008	认证	renzheng	linear
1009	公司	gongsi	linear
1010	的	de	linear
1011	自动	zidong	linear
1012	驾驶	jiashi	linear
