# K640 — 国网安徽省电力有限公司当涂县供电公司、马鞍山市安固建材有限责任公司民事一审民事判决书
# persons: 

0001	国网	guowang	linear
0002	安徽省	anhuisheng	linear
0003	电力	dianli	linear
0004	有限公司	youxiangongsi	linear
0005	当涂县	dangtuxian	linear
0006	供电	gongdian	linear
0007	公司	gongsi	linear
0008	马鞍山市	maanshanshi	linear
0009	安固	angu	linear
0010	建材	jiancai	linear
0011	有限责任	youxianzeren	linear
0012	公司	gongsi	linear
0013	民事	minshi	linear
0014	一审	yishen	linear
0015	民事	minshi	linear
0016	判决书	panjueshu	linear
0017	原告	yuangao	linear
0018	国网	guowang	linear
0019	安徽省	anhuisheng	linear
0020	电力	dianli	linear
0021	有限公司	youxiangongsi	linear
0022	当涂县	dangtuxian	linear
0023	供电	gongdian	linear
0024	公司	gongsi	linear
0025	住所地	zhusuodi	linear
0026	安徽省	anhuisheng	linear
0027	马鞍山市	maanshanshi	linear
0028	当涂县	dangtuxian	linear
0029	姑孰镇	gushuzhen	linear
0030	太白	taibai	linear
0031	中路	zhonglu	linear
0032	统一	tongyi	linear
0033	社会	shehui	linear
0034	信用	xinyong	linear
0035	代码	daima	linear
0036	负责人	fuzeren	linear
0037	胡小青	huxiaoqing	linear
0038	公司	gongsi	linear
0039	总经理	zongjingli	linear
0040	委托	weituo	linear
0041	代理人	dailiren	linear
0042	木林	mulin	linear
0043	安徽	anhui	linear
0044	江南	jiangnan	linear
0045	律师	lvshi	linear
0046	事务所律师	shiwusuolvshi	linear
0047	被告	beigao	linear
0048	马鞍山市	maanshanshi	linear
0049	安固	angu	linear
0050	建材	jiancai	linear
0051	有限责任	youxianzeren	linear
0052	公司	gongsi	linear
0053	住所地	zhusuodi	linear
0054	安徽省	anhuisheng	linear
0055	马鞍山市	maanshanshi	linear
0056	当涂县	dangtuxian	linear
0057	护河	huhe	linear
0058	工业	gongye	linear
0059	集中区	jizhongqu	linear
0060	太感	taigan	linear
0061	西路	xilu	linear
0062	统一	tongyi	linear
0063	社会	shehui	linear
0064	信用	xinyong	linear
0065	代码	daima	linear
0066	法定代表	fadingdaibiao	linear
0067	常云花	changyunhua	linear
0068	公司	gongsi	linear
0069	总经理	zongjingli	linear
0070	原告	yuangao	linear
0071	国网	guowang	linear
0072	安徽省	anhuisheng	linear
0073	电力	dianli	linear
0074	有限公司	youxiangongsi	linear
0075	当涂县	dangtuxian	linear
0076	供电	gongdian	linear
0077	公司	gongsi	linear
0078	以下	yixia	linear
0079	简称	jiancheng	linear
0080	当涂县	dangtuxian	linear
0081	供电	gongdian	linear
0082	公司	gongsi	linear
0083	被告	beigao	linear
0084	马鞍山市	maanshanshi	linear
0085	安固	angu	linear
0086	建材	jiancai	linear
0087	有限责任	youxianzeren	linear
0088	公司	gongsi	linear
0089	供用电	gongyongdian	linear
0090	合同纠纷	hetongjiufen	linear
0091	一案	yian	linear
0092	本院	benyuan	linear
0093	立案	lian	linear
0094	依法	yifa	linear
0095	适用	shiyong	linear
0096	简易程序	jianyichengxu	linear
0097	公开	gongkai	linear
0098	开庭	kaiting	linear
0099	进行	jinxing	linear
0100	审理	shenli	linear
0101	原告	yuangao	linear
0102	当涂县	dangtuxian	linear
0103	供电	gongdian	linear
0104	公司	gongsi	linear
0105	委托	weituo	linear
0106	代理人	dailiren	linear
0107	木林	mulin	linear
0108	到庭	daoting	linear
0109	参加	canjia	linear
0110	诉讼	susong	linear
0111	被告	beigao	linear
0112	马鞍山市	maanshanshi	linear
0113	安固	angu	linear
0114	建材	jiancai	linear
0115	有限责任	youxianzeren	linear
0116	公司	gongsi	linear
0117	本院	benyuan	linear
0118	合法	hefa	linear
0119	传唤	chuanhuan	linear
0120	正当理由	zhengdangliyou	linear
0121	到庭	daoting	linear
0122	本院	benyuan	linear
0123	依法	yifa	linear
0124	缺席	quexi	linear
0125	审理	shenli	linear
0126	本案	benan	linear
0127	现已	xianyi	linear
0128	审理	shenli	linear
0129	终结	zhongjie	linear
0130	原告	yuangao	linear
0131	当涂县	dangtuxian	linear
0132	供电	gongdian	linear
0133	公司	gongsi	linear
0134	法院	fayuan	linear
0135	提出	tichu	linear
0136	诉讼请求	susongqingqiu	linear
0137	判令	panling	linear
0138	被告	beigao	linear
0139	立即	liji	linear
0140	支付	zhifu	linear
0141	原告	yuangao	linear
0142	电费	dianfei	linear
0143	元及	yuanji	linear
0144	逾期	yuqi	linear
0145	违约金	weiyuejin	linear
0146	日起	riqi	linear
0147	计算	jisuan	linear
0148	当年	dangnian	linear
0149	欠费	qianfei	linear
0150	部分	bufen	linear
0151	每日	meiri	linear
0152	欠交	qianjiao	linear
0153	千分之	qianfenzhi	linear
0154	跨年度	kuaniandu	linear
0155	欠费	qianfei	linear
0156	部分	bufen	linear
0157	每日	meiri	linear
0158	欠交	qianjiao	linear
0159	千分之	qianfenzhi	linear
0160	计付	jifu	linear
0161	累计	leiji	linear
0162	超过	chaoguo	linear
0163	造成	zaocheng	linear
0164	损失	sunshi	linear
