# J048 — 一把小锤敲响银器品牌 (社会民生/鹤庆银器)
# Persons skipped: 李耀华(42x); 唐 莉/符 皓 kept as char pairs (space-separated in image credits)

0558	工坊	gongfang	linear
0559	錾刀	zandao	linear
0560	是	shi	linear
0561	鹤庆	heqing	linear
0562	银匠	yinjiang	linear
0563	的	de	linear
0564	必备	bibei	linear
0565	工具	gongju	linear
0566	不同	butong	linear
0567	的	de	linear
0568	錾刀	zandao	linear
0569	能	neng	linear
0570	刻出	kechu	linear
0571	不同	butong	linear
0572	的	de	linear
0573	花纹	huawen	linear
0574	在外	zaiwai	linear
0575	打拼	dapin	linear
0576	期间	qijian	linear
0577	在	zai	linear
0578	实践	shijian	linear
0579	中	zhong	linear
0580	不断	buduan	linear
0581	摸索	mosuo	linear
0582	亲手	qinshou	linear
0583	制作	zhizuo	linear
0584	适合	shihe	linear
0585	的	de	linear
0586	錾刀	zandao	linear
0587	其中	qizhong	linear
0588	最	zui	linear
0589	常用	changyong	linear
0590	的	de	linear
0591	是	shi	linear
0592	斜剖錾	xiepouzan	linear
0593	和	he	linear
0594	龙鳞錾	longlinzan	linear
0595	斜剖錾	xiepouzan	linear
0596	在	zai	linear
0597	錾刻	zanke	linear
0598	时	shi	linear
0599	既	ji	linear
0600	可以	keyi	linear
0601	走	zou	linear
0602	直线	zhixian	linear
0603	又	you	linear
0604	可以	keyi	linear
0605	走	zou	linear
0606	曲线	quxian	linear
0607	大大	dada	linear
0608	提升	tisheng	linear
0609	了	le	linear
0610	錾刻	zanke	linear
0611	效率	xiaolv	linear
0612	龙鳞錾	longlinzan	linear
0613	的	de	linear
0614	刀头	daotou	linear
0615	做成	zuocheng	linear
0616	鳞片状	linpianzhuang	linear
0617	能	neng	linear
0618	刻出	kechu	linear
0619	龙鳞	longlin	linear
0620	鱼鳞	yulin	linear
0621	等	deng	linear
0622	精美	jingmei	linear
0623	的	de	linear
0624	花纹	huawen	linear
0625	两把	liangba	linear
0626	錾刀	zandao	linear
0627	的	de	linear
0628	直径	zhijing	linear
0629	都	dou	linear
0630	不	bu	linear
0631	超过	chaoguo	linear
0632	毫米	haomi	linear
0633	比	bi	linear
0634	传统	chuantong	linear
0635	的	de	linear
0636	錾刀	zandao	linear
0637	小	xiao	linear
0638	了	le	linear
0639	一半	yiban	linear
0640	还	hai	linear
0641	不止	buzhi	linear
0642	更	geng	linear
0643	适合	shihe	linear
0644	錾刻	zanke	linear
0645	精美	jingmei	linear
0646	图案	tuan	linear
0647	有	you	linear
0648	同行	tongxing	linear
0649	来	lai	linear
0650	店铺	dianpu	linear
0651	打听	dating	linear
0652	錾刀	zandao	linear
0653	的	de	linear
0654	来历	laili	linear
0655	不	bu	linear
0656	藏	cang	linear
0657	着	zhe	linear
0658	掖	ye	linear
0659	着	zhe	linear
0660	甚至	shenzhi	linear
0661	慷慨相赠	kangkaixiangzeng	linear
0662	如今	rujin	linear
0663	这	zhe	linear
0664	两种	liangzhong	linear
0665	錾刀	zandao	linear
0666	成	cheng	linear
0667	了	le	linear
0668	新华村	xinhuacun	linear
0669	许多	xuduo	linear
0670	银匠	yinjiang	linear
0671	的	de	linear
0672	必备	bibei	linear
0673	工具	gongju	linear
0674	如何	ruhe	linear
0675	创新	chuangxin	linear
0676	发展	fazhan	linear
0677	鹤庆	heqing	linear
0678	银器	yinqi	linear
0679	的	de	linear
0680	锻制技艺	duanzhijiyi	linear
0681	是	shi	linear
0682	回乡	huixiang	linear
0683	创业	chuangye	linear
0684	后	hou	linear
0685	一直	yizhi	linear
0686	思索	suosuo	linear
0687	的	de	linear
0688	问题	wenti	linear
0689	在	zai	linear
0690	的	de	linear
0691	工坊	gongfang	linear
0692	里	li	linear
0693	记者	jizhe	linear
0694	了解	liaojie	linear
0695	到	dao	linear
0696	镶錾	xiangzan	linear
0697	工艺	gongyi	linear
0698	可以	keyi	linear
0699	将	jiang	linear
0700	金	jin	linear
0701	银	yin	linear
0702	铜	tong	linear
0703	种	zhong	linear
0704	金属	jinshu	linear
0705	材料	cailiao	linear
0706	在	zai	linear
0707	镶嵌	xiangqian	linear
0708	的	de	linear
0709	基础上	jichushang	linear
0710	錾刻	zanke	linear
0711	出	chu	linear
0712	立体	liti	linear
0713	花纹	huawen	linear
0714	这门	zhemen	linear
0715	工艺	gongyi	linear
0716	是	shi	linear
0717	结合	jiehe	linear
0718	自己	ziji	linear
0719	擅长	shanchang	linear
0720	的	de	linear
0721	浮雕	fudiao	linear
0722	錾刻	zanke	linear
0723	在	zai	linear
0724	传统	chuantong	linear
0725	金银错	jinyincuo	linear
0726	技艺	jiyi	linear
0727	的	de	linear
0728	基础上	jichushang	linear
0729	开创	kaichuang	linear
0730	的	de	linear
0731	金银错	jinyincuo	linear
0732	是	shi	linear
0733	将	jiang	linear
0734	金银	jinyin	linear
0735	材料	cailiao	linear
0736	镶嵌	xiangqian	linear
0737	在	zai	linear
0738	器物	qiwu	linear
0739	表面	biaomian	linear
0740	呈现	chengxian	linear
0741	的	de	linear
0742	是	shi	linear
0743	平面	pingmian	linear
0744	图案	tuan	linear
0745	镶錾	xiangzan	linear
0746	则	ze	linear
0747	是	shi	linear
0748	在	zai	linear
0749	饰品	shipin	linear
0750	表面	biaomian	linear
0751	开槽	kaicao	linear
0752	后	hou	linear
0753	填充	tianchong	linear
0754	进	jin	linear
0755	各类	gelei	linear
0756	金属	jinshu	linear
0757	再	zai	linear
0758	进行	jinxing	linear
0759	錾刻	zanke	linear
0760	可以	keyi	linear
0761	做出	zuochu	linear
0762	更	geng	linear
0763	具	ju	linear
0764	立体感	litigan	linear
0765	的	de	linear
0766	浮雕	fudiao	linear
0767	产品	chanpin	linear
0768	向	xiang	linear
0769	记者	jizhe	linear
0770	展示	zhanshi	linear
0771	了	le	linear
0772	一款	yikuan	linear
0773	镶錾	xiangzan	linear
0774	着	zhe	linear
0775	牡丹	mudan	linear
0776	的	de	linear
0777	银壶	yinhu	linear
0778	壶身	hushen	linear
0779	的	de	linear
0780	花瓣	huaban	linear
0781	做工	zuogong	linear
0782	细腻	xini	linear
0783	立体感	litigan	linear
0784	强	qiang	linear
0785	黄金	huangjin	linear
0786	的	de	linear
0787	花蕊	huarui	linear
0788	为	wei	linear
0789	整个	zhengge	linear
0790	作品	zuopin	linear
0791	画龙点睛	hualongdianjing	linear
0792	收徒	shoutu	linear
0793	传艺	chuanyi	linear
0794	鹤庆	heqing	linear
0795	银器	yinqi	linear
0796	锻制技艺	duanzhijiyi	linear
0797	省级	shengji	linear
0798	代表性	daibiaoxing	linear
0799	传承人	chuanchengren	linear
0800	云岭	yunling	linear
0801	技能	jineng	linear
0802	大师	dashi	linear
0803	返乡	fanxiang	linear
0804	后	hou	linear
0805	获得	huode	linear
0806	的	de	linear
0807	荣誉	rongyu	linear
0808	不胜枚举	bushengmeiju	linear
0809	匠人	jiangren	linear
0810	就是	jiushi	linear
0811	前半生	qianbansheng	linear
0812	学艺	xueyi	linear
0813	后半生	houbansheng	linear
0814	传艺	chuanyi	linear
0815	目前	muqian	linear
0816	最	zui	linear
0817	关心	guanxin	linear
0818	的	de	linear
0819	是	shi	linear
0820	培养	peiyang	linear
0821	更多	gengduo	linear
0822	年轻人	nianqingren	linear
0823	学习	xuexi	linear
0824	银器	yinqi	linear
0825	制作	zhizuo	linear
0826	技艺	jiyi	linear
0827	的	de	linear
0828	錾刻	zanke	linear
0829	技术	jishu	linear
0830	在	zai	linear
0831	新华村	xinhuacun	linear
0832	小有名气	xiaoyoumingqi	linear
0833	在	zai	linear
0834	传艺	chuanyi	linear
0835	之初	zhichu	linear
0836	他	ta	linear
0837	都	dou	linear
0838	要求	yaoqiu	linear
0839	徒弟	tudi	linear
0840	先	xian	linear
0841	坐	zuo	linear
0842	两个月	liangeyue	linear
0843	冷板凳	lengbandeng	linear
0844	从	cong	linear
0845	画样	huayang	linear
0846	开始	kaishi	linear
0847	学	xue	linear
0848	工坊	gongfang	linear
0849	里	li	linear
0850	一张	yizhang	linear
0851	长桌	changzhuo	linear
0852	旁	pang	linear
0853	围坐	weizuo	linear
0854	着	zhe	linear
0855	七八名	qibaming	linear
0856	年轻	nianqing	linear
0857	的	de	linear
0858	学徒	xuetu	linear
0859	在	zai	linear
0860	的	de	linear
0861	指导	zhidao	linear
0862	下	xia	linear
0863	学习	xuexi	linear
0864	画样	huayang	linear
0865	画样	huayang	linear
0866	是	shi	linear
0867	基础	jichu	linear
0868	画工	huagong	linear
0869	好坏	haohuai	linear
0870	直接	zhijie	linear
0871	影响	yingxiang	linear
0872	錾刻	zanke	linear
0873	的	de	linear
0874	效果	xiaoguo	linear
0875	告诉	gaosu	linear
0876	记者	jizhe	linear
0877	过去	guoqu	linear
0878	由于	youyu	linear
0879	美术	meishu	linear
0880	功底	gongdi	linear
0881	薄弱	boruo	linear
0882	有些	youxie	linear
0883	银匠	yinjiang	linear
0884	画	hua	linear
0885	不	bu	linear
0886	出	chu	linear
0887	满意	manyi	linear
0888	的	de	linear
0889	图案	tuan	linear
0890	只能	zhineng	linear
0891	做	zuo	linear
0892	代加工	daijiagong	linear
0893	为了	weile	linear
0894	让	rang	linear
0895	徒弟们	tudimen	linear
0896	有	you	linear
0897	更好	genghao	linear
0898	的	de	linear
0899	发展	fazhan	linear
0900	十分	shifen	linear
0901	重视	zhongshi	linear
0902	美术	meishu	linear
0903	基本功	jibengong	linear
0904	的	de	linear
0905	训练	xunlian	linear
0906	不断	buduan	linear
0907	提升	tisheng	linear
0908	他们	tamen	linear
0909	的	de	linear
0910	审美	shenmei	linear
0911	多年来	duonianlai	linear
0912	先后	xianhou	linear
0913	培养	peiyang	linear
0914	出	chu	linear
0915	多名	duoming	linear
0916	徒弟	tudi	linear
0917	有些	youxie	linear
0918	已经	yijing	linear
0919	能	neng	linear
0920	独当一面	dudangyimian	linear
0921	的	de	linear
0922	工坊	gongfang	linear
0923	也	ye	linear
0924	先后	xianhou	linear
0925	成为	chengwei	linear
0926	大理州	dalizhou	linear
0927	鹤庆	heqing	linear
0928	银器	yinqi	linear
0929	锻制技艺	duanzhijiyi	linear
0930	传习所	chuanxisuo	linear
0931	和	he	linear
0932	多所	duosuo	linear
0933	高校	gaoxiao	linear
0934	的	de	linear
0935	实习实训	shixishixun	linear
0936	基地	jidi	linear
0937	如何	ruhe	linear
0938	更好	genghao	linear
0939	地	de	linear
0940	传承	chuancheng	linear
0941	弘扬	hongyang	linear
0942	非遗	feiyi	linear
0943	的	de	linear
0944	答案	daan	linear
0945	是	shi	linear
0946	让	rang	linear
0947	鹤庆	heqing	linear
0948	银器	yinqi	linear
0949	融入	rongru	linear
0950	人们	renmen	linear
0951	的	de	linear
0952	日常	richang	linear
0953	生活	shenghuo	linear
0954	在	zai	linear
0955	产品	chanpin	linear
0956	形式	xingshi	linear
0957	上	shang	linear
0958	目前	muqian	linear
0959	更	geng	linear
0960	注重	zhuzhong	linear
0961	开发	kaifa	linear
0962	具有	juyou	linear
0963	实用	shiyong	linear
0964	价值	jiazhi	linear
0965	的	de	linear
0966	产品	chanpin	linear
0967	如	ru	linear
0968	碗	wan	linear
0969	壶	hu	linear
0970	杯子	beizi	linear
0971	茶具	chaju	linear
0972	等	deng	linear
0973	他	ta	linear
0974	还	hai	linear
0975	将	jiang	linear
0976	目光	muguang	linear
0977	放	fang	linear
0978	到	dao	linear
0979	了	le	linear
0980	新材料	xincailiao	linear
0981	的	de	linear
0982	应用	yingyong	linear
0983	上	shang	linear
0984	今年	jinnian	linear
0985	春季	chunji	linear
0986	接到	jiedao	linear
0987	了	le	linear
0988	一个	yige	linear
0989	订单	dingdan	linear
0990	给	gei	linear
0991	个	ge	linear
0992	钛杯	taibei	linear
0993	錾刻	zanke	linear
0994	花纹	huawen	linear
0995	目前	muqian	linear
0996	以	yi	linear
0997	钛	tai	linear
0998	为	wei	linear
0999	材质	caizhi	linear
1000	的	de	linear
1001	生活类	shenghuolei	linear
1002	产品	chanpin	linear
1003	逐渐	zhujian	linear
1004	受到	shoudao	linear
1005	市场	shichang	linear
1006	欢迎	huanying	linear
1007	钛	tai	linear
1008	具备	jubei	linear
1009	一定	yiding	linear
1010	的	de	linear
1011	硬度	yingdu	linear
1012	且	qie	linear
1013	不易	buyi	linear
1014	变形	bianxing	linear
1015	也	ye	linear
1016	让	rang	linear
1017	我们	women	linear
1018	的	de	linear
1019	錾刻	zanke	linear
1020	技艺	jiyi	linear
1021	有	you	linear
1022	了	le	linear
1023	更	geng	linear
1024	广阔	guangkuo	linear
1025	的	de	linear
1026	应用	yingyong	linear
1027	空间	kongjian	linear
