# G014 — 2019中国攀岩联赛 广州增城开赛 (体育竞技)
# Persons skipped (13): 王霞光, 林鹏辉, 邓丽娟, 李致新, 麦良, 谭爱英, 厉国伟, 罗申, 潘慧兰, 林怡辉, 黄艳明, 张超, 苏艳华

0394	中国	zhongguo	linear
0395	攀岩	panyan	linear
0396	联赛	liansai	linear
0397	除	chu	linear
0398	增加	zengjia	linear
0399	比赛	bisai	linear
0400	站数	zhanshu	linear
0401	和	he	linear
0402	参赛	cansai	linear
0403	队伍	duiwu	linear
0404	外	wai	linear
0405	在	zai	linear
0406	赛事	saishi	linear
0407	运营	yunying	linear
0408	体系	tixi	linear
0409	统一	tongyi	linear
0410	形象	xingxiang	linear
0411	识别	shibie	linear
0412	体系	tixi	linear
0413	等	deng	linear
0414	方面	fangmian	linear
0415	也	ye	linear
0416	将	jiang	linear
0417	进行	jinxing	linear
0418	全面	quanmian	linear
0419	升级	shengji	linear
0420	中国	zhongguo	linear
0421	登山	dengshan	linear
0422	协会	xiehui	linear
0423	还	hai	linear
0424	为	wei	linear
0425	中国	zhongguo	linear
0426	攀岩	panyan	linear
0427	运动	yundong	linear
0428	项目	xiangmu	linear
0429	打造	dazao	linear
0430	了	le	linear
0431	专业	zhuanye	linear
0432	平台	pingtai	linear
0433	网站	wangzhan	linear
0434	攀岩中国	panyanzhongguo	linear
0435	通过	tongguo	linear
0436	大数据	dashuju	linear
0437	管理	guanli	linear
0438	使	shi	linear
0439	中国	zhongguo	linear
0440	攀岩	panyan	linear
0441	联赛	liansai	linear
0442	在	zai	linear
0443	竞赛	jingsai	linear
0444	组织	zuzhi	linear
0445	运动员	yundongyuan	linear
0446	管理	guanli	linear
0447	等	deng	linear
0448	方面	fangmian	linear
0449	更加	gengjia	linear
0450	高效	gaoxiao	linear
0451	联赛	liansai	linear
0452	推出	tuichu	linear
0453	全新	quanxin	linear
0454	的	de	linear
0455	形象	xingxiang	linear
0456	识别	shibie	linear
0457	系统	xitong	linear
0458	统一	tongyi	linear
0459	比赛服	bisaifu	linear
0460	和	he	linear
0461	裁判服	caipanfu	linear
0462	更	geng	linear
0463	凸显	tuxian	linear
0464	了	le	linear
0465	联赛	liansai	linear
0466	的	de	linear
0467	专业化	zhuanyehua	linear
0468	和	he	linear
0469	职业化	zhiyehua	linear
0470	年	nian	linear
0471	是	shi	linear
0472	东京	dongjing	linear
0473	奥运会	aoyunhui	linear
0474	资格赛	zigesai	linear
0475	年	nian	linear
0476	国家	guojia	linear
0477	攀岩队	panyandui	linear
0478	积极	jiji	linear
0479	备战	beizhan	linear
0480	争取	zhengqu	linear
0481	奥运会	aoyunhui	linear
0482	参赛	cansai	linear
0483	资格	zige	linear
0484	中攀	zhongpan	linear
0485	联赛	liansai	linear
0486	将	jiang	linear
0487	成为	chengwei	linear
0488	国家	guojia	linear
0489	攀岩队	panyandui	linear
0490	选拔	xuanba	linear
0491	队员	duiyuan	linear
0492	的	de	linear
0493	通道	tongdao	linear
0494	之一	zhiyi	linear
0495	年度	niandu	linear
0496	单项	danxiang	linear
0497	排名	paiming	linear
0498	前三	qiansan	linear
0499	的	de	linear
0500	运动员	yundongyuan	linear
0501	有机会	youjihui	linear
0502	进入	jinru	linear
0503	国家队	guojiadui	linear
0504	本次	benci	linear
0505	比赛	bisai	linear
0506	是	shi	linear
0507	中国	zhongguo	linear
0508	攀岩	panyan	linear
0509	联赛	liansai	linear
0510	赛季	saiji	linear
0511	首站	shouzhan	linear
0512	接下来	jiexialai	linear
0513	联赛	liansai	linear
0514	将	jiang	linear
0515	分别	fenbie	linear
0516	在	zai	linear
0517	江苏	jiangsu	linear
0518	淮安	huaian	linear
0519	山东	shandong	linear
0520	齐河	qihe	linear
0521	山东	shandong	linear
0522	泰安	taian	linear
0523	贵州	guizhou	linear
0524	安顺	anshun	linear
0525	广西	guangxi	linear
0526	乐业	leye	linear
0527	和	he	linear
0528	湖南	hunan	linear
0529	长沙	changsha	linear
0530	个	ge	linear
0531	地方	difang	linear
0532	举办	juban	linear
