# K249 — 无声电影
# persons: 卓别林 巴斯特·基顿 哈罗德·劳埃德 查理·卓别林 阿贝尔·冈斯 F.W.穆瑙 茂瑙 弗里茨·朗 茂瑙

0001	无声电影	wushengdianying	linear
0002	或称	huocheng	linear
0003	默片	mopian	linear
0004	昔	xi	linear
0004	在	zai	linear
0005	香港	xianggang	linear
0006	俗称	sucheng	linear
0007	哑片	yapian	linear
0008	是	shi	linear
0009	没有	meiyou	linear
0010	任何	renhe	linear
0011	配音	peiyin	linear
0012	配乐	peiyue	linear
0013	或	huo	linear
0014	与	yu	linear
0015	画面	huamian	linear
0016	协调	xietiao	linear
0017	的	de	linear
0018	声音	shengyin	linear
0019	的	de	linear
0020	电影	dianying	linear
0021	默片	mopian	linear
0022	技术	jishu	linear
0023	发明	faming	linear
0024	于	yu	linear
0025	年	nian	linear
0026	左近	zuojin	linear
0027	但	dan	linear
0028	在	zai	linear
0029	至	zhi	linear
0030	年	nian	linear
0031	期间	qijian	linear
0032	当单	dangdan	linear
0033	卷	juan	linear
0034	电影	dianying	linear
0035	的	de	linear
0036	制作	zhizuo	linear
0037	已经	yijing	linear
0038	变得	biande	linear
0039	容易	rongyi	linear
0040	时	shi	linear
0041	默片	mopian	linear
0042	仍然	rengran	linear
0043	算是	suanshi	linear
0044	新奇	xinqi	linear
0045	的	de	linear
0046	东西	dongxi	linear
0047	把	ba	linear
0048	电影	dianying	linear
0049	影像	yingxiang	linear
0050	与	yu	linear
0051	声音	shengyin	linear
0052	配合	peihe	linear
0053	的	de	linear
0054	想法	xiangfa	linear
0055	几乎	jihu	linear
0056	是	shi	linear
0057	与	yu	linear
0058	电影	dianying	linear
0059	本身	benshen	linear
0060	俱	ju	linear
0060	生	sheng	linear
0061	的	de	linear
0062	但	dan	linear
0063	由于	youyu	linear
0064	技术	jishu	linear
0065	上	shang	linear
0066	的	de	linear
0067	困难	kunnan	linear
0068	在	zai	linear
0069	年代	niandai	linear
0070	末	mo	linear
0071	以前	yiqian	linear
0072	大部份	dabufen	linear
0073	电影	dianying	linear
0074	都	dou	linear
0075	是	shi	linear
0076	默片	mopian	linear
0077	可是	keshi	linear
0078	默片	mopian	linear
0079	的	de	linear
0080	影像	yingxiang	linear
0081	等同	dengtong	linear
0082	共通	gongtong	linear
0083	的	de	linear
0084	语言	yuyan	linear
0085	默片	mopian	linear
0086	年代	niandai	linear
0087	亦	yi	linear
0088	被	bei	linear
0089	称为	chengwei	linear
0090	银幕	yinmu	linear
0091	年代	niandai	linear
0092	间幕	jianmu	linear
0093	因为	yinwei	linear
0094	默片	mopian	linear
0095	没有	meiyou	linear
0096	与	yu	linear
0097	影像	yingxiang	linear
0098	同步	tongbu	linear
0099	的	de	linear
0100	声音	shengyin	linear
0101	或	huo	linear
0102	说话	shuohua	linear
0103	所以	suoyi	linear
0104	会	hui	linear
0105	加入	jiaru	linear
0106	所谓	suowei	linear
0107	的	de	linear
0108	间幕	jianmu	linear
0109	以	yi	linear
0110	文字	wenzi	linear
0111	表示	biaoshi	linear
0112	向	xiang	linear
0113	戏院	xiyuan	linear
0114	观众	guanzhong	linear
0115	展示	zhanshi	linear
0116	主要	zhuyao	linear
0117	对话	duihua	linear
0118	甚至	shenzhi	linear
0119	对	dui	linear
0120	电影	dianying	linear
0121	内容	neirong	linear
0122	的	de	linear
0123	评价	pingjia	linear
0124	或	huo	linear
0125	后来	houlai	linear
0126	发展	fazhan	linear
0127	的	de	linear
0128	暗示	anshi	linear
0129	所以	suoyi	linear
0130	间幕	jianmu	linear
0131	的	de	linear
0132	写手	xieshou	linear
0133	就	jiu	linear
0134	成为	chengwei	linear
0135	了	le	linear
0136	默片	mopian	linear
0137	时代	shidai	linear
0138	的	de	linear
0139	电影界	dianyingjie	linear
0140	中	zhong	linear
0141	非常	feichang	linear
0142	重要	zhongyao	linear
0143	的	de	linear
0144	一种	yizhong	linear
0145	专业	zhuanye	linear
0146	很多	henduo	linear
0147	时候	shihou	linear
0148	都	dou	linear
0149	与	yu	linear
0150	剧本	juben	linear
0151	写手	xieshou	linear
0152	的	de	linear
0153	职位	zhiwei	linear
0154	分开	fenkai	linear
0155	间幕	jianmu	linear
0156	那	na	linear
0157	时候	shihou	linear
0158	通常	tongchang	linear
0159	称为	chengwei	linear
0160	字幕	zimu	linear
0161	自身	zishen	linear
0162	很多	henduo	linear
0163	时候	shihou	linear
0164	都	dou	linear
0165	成为	chengwei	linear
0166	了	le	linear
0167	一种	yizhong	linear
0168	视觉	shijue	linear
0169	上	shang	linear
0170	的	de	linear
0171	元素	yuansu	linear
0172	有	you	linear
0173	著	zhu	linear
0174	对	dui	linear
0175	电影	dianying	linear
0176	本身	benshen	linear
0177	或	huo	linear
0178	电影	dianying	linear
0179	里	li	linear
0180	的	de	linear
0181	行为	xingwei	linear
