# J030 — 四个故事看稳就业 (社会民生/就业)
# Persons skipped: 郭寒雪4x 莫日更 张舵 包琳娜 杜文峰6x 白茹6x 李琳 刘跃进2x 任光荣

0273	人流量	renliuliang	linear
0274	大	da	linear
0275	而且	erqie	linear
0276	氛围	fenwei	linear
0277	更	geng	linear
0278	轻松	qingsong	linear
0279	呼和浩特市	huhehaoteshi	linear
0280	就业	jiuye	linear
0281	服务中心	fuwuzhongxin	linear
0282	副主任	fuzhuren	linear
0283	说	shuo	linear
0284	这是	zheshi	linear
0285	当地	dangdi	linear
0286	突破	tupo	linear
0287	传统	chuantong	linear
0288	招聘会	zhaopinhui	linear
0289	时空	shikong	linear
0290	局限	juxian	linear
0291	将	jiang	linear
0292	就业	jiuye	linear
0293	服务	fuwu	linear
0294	融入	rongru	linear
0295	大众	dazhong	linear
0296	生活	shenghuo	linear
0297	场景	changjing	linear
0298	的	de	linear
0299	新尝试	xinchangshi	linear
0300	好逛	haoguang	linear
0301	好吃	haochi	linear
0302	好玩	haowan	linear
0303	就是	jiushi	linear
0304	冲	chong	linear
0305	着	zhe	linear
0306	这一点	zheyidian	linear
0307	跟	gen	linear
0308	同学	tongxue	linear
0309	来	lai	linear
0310	夜市	yeshi	linear
0311	招聘会	zhaopinhui	linear
0312	试试	shishi	linear
0313	招聘会	zhaopinhui	linear
0314	现场	xianchang	linear
0315	工作人员	gongzuorenyuan	linear
0316	发现	faxian	linear
0317	和	he	linear
0318	传统	chuantong	linear
0319	招聘会	zhaopinhui	linear
0320	不同	butong	linear
0321	来	lai	linear
0322	这里	zheli	linear
0323	的	de	linear
0324	求职者	qiuzhizhe	linear
0325	几乎	jihu	linear
0326	都是	doushi	linear
0327	成群结队	chengqunjiedui	linear
0328	找工作	zhaogongzuo	linear
0329	有	you	linear
0330	个	ge	linear
0331	商量	shangliang	linear
0332	同时	tongshi	linear
0333	夜市	yeshi	linear
0334	招聘会	zhaopinhui	linear
0335	也	ye	linear
0336	给	gei	linear
0337	想	xiang	linear
0338	跳槽	tiaocao	linear
0339	兼职	jianzhi	linear
0340	的	de	linear
0341	求职者	qiuzhizhe	linear
0342	更	geng	linear
0343	从容	congrong	linear
0344	的	de	linear
0345	选择	xuanze	linear
0346	夜市	yeshi	linear
0347	找工作	zhaogongzuo	linear
0348	靠谱	kaopu	linear
0349	吗	ma	linear
0350	这场	zhechang	linear
0351	招聘会	zhaopinhui	linear
0352	现场	xianchang	linear
0353	家	jia	linear
0354	企业	qiye	linear
0355	提供	tigong	linear
0356	上千	shangqian	linear
0357	个	ge	linear
0358	岗位	gangwei	linear
0359	有	you	linear
0360	许多	xuduo	linear
0361	企业	qiye	linear
0362	就是	jiushi	linear
0363	冲	chong	linear
0364	着	zhe	linear
0365	夜市	yeshi	linear
0366	招聘	zhaopin	linear
0367	的	de	linear
0368	创意	chuangyi	linear
0369	而	er	linear
0370	来	lai	linear
0371	一	yi	linear
0372	听到	tingdao	linear
0373	这个	zhege	linear
0374	想法	xiangfa	linear
0375	就	jiu	linear
0376	觉得	juede	linear
0377	跟	gen	linear
0378	我们	women	linear
0379	公司	gongsi	linear
0380	的	de	linear
0381	气质	qizhi	linear
0382	非常	feichang	linear
0383	契合	qihe	linear
0384	是	shi	linear
0385	内蒙古	neimenggu	linear
0386	一家	yijia	linear
0387	文化	wenhua	linear
0388	公司	gongsi	linear
0389	的	de	linear
0390	招聘	zhaopin	linear
0391	负责人	fuzeren	linear
0392	公司	gongsi	linear
0393	带	dai	linear
0394	着	zhe	linear
0395	极大	jida	linear
0396	的	de	linear
0397	兴趣	xingqu	linear
0398	而	er	linear
0399	来	lai	linear
0400	也	ye	linear
0401	遇到	yudao	linear
0402	许多	xuduo	linear
0403	志同道合	zhitongdaohe	linear
0404	的	de	linear
0405	年轻人	nianqingren	linear
0406	比如	biru	linear
0407	我们	women	linear
0408	摄影	sheying	linear
0409	设计类	shejilei	linear
0410	的	de	linear
0411	岗位	gangwei	linear
0412	就	jiu	linear
0413	有	you	linear
0414	好多	haoduo	linear
0415	求职者	qiuzhizhe	linear
0416	是	shi	linear
0417	带	dai	linear
0418	着	zhe	linear
0419	作品	zuopin	linear
0420	来	lai	linear
0421	的	de	linear
0422	可以	keyi	linear
0423	说	shuo	linear
0424	收获颇丰	shouhuopofeng	linear
0425	她	ta	linear
0426	说	shuo	linear
0427	拨开	bokai	linear
0428	人群	renqun	linear
0429	见到	jiandao	linear
0430	时	shi	linear
0431	她	ta	linear
0432	正	zheng	linear
0433	和	he	linear
0434	公司	gongsi	linear
0435	的	de	linear
0436	小伙伴	xiaohuoban	linear
0437	一起	yiqi	linear
0438	负责	fuze	linear
0439	现场	xianchang	linear
0440	招聘	zhaopin	linear
0441	原来	yuanlai	linear
0442	她	ta	linear
0443	在	zai	linear
0444	上一场	shangyichang	linear
0445	夜市	yeshi	linear
0446	招聘会	zhaopinhui	linear
0447	上	shang	linear
0448	相中	xiangzhong	linear
0449	了	le	linear
0450	这家	zhejia	linear
0451	体育	tiyu	linear
0452	公司	gongsi	linear
0453	目前	muqian	linear
0454	已经	yijing	linear
0455	入职	ruzhi	linear
0456	实习	shixi	linear
0457	本想	benxiang	linear
0458	来	lai	linear
0459	看一看	kanyikan	linear
0460	没想到	meixiangdao	linear
0461	还	hai	linear
0462	真	zhen	linear
0463	有戏	youxi	linear
0464	很	hen	linear
0465	满意	manyi	linear
0466	她	ta	linear
0467	说	shuo	linear
0468	不仅仅	bujinjin	linear
0469	是	shi	linear
0470	夜市	yeshi	linear
0471	招聘	zhaopin	linear
0472	在	zai	linear
0473	商圈	shangquan	linear
0474	庙会	miaohui	linear
0475	等	deng	linear
0476	人流	renliu	linear
0477	密集	miji	linear
0478	场所	changsuo	linear
0479	举办	juban	linear
0480	小而美	xiaoermei	linear
0481	专而精	zhuanerjing	linear
0482	招聘会	zhaopinhui	linear
0483	在	zai	linear
0484	人流	renliu	linear
0485	商户	shanghu	linear
0486	密集区	mijiqu	linear
0487	建设	jianshe	linear
0488	家门口	jiamenkou	linear
0489	就业	jiuye	linear
0490	服务站	fuwuzhan	linear
0491	开展	kaizhan	linear
0492	大规模	daguimo	linear
0493	职业	zhiye	linear
0494	技能	jineng	linear
0495	培训	peixun	linear
0496	在	zai	linear
0497	内蒙古	neimenggu	linear
0498	就业	jiuye	linear
0499	促进	cujin	linear
0500	行动	xingdong	linear
0501	下	xia	linear
0502	更多	gengduo	linear
0503	劳动者	laodongzhe	linear
0504	也	ye	linear
0505	有望	youwang	linear
0506	迎来	yinglai	linear
0507	家门口	jiamenkou	linear
0508	的	de	linear
0509	奇遇	qiyu	linear
0510	的	de	linear
0511	北上	beishang	linear
0512	岁	sui	linear
0513	在	zai	linear
0514	传统	chuantong	linear
0515	能源	nengyuan	linear
0516	行业	hangye	linear
0517	深耕	shengeng	linear
0518	多年	duonian	linear
0519	在	zai	linear
0520	南方	nanfang	linear
0521	城市	chengshi	linear
0522	早已	zaoyi	linear
0523	安家立业	anjialiye	linear
0524	这是	zheshi	linear
0525	两年前	liangnianqian	linear
0526	的	de	linear
0527	但	dan	linear
0528	他	ta	linear
0529	做	zuo	linear
0530	了	le	linear
0531	个	ge	linear
0532	很	hen	linear
0533	不一样	buyiyang	linear
0534	的	de	linear
0535	决定	jueding	linear
0536	只身	zhishen	linear
0537	北上	beishang	linear
0538	内蒙古	neimenggu	linear
0539	来到	laidao	linear
0540	鄂尔多斯	eerduosi	linear
0541	他	ta	linear
0542	新	xin	linear
0543	加入	jiaru	linear
0544	的	de	linear
0545	是	shi	linear
0546	位于	weiyu	linear
0547	鄂尔多斯	eerduosi	linear
0548	零碳	lingtan	linear
0549	产业园	chanyeyuan	linear
0550	的	de	linear
0551	远景动力	yuanjingdongli	linear
0552	技术	jishu	linear
0553	鄂尔多斯市	eerduosishi	linear
0554	有限公司	youxiangongsi	linear
0555	一家	yijia	linear
0556	新能源	xinnengyuan	linear
0557	领域	lingyu	linear
0558	的	de	linear
0559	企业	qiye	linear
0560	跨行业	kuahangye	linear
0561	能不能	nengbuneng	linear
0562	吃得开	chidekai	linear
0563	北方	beifang	linear
0564	城市	chengshi	linear
0565	生活	shenghuo	linear
0566	能	neng	linear
0567	适应	shiying	linear
0568	吗	ma	linear
0569	做	zuo	linear
0570	决定	jueding	linear
0571	时	shi	linear
0572	天平	tianping	linear
0573	的	de	linear
0574	两边	liangbian	linear
0575	左右	zuoyou	linear
0576	拉扯	lache	linear
0577	但	dan	linear
0578	他	ta	linear
0579	说	shuo	linear
0580	新能源	xinnengyuan	linear
0581	产业	chanye	linear
0582	的	de	linear
0583	前景	qianjing	linear
0584	新	xin	linear
0585	开发	kaifa	linear
0586	产业园	chanyeyuan	linear
0587	的	de	linear
0588	发展	fazhan	linear
0589	势头	shitou	linear
0590	着实	zhuoshi	linear
0591	让	rang	linear
0592	我	wo	linear
0593	憧憬	chongjing	linear
0594	和	he	linear
0595	向往	xiangwang	linear
0596	年	nian	linear
0597	月	yue	linear
0598	鄂尔多斯	eerduosi	linear
0599	零碳	lingtan	linear
0600	产业园	chanyeyuan	linear
0601	一期	yiqi	linear
0602	项目	xiangmu	linear
0603	建成	jiancheng	linear
0604	投产	touchan	linear
0605	随着	suizhe	linear
0606	远景动力	yuanjingdongli	linear
0607	隆基绿能	longjilvneng	linear
0608	等	deng	linear
0609	一批	yipi	linear
0610	龙头	longtou	linear
0611	企业	qiye	linear
0612	相继	xiangji	linear
0613	落地	luodi	linear
0614	投产	touchan	linear
0615	这里	zheli	linear
0616	逐步	zhubu	linear
0617	形成	xingcheng	linear
0618	储能	chuneng	linear
0619	光伏	guangfu	linear
0620	氢能	qingneng	linear
0621	新能源	xinnengyuan	linear
0622	汽车	qiche	linear
0623	产业链	chanyelian	linear
0624	越来越多	yuelaiyueduo	linear
0625	零碳	lingtan	linear
0626	产品	chanpin	linear
0627	从	cong	linear
0628	这里	zheli	linear
0629	走向	zouxiang	linear
0630	全国	quanguo	linear
0631	乃至	naizhi	linear
0632	全世界	quanshijie	linear
0633	年	nian	linear
0634	月	yue	linear
0635	正式	zhengshi	linear
0636	入职	ruzhi	linear
0637	刚	gang	linear
0638	来	lai	linear
0639	时	shi	linear
0640	也	ye	linear
0641	挺	ting	linear
0642	忐忑	tante	linear
0643	的	de	linear
0644	但	dan	linear
0645	政府	zhengfu	linear
0646	的	de	linear
0647	人才	rencai	linear
0648	补贴	butie	linear
0649	人才	rencai	linear
0650	公寓	gongyu	linear
0651	公司	gongsi	linear
0652	的	de	linear
0653	文化	wenhua	linear
0654	环境	huanjing	linear
0655	氛围	fenwei	linear
0656	和	he	linear
0657	培训	peixun	linear
0658	一次次	yicici	linear
0659	抚平	fuping	linear
0660	了	le	linear
0661	我	wo	linear
0662	思想	sixiang	linear
0663	上	shang	linear
0664	的	de	linear
0665	波动	bodong	linear
0666	说	shuo	linear
0667	作为	zuowei	linear
0668	主任	zhuren	linear
0669	工程师	gongchengshi	linear
0670	入职	ruzhi	linear
0671	以来	yilai	linear
0672	他	ta	linear
0673	负责	fuze	linear
0674	完成	wancheng	linear
0675	了	le	linear
0676	企业	qiye	linear
0677	工业	gongye	linear
0678	工程	gongcheng	linear
0679	部门	bumen	linear
0680	的	de	linear
0681	组织	zuzhi	linear
0682	建设	jianshe	linear
0683	和	he	linear
0684	工作	gongzuo	linear
0685	规划	guihua	linear
0686	鄂尔多斯	eerduosi	linear
0687	零碳	lingtan	linear
0688	产业园	chanyeyuan	linear
0689	尚	shang	linear
0690	处	chu	linear
0691	发展	fazhan	linear
0692	阶段	jieduan	linear
0693	在	zai	linear
0694	人才	rencai	linear
0695	招引	zhaoyin	linear
0696	方面	fangmian	linear
0697	的确	dique	linear
0698	面临	mianlin	linear
0699	着	zhe	linear
0700	现实	xianshi	linear
0701	挑战	tiaozhan	linear
0702	零碳	lingtan	linear
0703	产业园	chanyeyuan	linear
0704	相关	xiangguan	linear
0705	负责人	fuzeren	linear
0706	说	shuo	linear
0707	但	dan	linear
0708	人社	renshe	linear
0709	的	de	linear
0710	政策	zhengce	linear
0711	支持	zhichi	linear
0712	为	wei	linear
0713	园区	yuanqu	linear
0714	和	he	linear
0715	企业	qiye	linear
0716	引才	yincai	linear
0717	用人	yongren	linear
0718	提供	tigong	linear
0719	了	le	linear
0720	支撑	zhicheng	linear
0721	安家	anjia	linear
0722	补贴	butie	linear
0723	生活	shenghuo	linear
0724	补贴	butie	linear
0725	租房	zufang	linear
0726	补贴	butie	linear
0727	据介绍	jujieshao	linear
0728	零碳	lingtan	linear
0729	产业园	chanyeyuan	linear
0730	已	yi	linear
0731	有	you	linear
0732	人	ren	linear
0733	获	huo	linear
0734	各类	gelei	linear
0735	补贴	butie	linear
0736	万元	wanyuan	linear
0737	作为	zuowei	linear
0738	团队	tuandui	linear
0739	负责人	fuzeren	linear
0740	需要	xuyao	linear
0741	招兵买马	zhaobingmaima	linear
0742	那些	naxie	linear
0743	他	ta	linear
0744	实际	shiji	linear
0745	感受	ganshou	linear
0746	到	dao	linear
0747	的	de	linear
0748	也	ye	linear
0749	成为	chengwei	linear
0750	他	ta	linear
0751	招聘	zhaopin	linear
0752	人才	rencai	linear
0753	的	de	linear
0754	底气	diqi	linear
0755	短短	duanduan	linear
0756	一年多	yinianduo	linear
0757	他	ta	linear
0758	的	de	linear
0759	团队	tuandui	linear
0760	已经	yijing	linear
0761	拓展	tuozhan	linear
0762	到	dao	linear
0763	人	ren	linear
0764	因为	yinwei	linear
0765	产业园	chanyeyuan	linear
0766	的	de	linear
0767	兴起	xingqi	linear
0768	以往	yiwang	linear
0769	流向	liuxiang	linear
0770	外地	waidi	linear
0771	的	de	linear
0772	高校	gaoxiao	linear
0773	毕业生	biyesheng	linear
0774	和	he	linear
0775	本地	bendi	linear
0776	青年	qingnian	linear
0777	有机会	youjihui	linear
0778	返乡	fanxiang	linear
0779	就业	jiuye	linear
0780	目前	muqian	linear
0781	产业园	chanyeyuan	linear
0782	常住	changzhu	linear
0783	人口	renkou	linear
0784	万人	wanren	linear
0785	产业园	chanyeyuan	linear
0786	外	wai	linear
0787	特色	tese	linear
0788	商业街	shangyejie	linear
0789	逐步	zhubu	linear
0790	成形	chengxing	linear
0791	吸引	xiyin	linear
0792	一批	yipi	linear
0793	餐饮	canyin	linear
0794	商超	shangchao	linear
0795	便利店	bianlidian	linear
0796	等	deng	linear
0797	商户	shanghu	linear
0798	入驻	ruzhu	linear
0799	原本	yuanben	linear
0800	是	shi	linear
0801	戈壁	gebi	linear
0802	荒漠	huangmo	linear
0803	如今	rujin	linear
0804	新能源	xinnengyuan	linear
0805	产业	chanye	linear
0806	风	feng	linear
0807	光	guang	linear
0808	无限	wuxian	linear
0809	产业	chanye	linear
0810	转型	zhuanxing	linear
0811	带动	daidong	linear
0812	就业	jiuye	linear
0813	正是	zhengshi	linear
0814	这里	zheli	linear
0815	的	de	linear
0816	生动	shengdong	linear
0817	写照	xiezhao	linear
0818	工作	gongzuo	linear
0819	生活	shenghuo	linear
0820	踏上	tashang	linear
0821	轨道	guidao	linear
0822	决定	jueding	linear
0823	把	ba	linear
0824	家人	jiaren	linear
0825	也	ye	linear
0826	接	jie	linear
0827	到	dao	linear
0828	内蒙古	neimenggu	linear
0829	全心	quanxin	linear
0830	开启	kaiqi	linear
0831	职业	zhiye	linear
0832	的	de	linear
0833	下半场	xiabanchang	linear
0834	的	de	linear
0835	梦想	mengxiang	linear
0836	吐气	tuqi	linear
0837	吸气	xiqi	linear
0838	俯身	fushen	linear
0839	抬头	taitou	linear
0840	放空	fangkong	linear
0841	思绪	sixu	linear
0842	月	yue	linear
0843	日	ri	linear
0844	一个	yige	linear
0845	寻常	xunchang	linear
0846	工作日	gongzuori	linear
0847	的	de	linear
0848	上午	shangwu	linear
0849	点	dian	linear
0850	在	zai	linear
0851	包头市	baotoushi	linear
0852	昆都仑区	kundulunqu	linear
0853	友谊	youyi	linear
0854	街道	jiedao	linear
0855	钢	gang	linear
0856	社区	shequ	linear
0857	的	de	linear
0858	活动	huodong	linear
0859	中心	zhongxin	linear
0860	正	zheng	linear
0861	给	gei	linear
0862	附近	fujin	linear
0863	的	de	linear
0864	社区	shequ	linear
0865	居民	jumin	linear
0866	带来	dailai	linear
0867	一堂	yitang	linear
0868	瑜伽	yujia	linear
0869	公益	gongyi	linear
0870	课程	kecheng	linear
0871	从	cong	linear
0872	被	bei	linear
0873	生活	shenghuo	linear
0874	束缚	shufu	linear
0875	住	zhu	linear
0876	手脚	shoujiao	linear
0877	困	kun	linear
0878	于	yu	linear
0879	家务	jiawu	linear
0880	与	yu	linear
0881	柴米油盐	chaimiyouyan	linear
0882	到	dao	linear
0883	现在	xianzai	linear
0884	带领	dailing	linear
0885	一群人	yiqunren	linear
0886	昂首	angshou	linear
0887	向前	xiangqian	linear
0888	这是	zheshi	linear
0889	她	ta	linear
0890	以前	yiqian	linear
0891	不敢	bugan	linear
0892	想象	xiangxiang	linear
0893	的	de	linear
0894	生活	shenghuo	linear
0895	年前	nianqian	linear
0896	岁	sui	linear
0897	的	de	linear
0898	还是	haishi	linear
0899	一名	yiming	linear
0900	全职	quanzhi	linear
0901	宝妈	baoma	linear
0902	我	wo	linear
0903	找不到	zhaobudao	linear
0904	自己	ziji	linear
0905	的	de	linear
0906	价值感	jiazhigan	linear
0907	又	you	linear
0908	很	hen	linear
0909	想	xiang	linear
0910	走出去	zouchuqu	linear
0911	有	you	linear
0912	自己	ziji	linear
0913	的	de	linear
0914	梦想	mengxiang	linear
0915	她	ta	linear
0916	说	shuo	linear
0917	正当	zhengdang	linear
0918	内心	neixin	linear
0919	困顿	kundun	linear
0920	时	shi	linear
0921	在	zai	linear
0922	一次	yici	linear
0923	社区	shequ	linear
0924	工作人员	gongzuorenyuan	linear
0925	的	de	linear
0926	入户	ruhu	linear
0927	走访	zoufang	linear
0928	中	zhong	linear
0929	她	ta	linear
0930	得知	dezhi	linear
0931	社区	shequ	linear
0932	有	you	linear
0933	技能	jineng	linear
0934	培训	peixun	linear
0935	和	he	linear
0936	岗位	gangwei	linear
0937	推荐	tuijian	linear
0938	的	de	linear
0939	就业	jiuye	linear
0940	服务	fuwu	linear
0941	很快	henkuai	linear
0942	找到	zhaodao	linear
0943	了	le	linear
0944	第一份	diyifen	linear
0945	工作	gongzuo	linear
0946	当时	dangshi	linear
0947	想	xiang	linear
0948	着	zhe	linear
0949	只要	zhiyao	linear
0950	能	neng	linear
0951	工作	gongzuo	linear
0952	就	jiu	linear
0953	好	hao	linear
0954	后来	houlai	linear
0955	又	you	linear
0956	进一步	jinyibu	linear
0957	打听	dating	linear
0958	得知	dezhi	linear
0959	有	you	linear
0960	瑜伽	yujia	linear
0961	培训	peixun	linear
0962	课程	kecheng	linear
0963	从	cong	linear
0964	自己	ziji	linear
0965	练	lian	linear
0966	到	dao	linear
0967	成为	chengwei	linear
0968	一名	yiming	linear
0969	教练	jiaolian	linear
0970	这两年	zheliangnian	linear
0971	我	wo	linear
0972	在	zai	linear
0973	社区	shequ	linear
0974	的	de	linear
0975	帮助	bangzhu	linear
0976	下	xia	linear
0977	一步步	yibubu	linear
0978	进阶	jinjie	linear
0979	真	zhen	linear
0980	的	de	linear
0981	有如	youru	linear
0982	重生	chongsheng	linear
0983	说	shuo	linear
0984	取得	qude	linear
0985	资质	zizhi	linear
0986	后	hou	linear
0987	利用	liyong	linear
0988	社区	shequ	linear
0989	闲置	xianzhi	linear
0990	活动室	huodongshi	linear
0991	创办	chuangban	linear
0992	自己	ziji	linear
0993	的	de	linear
0994	瑜伽	yujia	linear
0995	工作室	gongzuoshi	linear
0996	以	yi	linear
0997	亲民	qinmin	linear
0998	价格	jiage	linear
0999	提供	tigong	linear
1000	专业	zhuanye	linear
1001	服务	fuwu	linear
1002	不仅如此	bujinruci	linear
1003	更多	gengduo	linear
1004	有	you	linear
1005	着	zhe	linear
1006	相似	xiangsi	linear
