# I003 — 河北野三坡287栋别墅 (旅游)
# Persons skipped: 李先生 马树起

0080	资产	zichan	linear
0081	的	de	linear
0082	民族	minzu	linear
0083	风情园	fengqingyuan	linear
0084	如何	ruhe	linear
0085	被	bei	linear
0086	转卖	zhuanmai	linear
0087	仍	reng	linear
0088	有	you	linear
0089	诸多	zhuduo	linear
0090	问题	wenti	linear
0091	有待	youdai	linear
0092	解答	jieda	linear
0093	野三坡	yesanpo	linear
0094	景区	jingqu	linear
0095	内	nei	linear
0096	民族	minzu	linear
0097	风情园	fengqingyuan	linear
0098	被	bei	linear
0099	拆	chai	linear
0100	趁	chen	linear
0101	着	zhe	linear
0102	国庆	guoqing	linear
0103	长假	changjia	linear
0104	来自	laizi	linear
0105	北京	beijing	linear
0106	的	de	linear
0107	夫妇	fufu	linear
0108	带	dai	linear
0109	着	zhe	linear
0110	朋友	pengyou	linear
0111	直奔	zhiben	linear
0112	河北	hebei	linear
0113	涞水县	laishuixian	linear
0114	的	de	linear
0115	野三坡	yesanpo	linear
0116	他们	tamen	linear
0117	的	de	linear
0118	第一站	diyizhan	linear
0119	就	jiu	linear
0120	是	shi	linear
0121	以前	yiqian	linear
0122	常	chang	linear
0123	来	lai	linear
0124	的	de	linear
0125	民族	minzu	linear
0126	风情园	fengqingyuan	linear
0127	然而	raner	linear
0128	到	dao	linear
0129	了	le	linear
0130	半山腰	banshanyao	linear
0131	一片	yipian	linear
0132	败落	bailuo	linear
0133	的	de	linear
0134	景象	jingxiang	linear
0135	让	rang	linear
0136	夫妇	fufu	linear
0137	俩	lia	linear
0138	的	de	linear
0139	心	xin	linear
0140	凉	liang	linear
0141	了	le	linear
0142	半截	banjie	linear
0143	木楼	mulou	linear
0144	被	bei	linear
0145	拆	chai	linear
0146	苗寨	miaozhai	linear
0147	被	bei	linear
0148	毁	hui	linear
0149	昔日	xiri	linear
0150	的	de	linear
0151	吊脚楼	diaojiaolou	linear
0152	所剩无几	suoshengwuji	linear
0153	破烂	polan	linear
0154	的	de	linear
0155	木屋	muwu	linear
0156	内	nei	linear
0157	服装	fuzhuang	linear
0158	道具	daoju	linear
0159	堆	dui	linear
0160	成	cheng	linear
0161	垃圾	laji	linear
0162	整个	zhengge	linear
0163	民族园	minzuyuan	linear
0164	杂草	zacao	linear
0165	横生	hengsheng	linear
0166	渺无人烟	miaowurenyan	linear
0167	早	zao	linear
0168	在	zai	linear
0169	年	nian	linear
0170	野三坡	yesanpo	linear
0171	被	bei	linear
0172	认定	rending	linear
0173	为	wei	linear
0174	国家级	guojiaji	linear
0175	风景	fengjing	linear
0176	名胜区	mingshengqu	linear
0177	当年	dangnian	linear
0178	月	yue	linear
0179	在	zai	linear
0180	全国	quanguo	linear
0181	政协	zhengxie	linear
0182	七届	qijie	linear
0183	二次	erci	linear
0184	会议	huiyi	linear
0185	上	shang	linear
0186	来	lai	linear
0187	名	ming	linear
0188	政协	zhengxie	linear
0189	委员	weiyuan	linear
0190	联名	lianming	linear
0191	提出	tichu	linear
0192	在	zai	linear
0193	北京	beijing	linear
0194	周边	zhoubian	linear
0195	兴建	xingjian	linear
0196	个	ge	linear
0197	少数民族	shaoshuminzu	linear
0198	村寨	cunzhai	linear
0199	的	de	linear
0200	提案	tian	linear
0201	得到	dedao	linear
0202	国家	guojia	linear
0203	文化部	wenhuabu	linear
0204	的	de	linear
0205	支持	zhichi	linear
0206	到	dao	linear
0207	年	nian	linear
0208	月	yue	linear
0209	民族	minzu	linear
0210	风情园	fengqingyuan	linear
0211	首批	shoupi	linear
0212	投资	touzi	linear
0213	万元	wanyuan	linear
0214	建成	jiancheng	linear
0215	栋	dong	linear
0216	吊脚楼	diaojiaolou	linear
0217	和	he	linear
0218	一处	yichu	linear
0219	仿古	fanggu	linear
0220	表演	biaoyan	linear
0221	场所	changsuo	linear
0222	以	yi	linear
0223	苗寨	miaozhai	linear
0224	苗族	miaozu	linear
0225	风情	fengqing	linear
0226	为	wei	linear
0227	主	zhu	linear
0228	的	de	linear
0229	野三坡	yesanpo	linear
0230	民族园	minzuyuan	linear
0231	正式	zhengshi	linear
0232	开始	kaishi	linear
0233	营业	yingye	linear
0234	成为	chengwei	linear
0235	当时	dangshi	linear
0236	野三坡	yesanpo	linear
0237	旅游	lvyou	linear
0238	的	de	linear
0239	招牌	zhaopai	linear
0240	项目	xiangmu	linear
0241	之一	zhiyi	linear
0242	然而	raner	linear
0243	今年	jinnian	linear
0244	月	yue	linear
0245	日	ri	linear
0246	野三坡	yesanpo	linear
0247	镇	zhen	linear
0248	上	shang	linear
0249	的	de	linear
0250	居民	jumin	linear
0251	突然	turan	linear
0252	发现	faxian	linear
0253	他们	tamen	linear
0254	熟悉	shuxi	linear
0255	的	de	linear
0256	民族园	minzuyuan	linear
0257	正在	zhengzai	linear
0258	被	bei	linear
0259	一群	yiqun	linear
0260	不明	buming	linear
0261	身份	shenfen	linear
0262	的	de	linear
0263	人	ren	linear
0264	拆毁	chaihui	linear
0265	这群	zhequn	linear
0266	人	ren	linear
0267	声称	shengcheng	linear
0268	是	shi	linear
0269	国仁	guoren	linear
0270	集团	jituan	linear
0271	的	de	linear
0272	已经	yijing	linear
0273	把	ba	linear
0274	土地	tudi	linear
0275	买	mai	linear
0276	了	le	linear
0277	下来	xialai	linear
0278	他们	tamen	linear
0279	想	xiang	linear
0280	拆	chai	linear
0281	就	jiu	linear
0282	拆	chai	linear
0283	按照	anzhao	linear
0284	野三坡	yesanpo	linear
0285	风景	fengjing	linear
0286	名胜区	mingshengqu	linear
0287	管委会	guanweihui	linear
0288	官网	guanwang	linear
0289	的	de	linear
0290	介绍	jieshao	linear
0291	野三坡	yesanpo	linear
0292	位于	weiyu	linear
0293	河北省	hebeisheng	linear
0294	涞水县	laishuixian	linear
0295	境内	jingnei	linear
0296	的	de	linear
0297	太行山	taihangshan	linear
0298	与	yu	linear
0299	燕山	yanshan	linear
0300	交汇处	jiaohuichu	linear
0301	距	ju	linear
0302	北京	beijing	linear
0303	公里	gongli	linear
0304	景区	jingqu	linear
0305	总	zong	linear
0306	面积	mianji	linear
0307	平方公里	pingfanggongli	linear
0308	包括	baokuo	linear
0309	百里峡	bailixia	linear
0310	景区	jingqu	linear
0311	拒马河	jumahe	linear
0312	景区	jingqu	linear
0313	等	deng	linear
0314	六个	liuge	linear
0315	景区	jingqu	linear
0316	被毁	beihui	linear
0317	的	de	linear
0318	苗寨	miaozhai	linear
0319	就	jiu	linear
0320	在	zai	linear
0321	拒马河	jumahe	linear
0322	的	de	linear
0323	一个	yige	linear
0324	大	da	linear
0325	拐弯处	guaiwanchu	linear
0326	与	yu	linear
0327	野三坡	yesanpo	linear
0328	镇	zhen	linear
0329	隔河相望	gehexiangwang	linear
0330	属于	shuyu	linear
0331	拒马河	jumahe	linear
0332	景区	jingqu	linear
0333	风情园	fengqingyuan	linear
0334	山脚	shanjiao	linear
0335	下	xia	linear
0336	已经	yijing	linear
0337	建	jian	linear
0338	起	qi	linear
0339	栋	dong	linear
0340	别墅	bieshu	linear
0341	在	zai	linear
0342	野三坡	yesanpo	linear
0343	民族园	minzuyuan	linear
0344	大门	damen	linear
0345	入口	rukou	linear
0346	不远处	buyuanchu	linear
0347	记者	jizhe	linear
0348	找到	zhaodao	linear
0349	了	le	linear
0350	一个	yige	linear
0351	工程	gongcheng	linear
0352	简介	jianjie	linear
0353	显示	xianshi	linear
0354	建设	jianshe	linear
0355	单位	danwei	linear
0356	是	shi	linear
0357	国仁	guoren	linear
0358	旅游	lvyou	linear
0359	投资	touzi	linear
0360	管理	guanli	linear
0361	公司	gongsi	linear
0362	然而	raner	linear
0363	在	zai	linear
0364	整个	zhengge	linear
0365	民族园	minzuyuan	linear
0366	记者	jizhe	linear
0367	始终	shizhong	linear
0368	没有	meiyou	linear
0369	找到	zhaodao	linear
0370	这家	zhejia	linear
0371	公司	gongsi	linear
0372	的	de	linear
0373	办公室	bangongshi	linear
0374	和	he	linear
0375	工作	gongzuo	linear
0376	人员	renyuan	linear
0377	一位	yiwei	linear
0378	当时	dangshi	linear
0379	参与	canyu	linear
0380	民族园	minzuyuan	linear
0381	买卖	maimai	linear
0382	的	de	linear
0383	政府	zhengfu	linear
0384	工作	gongzuo	linear
0385	人员	renyuan	linear
0386	表示	biaoshi	linear
0387	当时	dangshi	linear
0388	的	de	linear
0389	说法	shuofa	linear
0390	是	shi	linear
0391	国仁	guoren	linear
0392	救援	jiuyuan	linear
0393	公司	gongsi	linear
0394	要	yao	linear
0395	在	zai	linear
0396	民族园	minzuyuan	linear
0397	建设	jianshe	linear
0398	一个	yige	linear
0399	五星级	wuxingji	linear
0400	酒店	jiudian	linear
0401	和	he	linear
0402	直升机	zhishengji	linear
0403	救援	jiuyuan	linear
0404	训练	xunlian	linear
0405	场所	changsuo	linear
0406	就	jiu	linear
0407	是	shi	linear
0408	想	xiang	linear
0409	搞	gao	linear
0410	房地产	fangdichan	linear
0411	记者	jizhe	linear
0412	在	zai	linear
0413	附近	fujin	linear
0414	找	zhao	linear
0415	了	le	linear
0416	几遍	jibian	linear
0417	采访	caifang	linear
0418	了	le	linear
0419	很多	henduo	linear
0420	当地	dangdi	linear
0421	民居	minju	linear
0422	也	ye	linear
0423	没有	meiyou	linear
0424	找到	zhaodao	linear
0425	这家	zhejia	linear
0426	救援	jiuyuan	linear
0427	公司	gongsi	linear
0428	然而	raner	linear
0429	就	jiu	linear
0430	在	zai	linear
0431	名族	mingzu	linear
0432	风情园	fengqingyuan	linear
0433	的	de	linear
0434	山脚	shanjiao	linear
0435	下	xia	linear
0436	拒马河	jumahe	linear
0437	大	da	linear
0438	拐弯处	guaiwanchu	linear
0439	这里	zheli	linear
0440	已经	yijing	linear
0441	建	jian	linear
0442	起	qi	linear
0443	了	le	linear
0444	栋	dong	linear
0445	别墅	bieshu	linear
0446	民族园	minzuyuan	linear
0447	入口处	rukouchu	linear
0448	的	de	linear
0449	一份	yifen	linear
0450	规划	guihua	linear
0451	显示	xianshi	linear
0452	这里	zheli	linear
0453	不仅	bujin	linear
0454	已经	yijing	linear
0455	在	zai	linear
0456	拒马河	jumahe	linear
0457	边	bian	linear
0458	建	jian	linear
0459	起	qi	linear
0460	了	le	linear
0461	一栋栋	yidongdong	linear
0462	别墅	bieshu	linear
0463	而且	erqie	linear
0464	还要	haiyao	linear
0465	准备	zhunbei	linear
0466	在	zai	linear
0467	民族园	minzuyuan	linear
0468	建设	jianshe	linear
0469	酒店	jiudian	linear
0470	等	deng	linear
0471	设施	sheshi	linear
0472	然而	raner	linear
0473	按照	anzhao	linear
0474	年底	niandi	linear
0475	国土	guotu	linear
0476	资源部	ziyuanbu	linear
0477	和	he	linear
0478	国家	guojia	linear
0479	发改委	fagaiwei	linear
0480	联合	lianhe	linear
0481	发文	fawen	linear
0482	的	de	linear
0483	限制	xianzhi	linear
0484	用地	yongdi	linear
0485	目录	mulu	linear
0486	是	shi	linear
0487	严格	yange	linear
0488	禁止	jinzhi	linear
0489	在	zai	linear
0490	国家	guojia	linear
0491	级	ji	linear
0492	旅游	lvyou	linear
0493	风景	fengjing	linear
0494	名胜区	mingshengqu	linear
0495	建设	jianshe	linear
0496	别墅	bieshu	linear
0497	高尔夫球场	gaoerfuqiuchang	linear
0498	的	de	linear
0499	并	bing	linear
0500	要求	yaoqiu	linear
0501	各级	geji	linear
0502	政府	zhengfu	linear
0503	不得	bude	linear
0504	办理	banli	linear
0505	相关	xiangguan	linear
0506	手续	shouxu	linear
0507	那么	name	linear
0508	风景区	fengjingqu	linear
0509	的	de	linear
0510	这些	zhexie	linear
0511	别墅	bieshu	linear
0512	到底	daodi	linear
0513	是	shi	linear
0514	怎么	zenme	linear
0515	建	jian	linear
0516	起来	qilai	linear
0517	的	de	linear
0518	始终	shizhong	linear
0519	没有	meiyou	linear
0520	露面	loumian	linear
0521	的	de	linear
0522	国仁	guoren	linear
0523	集团	jituan	linear
0524	和	he	linear
0525	这家	zhejia	linear
0526	房地产	fangdichan	linear
0527	开发商	kaifashang	linear
0528	到底	daodi	linear
0529	又	you	linear
0530	是	shi	linear
0531	怎样	zenyang	linear
0532	一种	yizhong	linear
0533	关系	guanxi	linear
0534	呢	ne	linear
0535	记者	jizhe	linear
0536	多方	duofang	linear
0537	联系	lianxi	linear
0538	采访	caifang	linear
0539	当事人	dangshiren	linear
0540	但	dan	linear
0541	一直	yizhi	linear
0542	没有	meiyou	linear
0543	得到	dedao	linear
0544	任何	renhe	linear
0545	答复	dafu	linear
0546	就	jiu	linear
0547	连	lian	linear
0548	在	zai	linear
0549	网上	wangshang	linear
0550	搜索	sousuo	linear
0551	到	dao	linear
0552	的	de	linear
0553	一个	yige	linear
0554	公司	gongsi	linear
0555	电话	dianhua	linear
0556	号码	haoma	linear
0557	也	ye	linear
0558	并	bing	linear
0559	不	bu	linear
0560	存在	cunzai	linear
0561	不仅	bujin	linear
0562	记者	jizhe	linear
0563	找	zhao	linear
0564	不到	budao	linear
0565	国仁	guoren	linear
0566	公司	gongsi	linear
0567	就	jiu	linear
0568	连	lian	linear
0569	野三坡	yesanpo	linear
0570	风景区	fengjingqu	linear
0571	的	de	linear
0572	负责人	fuzeren	linear
0573	也	ye	linear
0574	是	shi	linear
0575	不知道	buzhidao	linear
0576	到	dao	linear
0577	哪里	nali	linear
0578	去	qu	linear
0579	找	zhao	linear
0580	国仁	guoren	linear
0581	的	de	linear
0582	相关	xiangguan	linear
0583	负责人	fuzeren	linear
0584	因为	yinwei	linear
0585	后来	houlai	linear
0586	就	jiu	linear
0587	再	zai	linear
0588	也	ye	linear
0589	没	mei	linear
0590	见	jian	linear
0591	过	guo	linear
0592	国有	guoyou	linear
0593	资产	zichan	linear
0594	被	bei	linear
0595	转卖	zhuanmai	linear
0596	被指	beizhi	linear
0597	未	wei	linear
0598	按	an	linear
0599	正常	zhengchang	linear
0600	程序	chengxu	linear
0601	辛辛苦苦	xinxinkuku	linear
0602	花费	huafei	linear
0603	大量	daliang	linear
0604	人力	renli	linear
0605	物力	wuli	linear
0606	打造	dazao	linear
0607	的	de	linear
0608	民族	minzu	linear
0609	风情园	fengqingyuan	linear
0610	为	wei	linear
0611	当地	dangdi	linear
0612	百姓	baixing	linear
0613	带	dai	linear
0614	来	lai	linear
0615	了	le	linear
0616	旅游	lvyou	linear
0617	收入	shouru	linear
0618	而且	erqie	linear
0619	也	ye	linear
0620	是	shi	linear
0621	涞水县	laishuixian	linear
0622	的	de	linear
0623	一项	yixiang	linear
0624	国有	guoyou	linear
0625	资产	zichan	linear
0626	在	zai	linear
0627	野三坡	yesanpo	linear
0628	记者	jizhe	linear
0629	了解	liaojie	linear
0630	到	dao	linear
0631	虽然	suiran	linear
0632	民族园	minzuyuan	linear
0633	今年	jinnian	linear
0634	才	cai	linear
0635	完全	wanquan	linear
0636	被	bei	linear
0637	拆	chai	linear
0638	被	bei	linear
0639	毁	hui	linear
0640	但是	danshi	linear
0641	早	zao	linear
0642	在	zai	linear
0643	年	nian	linear
0644	野三坡	yesanpo	linear
0645	民族园	minzuyuan	linear
0646	就	jiu	linear
0647	已经	yijing	linear
0648	被	bei	linear
0649	卖	mai	linear
0650	掉	diao	linear
0651	了	le	linear
0652	野三坡	yesanpo	linear
0653	风景	fengjing	linear
0654	名胜区	mingshengqu	linear
0655	管委会	guanweihui	linear
0656	主任	zhuren	linear
0657	表示	biaoshi	linear
0658	民族园	minzuyuan	linear
0659	是	shi	linear
0660	由	you	linear
0661	当地	dangdi	linear
0662	政府	zhengfu	linear
0663	转给	zhuangei	linear
0664	了	le	linear
0665	一家	yijia	linear
0666	公司	gongsi	linear
0667	当时	dangshi	linear
0668	是	shi	linear
0669	为了	weile	linear
0670	景区	jingqu	linear
0671	的	de	linear
0672	发展	fazhan	linear
0673	而	er	linear
0674	招商	zhaoshang	linear
0675	引资	yinzi	linear
0676	据	ju	linear
0677	介绍	jieshao	linear
0678	民族园	minzuyuan	linear
0679	买卖	maimai	linear
0680	是	shi	linear
0681	上一届	shangyijie	linear
0682	政府	zhengfu	linear
0683	操作	caozuo	linear
0684	的	de	linear
0685	项目	xiangmu	linear
0686	这位	zhewei	linear
0687	现任	xianren	linear
0688	景区	jingqu	linear
0689	管委会	guanweihui	linear
0690	主任	zhuren	linear
0691	也	ye	linear
0692	不知道	buzhidao	linear
0693	详细	xiangxi	linear
0694	情况	qingkuang	linear
0695	经过	jingguo	linear
0696	多方	duofang	linear
0697	联系	lianxi	linear
0698	采访	caifang	linear
0699	记者	jizhe	linear
0700	从	cong	linear
0701	一位	yiwei	linear
0702	当时	dangshi	linear
0703	参与	canyu	linear
0704	项目	xiangmu	linear
0705	交易	jiaoyi	linear
0706	的	de	linear
0707	工作	gongzuo	linear
0708	人员	renyuan	linear
0709	那里	nali	linear
0710	了解	liaojie	linear
0711	到	dao	linear
0712	民族园	minzuyuan	linear
0713	的	de	linear
0714	买卖	maimai	linear
0715	并	bing	linear
0716	没有	meiyou	linear
0717	经过	jingguo	linear
0718	正常	zhengchang	linear
0719	的	de	linear
0720	程序	chengxu	linear
0721	现在	xianzai	linear
0722	还有	haiyou	linear
0723	万元	wanyuan	linear
0724	的	de	linear
0725	差额	chae	linear
0726	没有	meiyou	linear
0727	补齐	buqi	linear
0728	文	wen	linear
0729	央视	yangshi	linear
