# K622 — 中印同意撤军 洞朗对峙结束
# persons: 

0001	同意	tongyi	linear
0002	撤军	chejun	linear
0003	洞朗	donglang	linear
0004	对峙	duizhi	linear
0005	结束	jieshu	linear
0006	日讯	rixun	linear
0007	时许	shixu	linear
0008	印度	yindu	linear
0009	外交部	waijiaobu	linear
0010	印中	yinzhong	linear
0011	两国	liangguo	linear
0012	同意	tongyi	linear
0013	结束	jieshu	linear
0014	以来	yilai	linear
0015	中印	zhongyin	linear
0016	边界	bianjie	linear
0017	对峙	duizhi	linear
0018	印度	yindu	linear
0019	外交部	waijiaobu	linear
0020	声明	shengming	linear
0021	近	jin	linear
0021	几	ji	linear
0021	周	zhou	linear
0021	来	lai	linear
0022	一直	yizhi	linear
0023	保持	baochi	linear
0024	外交	waijiao	linear
0025	沟通	goutong	linear
0026	此基础	cijichu	linear
0027	同意	tongyi	linear
0028	对峙	duizhi	linear
0029	地点	didian	linear
0030	撤离	cheli	linear
0031	北京	beijing	linear
0032	宣称	xuancheng	linear
0033	非法	feifa	linear
0034	越界	yuejie	linear
0035	进入	jinru	linear
0036	中国	zhongguo	linear
0037	领土	lingtu	linear
0038	印度	yindu	linear
0039	军队	jundui	linear
0040	已经	yijing	linear
0041	全部	quanbu	linear
0042	印度	yindu	linear
0043	一侧	yice	linear
0044	边界	bianjie	linear
0045	表示	biaoshi	linear
0046	中国	zhongguo	linear
0047	边防部队	bianfangbudui	linear
0048	继续	jixu	linear
0049	洞朗	donglang	linear
0050	地区	diqu	linear
0051	巡逻	xunluo	linear
0052	驻守	zhushou	linear
0053	稍后	shaohou	linear
0054	中国外交部	zhongguowaijiaobu	linear
0055	例行	lixing	linear
0056	记者会	jizhehui	linear
0057	发言人	fayanren	linear
0058	华春莹	huachunying	linear
0059	确认	queren	linear
0060	下午	xiawu	linear
0061	分许	fenxu	linear
0062	印方	yinfang	linear
0063	人员	renyuan	linear
0064	设备	shebei	linear
0065	已经	yijing	linear
0066	全部	quanbu	linear
0067	撤离	cheli	linear
0068	中方	zhongfang	linear
0069	人员	renyuan	linear
0070	现场	xianchang	linear
0071	进行	jinxing	linear
0072	确认	queren	linear
0073	华春莹	huachunying	linear
0074	中方	zhongfang	linear
0075	继续	jixu	linear
0076	按照	anzhao	linear
0077	历史	lishi	linear
0078	界约	jieyue	linear
0079	规定	guiding	linear
0080	行使主权	xingshizhuquan	linear
0081	权利	quanli	linear
0082	维护	weihu	linear
0083	领土	lingtu	linear
0084	主权	zhuquan	linear
0085	中国政府	zhongguozhengfu	linear
0086	重视	zhongshi	linear
0087	印度	yindu	linear
0088	发展	fazhan	linear
0089	睦邻友好	mulinyouhao	linear
0090	关系	guanxi	linear
0091	希望	xiwang	linear
0092	印方	yinfang	linear
0093	切实	qieshi	linear
0094	遵守	zunshou	linear
0095	历史	lishi	linear
0096	界约	jieyue	linear
0097	国际法	guojifa	linear
0098	基本	jiben	linear
0099	原则	yuanze	linear
0100	中方	zhongfang	linear
0101	一道	yidao	linear
0102	相互尊重	xianghuzunzhong	linear
0103	领土	lingtu	linear
0104	主权	zhuquan	linear
0105	基础	jichu	linear
0106	维护	weihu	linear
0107	边境地区	bianjingdiqu	linear
0108	和平	heping	linear
0109	安宁	anning	linear
0110	促进	cujin	linear
0111	两国关系	liangguoguanxi	linear
0112	健康	jiankang	linear
0113	发展	fazhan	linear
0114	印度	yindu	linear
0115	外交部	waijiaobu	linear
0116	星期五	xingqiwu	linear
0117	简短	jianduan	linear
0118	声明	shengming	linear
0119	几个	jige	linear
0120	星期	xingqi	linear
0121	印度	yindu	linear
0122	中国	zhongguo	linear
0123	克兰	kelan	linear
0124	中国	zhongguo	linear
0125	称	cheng	linear
0125	洞	dong	linear
0125	朗	lang	linear
0126	事件	shijian	linear
0127	保持	baochi	linear
0128	外交	waijiao	linear
0129	沟通	goutong	linear
0130	这些	zhexie	linear
0131	沟通	goutong	linear
0132	我们	women	linear
0133	能够	nenggou	linear
0134	表达	biaoda	linear
0135	我们	women	linear
0136	看法	kanfa	linear
0137	传达	chuanda	linear
0138	我们	women	linear
0139	担忧	danyou	linear
0140	利益	liyi	linear
0141	声明	shengming	linear
0142	基础	jichu	linear
0143	克兰	kelan	linear
0144	对峙	duizhi	linear
0145	地点	didian	linear
0146	边境	bianjing	linear
0147	人员	renyuan	linear
0148	迅速	xunsu	linear
0149	脱离	tuoli	linear
0150	接触	jiechu	linear
0151	已经	yijing	linear
0152	获得	huode	linear
0153	同意	tongyi	linear
0154	并且	bingqie	linear
0155	正在	zhengzai	linear
0156	进行	jinxing	linear
0157	印度	yindu	linear
0158	媒体	meiti	linear
0159	今日	jinri	linear
0160	印度	yindu	linear
0161	电视台	dianshitai	linear
0162	网站	wangzhan	linear
0163	周一	zhouyi	linear
0164	报道	baodao	linear
0165	印中	yinzhong	linear
0166	两国	liangguo	linear
0167	同意	tongyi	linear
0168	撤军	chejun	linear
0169	历时	lishi	linear
0170	严峻	yanjun	linear
0171	对峙	duizhi	linear
0172	结束	jieshu	linear
0173	中方	zhongfang	linear
0174	人员	renyuan	linear
0175	是否	shifou	linear
0176	撤离	cheli	linear
0177	上述	shangshu	linear
0178	对峙	duizhi	linear
0179	地点	didian	linear
0180	目前	muqian	linear
0181	不得而知	budeerzhi	linear
0182	消息	xiaoxi	linear
0183	中方	zhongfang	linear
0184	停止	tingzhi	linear
0185	地段	diduan	linear
0186	修路	xiulu	linear
0187	移除	yichu	linear
0188	相关	xiangguan	linear
0189	设备	shebei	linear
0190	中国	zhongguo	linear
0191	媒体	meiti	linear
0192	纷纷	fenfen	linear
0193	报道	baodao	linear
0194	印度	yindu	linear
0195	军人	junren	linear
0196	撤离	cheli	linear
0197	鲜有	xianyou	linear
0198	提及	tiji	linear
0199	中方	zhongfang	linear
0200	作出	zuochu	linear
0201	让步	rangbu	linear
0202	周一	zhouyi	linear
0203	例行	lixing	linear
0204	记者会	jizhehui	linear
0205	记者	jizhe	linear
0206	印方	yinfang	linear
0207	相互	xianghu	linear
0208	脱离	tuoli	linear
0209	接触	jiechu	linear
0210	同意	tongyi	linear
0211	这种	zhezhong	linear
0212	说法	shuofa	linear
0213	华	hua	linear
0213	春	chun	linear
0213	莹	ying	linear
0213	答	da	linear
0214	我要	woyao	linear
0215	强调	qiangdiao	linear
0216	印方	yinfang	linear
0217	已经	yijing	linear
0218	越界	yuejie	linear
0219	人员	renyuan	linear
0220	设备	shebei	linear
0221	全部	quanbu	linear
0222	撤回	chehui	linear
0223	边界	bianjie	linear
0224	印方	yinfang	linear
0225	一侧	yice	linear
0226	中方	zhongfang	linear
0227	现场	xianchang	linear
0228	人员	renyuan	linear
0229	对此	duici	linear
0230	进行	jinxing	linear
0231	确认	queren	linear
0232	中国	zhongguo	linear
0233	边防部队	bianfangbudui	linear
