# K362 — 上海滩1980TVB
# persons: 周润发 赵雅芝 吕良伟 刘丹

0001	上海滩	shanghaitan	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	香港	xianggang	linear
0005	电视	dianshi	linear
0006	广播	guangbo	linear
0007	有限	youxian	linear
0008	公司	gongsi	linear
0009	于	yu	linear
0010	年	nian	linear
0011	拍摄	paishe	linear
0012	制作	zhizuo	linear
0013	的	de	linear
0014	民初	minchu	linear
0015	剧集	juji	linear
0016	全剧	quanju	linear
0017	共集	gongji	linear
0018	由	you	linear
0019	招振强	zhaozhenqiang	linear
0020	担任	danren	linear
0021	监制	jianzhi	linear
0022	此剧	ciju	linear
0023	为	wei	linear
0024	上海滩	shanghaitan	linear
0025	系列	xilie	linear
0026	第一辑	diyiji	linear
0027	本剧	benju	linear
0028	平均	pingjun	linear
0029	收视	shoushi	linear
0030	达点	dadian	linear
0031	成为	chengwei	linear
0032	年	nian	linear
0033	全年	quannian	linear
0034	收视	shoushi	linear
0035	冠军	guanjun	linear
0036	此剧	ciju	linear
0037	由	you	linear
0038	主演	zhuyan	linear
0039	在	zai	linear
0040	港	gang	linear
0041	播映	boying	linear
0042	时	shi	linear
0043	曾	ceng	linear
0044	轰动一时	hongdongyishi	linear
0045	年	nian	linear
0046	由	you	linear
0047	上海	shanghai	linear
0048	电视	dianshi	linear
0049	台	tai	linear
0050	引进	yinjin	linear
0051	中国	zhongguo	linear
0052	内地	neidi	linear
0053	后	hou	linear
0054	风靡	fengmi	linear
0055	全国	quanguo	linear
0056	当年	dangnian	linear
0057	曾	ceng	linear
0058	造成	zaocheng	linear
0059	万人空巷	wanrenkongxiang	linear
0060	以	yi	linear
0061	追	zhui	linear
0062	看	kan	linear
0063	该剧	gaiju	linear
0064	的	de	linear
0065	景象	jingxiang	linear
0066	其	qi	linear
0067	同名	tongming	linear
0068	主题曲	zhutiqu	linear
0069	更	geng	linear
0070	成为	chengwei	linear
0071	脍炙人口	kuaizhirenkou	linear
0072	的	de	linear
0073	歌曲	gequ	linear
0074	此剧	ciju	linear
0075	跟	gen	linear
0076	射雕	shediao	linear
0077	英雄传	yingxiongzhuan	linear
0078	年	nian	linear
0079	一起	yiqi	linear
0080	成为	chengwei	linear
0081	年代	niandai	linear
0082	初	chu	linear
0083	全国	quanguo	linear
0084	热门	remen	linear
0085	电视剧	dianshiju	linear
0086	之一	zhiyi	linear
0087	新加坡	xinjiapo	linear
0088	媒体	meiti	linear
0089	曾	ceng	linear
0090	选出	xuanchu	linear
0091	二十世纪	ershishiji	linear
0092	华语	huayu	linear
0093	百部	baibu	linear
0094	经典	jingdian	linear
0095	电视剧	dianshiju	linear
0096	此剧	ciju	linear
0097	入选	ruxuan	linear
0098	十大	shida	linear
0099	之一	zhiyi	linear
0100	此剧	ciju	linear
0101	曾经	cengjing	linear
0102	于	yu	linear
0103	年	nian	linear
0104	年	nian	linear
0105	月	yue	linear
0106	下午	xiawu	linear
0107	二	er	linear
0108	时	shi	linear
0109	十五	shiwu	linear
0109	分	fen	linear
0110	三套	santao	linear
0111	系列	xilie	linear
0112	连播	lianbo	linear
0113	年	nian	linear
0114	年	nian	linear
0115	及	ji	linear
0116	在	zai	linear
0117	翡翠台	feicuitai	linear
0118	重播	chongbo	linear
0119	在	zai	linear
0120	星河	xinghe	linear
0121	频道	pindao	linear
0122	重播	chongbo	linear
0123	剧情	juqing	linear
0124	内容	neirong	linear
0125	燕京大学	yanjingdaxue	linear
0126	学生	xuesheng	linear
0127	许文强	xuwenqiang	linear
0128	饰	shi	linear
0129	在	zai	linear
0130	五四运动	wusiyundong	linear
0131	中	zhong	linear
0132	不仅	bujin	linear
0133	失去	shiqu	linear
0134	了	le	linear
0135	爱人	airen	linear
0136	还	hai	linear
0137	失去	shiqu	linear
0138	自由	ziyou	linear
0139	三年	sannian	linear
0140	监牢	jianlao	linear
0141	生活	shenghuo	linear
0142	后	hou	linear
0143	决心	juexin	linear
0144	洗心革面	xixingemian	linear
0145	为	wei	linear
0146	自己	ziji	linear
0147	前程	qiancheng	linear
0148	奋斗	fendou	linear
0149	他	ta	linear
0150	只身	zhishen	linear
0151	来到	laidao	linear
0152	繁荣	fanrong	linear
0153	的	de	linear
0154	上海	shanghai	linear
0155	初来乍到	chulaizhadao	linear
0156	的	de	linear
0157	他	ta	linear
0158	举目无亲	jumuwuqin	linear
0159	徬徨	panghuang	linear
0160	中	zhong	linear
0161	结识	jieshi	linear
0162	了	le	linear
0163	穷苦	qiongku	linear
0164	的	de	linear
0165	卖	mai	linear
0166	梨	li	linear
0167	小贩	xiaofan	linear
0168	丁力	dingli	linear
0169	饰	shi	linear
0170	两人	liangren	linear
0171	结为	jiewei	linear
0172	好友	haoyou	linear
0173	许文强	xuwenqiang	linear
0174	找到	zhaodao	linear
0175	老同学	laotongxue	linear
0176	上海	shanghai	linear
0177	的	de	linear
0178	名	ming	linear
0179	交际花	jiaojihua	linear
0180	方艳芸	fangyanyun	linear
0181	林建明	linjianming	linear
0182	饰	shi	linear
0183	在	zai	linear
0184	方艳芸	fangyanyun	linear
0185	的	de	linear
0186	帮助	bangzhu	linear
0187	下	xia	linear
0188	许文强	xuwenqiang	linear
0189	开始	kaishi	linear
0190	进入	jinru	linear
0191	上海	shanghai	linear
0192	的	de	linear
0193	黑帮	heibang	linear
0194	并	bing	linear
0195	凭借	pingjie	linear
0196	坚毅	jianyi	linear
0197	果敢	guogan	linear
0198	的	de	linear
0199	作风	zuofeng	linear
0200	崭露头角	zhanlutoujiao	linear
0201	终于	zhongyu	linear
0202	在	zai	linear
0203	一次	yici	linear
0204	叛乱	panluan	linear
0205	事件	shijian	linear
0206	中	zhong	linear
0207	成为	chengwei	linear
0208	一方	yifang	linear
0209	之主	zhizhu	linear
0210	有点	youdian	linear
0211	成就	chengjiu	linear
0212	的	de	linear
0213	许文强	xuwenqiang	linear
0214	不	bu	linear
0215	忘旧	wangjiu	linear
0216	好	hao	linear
0217	邀	yao	linear
0217	丁力	dingli	linear
0218	加盟	jiameng	linear
0219	他	ta	linear
0220	的	de	linear
0221	公司	gongsi	linear
0222	成为	chengwei	linear
0223	自己	ziji	linear
0224	的	de	linear
0225	得力助手	delizhushou	linear
0226	上海	shanghai	linear
0227	法	fa	linear
0228	租界	zujie	linear
0229	大亨	daheng	linear
0230	冯敬尧	fengjingyao	linear
0231	饰	shi	linear
0232	看中	kanzhong	linear
0233	许文强	xuwenqiang	linear
0234	的	de	linear
0235	才干	caigan	linear
0236	想	xiang	linear
0237	将	jiang	linear
0238	之	zhi	linear
0239	收	shou	linear
0239	为	wei	linear
0239	己	ji	linear
0240	用	yong	linear
0241	但	dan	linear
0242	许文强	xuwenqiang	linear
0243	更想	gengxiang	linear
0244	自己	ziji	linear
0245	打开	dakai	linear
0246	一片	yipian	linear
0247	天地	tiandi	linear
0248	冯敬尧	fengjingyao	linear
0249	虽心	suixin	linear
0250	有	you	linear
0251	不甘	bugan	linear
0252	但	dan	linear
0253	仍然	rengran	linear
0254	与	yu	linear
0255	许	xu	linear
0256	丁	ding	linear
0257	过从甚密	guocongshenmi	linear
0258	成为	chengwei	linear
0259	合作	hezuo	linear
0260	的	de	linear
0261	亲密	qinmi	linear
0262	搭档	dadang	linear
0263	冯敬尧	fengjingyao	linear
0264	之	zhi	linear
0265	女	nv	linear
0266	冯	feng	linear
0267	程程	chengcheng	linear
0268	饰	shi	linear
0269	从	cong	linear
0270	北京	beijing	linear
0271	读书	dushu	linear
0272	归来	guilai	linear
0273	在	zai	linear
