# K006 — 琉球朝日放送 (百科/媒体)
# persons: 

0001	琉球	liuqiu	linear
0002	朝日	zhaori	linear
0003	放送	fangsong	linear
0004	株式会社	zhushihuishe	linear
0005	日语	riyu	linear
0006	琉球	liuqiu	linear
0007	朝日	zhaori	linear
0008	放送	fangsong	linear
0009	株式会社	zhushihuishe	linear
0010	罗马	luoma	linear
0011	化	hua	linear
0012	英语	yingyu	linear
0013	通称	tongcheng	linear
0014	琉球	liuqiu	linear
0015	朝日	zhaori	linear
0016	放送	fangsong	linear
0017	简称	jiancheng	linear
0018	是	shi	linear
0019	日本	riben	linear
0020	的	de	linear
0021	一家	yijia	linear
0022	以	yi	linear
0023	冲绳县	chongshengxian	linear
0024	为	wei	linear
0025	播出	bochu	linear
0026	地区	diqu	linear
0027	的	de	linear
0028	电视台	dianshitai	linear
0029	琉球	liuqiu	linear
0030	朝日	zhaori	linear
0031	放送	fangsong	linear
0032	开播	kaibo	linear
0033	于	yu	linear
0034	年月日	nianyueri	linear
0035	是	shi	linear
0036	朝日	zhaori	linear
0037	电视台	dianshitai	linear
0038	联播网	lianbowang	linear
0039	成员	chengyuan	linear
0040	呼号	huhao	linear
0041	为	wei	linear
0042	遥控器	yaokongqi	linear
0043	号码	haoma	linear
0044	是	shi	linear
0045	频道	pindao	linear
0046	琉球	liuqiu	linear
0047	朝日	zhaori	linear
0048	放送	fangsong	linear
0049	是	shi	linear
0050	冲绳	chongsheng	linear
0051	返还	fanhuan	linear
0052	后	hou	linear
0053	冲绳县	chongshengxian	linear
0054	成立	chengli	linear
0055	的	de	linear
0056	第一家	diyijia	linear
0057	电视台	dianshitai	linear
0058	冲绳县	chongshengxian	linear
0059	第一家	diyijia	linear
0060	电视台	dianshitai	linear
0061	也	ye	linear
0062	是	shi	linear
0063	日本	riben	linear
0064	第家	dijia	linear
0065	民营	minying	linear
0066	无线	wuxian	linear
0067	电视台	dianshitai	linear
0068	琉球	liuqiu	linear
0069	朝日	zhaori	linear
0070	放送	fangsong	linear
0071	和	he	linear
0072	琉球	liuqiu	linear
0073	放送	fangsong	linear
0074	共用	gongyong	linear
0075	总部	zongbu	linear
0076	大楼	dalou	linear
0077	且	qie	linear
0078	琉球	liuqiu	linear
0079	放送	fangsong	linear
0080	参股	cangu	linear
0081	琉球	liuqiu	linear
0082	朝日	zhaori	linear
0083	放送	fangsong	linear
0084	两者	liangzhe	linear
0085	实质	shizhi	linear
0086	上	shang	linear
0087	接近	jiejin	linear
0088	一台	yitai	linear
0089	两	liang	linear
0090	频道	pindao	linear
0091	的	de	linear
0092	关系	guanxi	linear
0093	资本	ziben	linear
0094	构成	goucheng	linear
0095	下	xia	linear
0096	表列出	biaoliechu	linear
0097	时	shi	linear
0098	琉球	liuqiu	linear
0099	朝日	zhaori	linear
0100	放送	fangsong	linear
0101	的	de	linear
0102	主要	zhuyao	linear
0103	股东	gudong	linear
0104	历史	lishi	linear
0105	年	nian	linear
0106	邮政	youzheng	linear
0107	省	sheng	linear
0108	提出	tichu	linear
0109	日本	riben	linear
0110	全国	quanguo	linear
0111	民营	minying	linear
0112	电视	dianshi	linear
0113	四台	sitai	linear
0114	化	hua	linear
0115	方针	fangzhen	linear
0116	目标	mubiao	linear
0117	令	ling	linear
0118	日本	riben	linear
0119	各地	gedi	linear
0120	均	jun	linear
0121	能	neng	linear
0122	收	shou	linear
0123	看到	kandao	linear
0124	至少	zhishao	linear
0125	四家	sijia	linear
0126	民营	minying	linear
0127	电视台	dianshitai	linear
0128	当时	dangshi	linear
0129	冲绳县	chongshengxian	linear
0130	有	you	linear
0131	琉球	liuqiu	linear
0132	放送	fangsong	linear
0133	系	xi	linear
0134	和	he	linear
0135	冲绳	chongsheng	linear
0136	电视台	dianshitai	linear
0137	富士	fushi	linear
0138	电视	dianshi	linear
0139	系	xi	linear
0140	两家	liangjia	linear
0141	民营	minying	linear
0142	电视台	dianshitai	linear
0143	因此	yinci	linear
0144	日本	riben	linear
0145	电视台	dianshitai	linear
0146	和	he	linear
0147	朝日	zhaori	linear
0148	电视台	dianshitai	linear
0149	积极	jiji	linear
0150	筹备	choubei	linear
0151	在	zai	linear
0152	冲绳县	chongshengxian	linear
0153	开设	kaishe	linear
0154	电视台	dianshitai	linear
0155	年	nian	linear
0156	日本	riben	linear
0157	电视台	dianshitai	linear
0158	在	zai	linear
0159	冲绳县	chongshengxian	linear
0160	举办	juban	linear
0161	南	nan	linear
0162	西	xi	linear
0163	放送	fangsong	linear
0164	设立	sheli	linear
0165	发起人	faqiren	linear
0166	会	hui	linear
0167	年月日	nianyueri	linear
0168	为	wei	linear
0169	确保	quebao	linear
0170	商标	shangbiao	linear
0171	登录	denglu	linear
0172	朝日	zhaori	linear
0173	电视台	dianshitai	linear
0174	设立	sheli	linear
0175	了	le	linear
0176	琉球	liuqiu	linear
0177	朝日	zhaori	linear
0178	放送	fangsong	linear
0179	公司	gongsi	linear
0180	并	bing	linear
0181	进行	jinxing	linear
0182	法人	faren	linear
0183	登记	dengji	linear
0184	和	he	linear
0185	现在	xianzai	linear
0186	的	de	linear
0187	琉球	liuqiu	linear
0188	朝日	zhaori	linear
0189	放送	fangsong	linear
0190	并非	bingfei	linear
0191	同一	tongyi	linear
0192	法人	faren	linear
0193	但	dan	linear
0194	另一方面	lingyifangmian	linear
0195	由于	youyu	linear
0196	新台	xintai	linear
0197	开播	kaibo	linear
0198	必然	biran	linear
0199	导致	daozhi	linear
0200	广告	guanggao	linear
0201	竞争	jingzheng	linear
0202	激化	jihua	linear
0203	冲绳县	chongshengxian	linear
0204	既有	jiyou	linear
0205	的	de	linear
0206	两家	liangjia	linear
0207	民营	minying	linear
0208	电视台	dianshitai	linear
0209	对	dui	linear
0210	开设	kaishe	linear
0211	新台	xintai	linear
0212	十分	shifen	linear
0213	消极	xiaoji	linear
0214	年	nian	linear
0215	琉球	liuqiu	linear
0216	放送	fangsong	linear
0217	时任	shiren	linear
0218	社长	shezhang	linear
0219	小禄邦	xiaolubang	linear
0220	男	nan	linear
0221	提出	tichu	linear
0222	台	tai	linear
0223	频道	pindao	linear
0224	的	de	linear
0225	方式	fangshi	linear
0226	开设	kaishe	linear
0227	冲绳县	chongshengxian	linear
0228	的	de	linear
0229	新	xin	linear
0230	民营	minying	linear
0231	电视台	dianshitai	linear
0232	日本	riben	linear
0233	电视台	dianshitai	linear
0234	及	ji	linear
0235	朝日	zhaori	linear
0236	电视台	dianshitai	linear
0237	和	he	linear
0238	琉球	liuqiu	linear
0239	放送	fangsong	linear
0240	冲绳	chongsheng	linear
0241	电视台	dianshitai	linear
0242	合作	hezuo	linear
0243	利用	liyong	linear
0244	既有	jiyou	linear
0245	电视台	dianshitai	linear
0246	的	de	linear
0247	人才	rencai	linear
0248	和	he	linear
0249	设施	sheshi	linear
0250	开播	kaibo	linear
0251	新台	xintai	linear
0252	以	yi	linear
0253	抑制	yizhi	linear
0254	初期	chuqi	linear
0255	费用	feiyong	linear
0256	日本	riben	linear
0257	电视台	dianshitai	linear
0258	和	he	linear
0259	朝日	zhaori	linear
0260	电视台	dianshitai	linear
0261	均	jun	linear
0262	对	dui	linear
0263	这	zhe	linear
0264	一	yi	linear
0265	构想	gouxiang	linear
0266	表示	biaoshi	linear
0267	兴趣	xingqu	linear
0268	但	dan	linear
0269	由于	youyu	linear
0270	琉球	liuqiu	linear
0271	放送	fangsong	linear
0272	大	da	linear
0273	股东	gudong	linear
0274	冲绳	chongsheng	linear
0275	时报社	shibaoshe	linear
0276	和	he	linear
0277	朝日	zhaori	linear
0278	新闻	xinwen	linear
0279	社	she	linear
0280	有	you	linear
0281	合作	hezuo	linear
0282	关系	guanxi	linear
0283	因此	yinci	linear
0284	琉球	liuqiu	linear
0285	放送	fangsong	linear
0286	决定	jueding	linear
0287	和	he	linear
0288	朝日	zhaori	linear
0289	电视台	dianshitai	linear
0290	合作	hezuo	linear
0291	由于	youyu	linear
0292	琉球	liuqiu	linear
0293	放送	fangsong	linear
0294	加盟	jiameng	linear
0295	的	de	linear
0296	有排	youpai	linear
0297	他	ta	linear
0298	协议	xieyi	linear
0299	因此	yinci	linear
0300	琉球	liuqiu	linear
0301	放送	fangsong	linear
0302	的	de	linear
0303	这	zhe	linear
0304	一	yi	linear
0305	尝试	changshi	linear
0306	一度	yidu	linear
0307	遭到	zaodao	linear
0308	其他	qita	linear
0309	其他	qita	linear
0310	加盟	jiameng	linear
0311	台	tai	linear
0312	的	de	linear
0313	反对	fandui	linear
0314	在	zai	linear
0315	琉球	liuqiu	linear
0316	放送	fangsong	linear
0317	承诺	chengnuo	linear
0318	不会	buhui	linear
0319	和	he	linear
0320	琉球	liuqiu	linear
0321	朝日	zhaori	linear
0322	放送	fangsong	linear
0323	共用	gongyong	linear
0324	新闻	xinwen	linear
0325	素材	sucai	linear
0326	之后	zhihou	linear
0327	同意	tongyi	linear
0328	了	le	linear
0329	这	zhe	linear
0330	一	yi	linear
0331	模式	moshi	linear
0332	新台	xintai	linear
0333	开播	kaibo	linear
0334	的	de	linear
0335	准备	zhunbei	linear
0336	费用	feiyong	linear
0337	预计	yuji	linear
0338	需	xu	linear
0339	亿日元	yiriyuan	linear
0340	开播	kaibo	linear
0341	后	hou	linear
