# A119 — 清廉之风浸润心田 (政治政策)
# Persons skipped: 习近平 刘科 王琳 杨白2x 李恒 刘海燕 孙秀颖 陈斐3x

0092	化风成俗	huafengchengsu	linear
0093	廉润人心	lianrunrenxin	linear
0094	深入	shenru	linear
0095	贯彻	guanche	linear
0096	中央八项规定	zhongyangbaxiangguiding	linear
0097	精神	jingshen	linear
0098	学习教育	xuexijiaoyu	linear
0099	开展以来	kaizhanyilai	linear
0100	各地	gedi	linear
0101	各部门	gebumen	linear
0102	进一步	jinyibu	linear
0103	加强	jiaqiang	linear
0104	新时代	xinshidai	linear
0105	廉洁文化	lianjiewenhua	linear
0106	建设	jianshe	linear
0107	一场场	yichangchang	linear
0108	思想	sixiang	linear
0109	洗礼	xili	linear
0110	持续	chixu	linear
0111	开展	kaizhan	linear
0112	新时代	xinshidai	linear
0113	的	de	linear
0114	廉洁	lianjie	linear
0115	之风	zhifeng	linear
0116	正	zheng	linear
0117	以	yi	linear
0118	蓬勃之势	pengbozhishi	linear
0119	吹遍	chuibian	linear
0120	神州大地	shenzhoudadi	linear
0121	红线	hongxian	linear
0122	不能	buneng	linear
0123	碰	peng	linear
0124	谁	shei	linear
0125	都	dou	linear
0126	不例外	buliwai	linear
0127	前不久	qianbujiu	linear
0128	在	zai	linear
0129	重庆市	chongqingshi	linear
0130	巴南区	bananqu	linear
0131	东温泉镇	dongwenquanzhen	linear
0132	碾沱村	niantuocun	linear
0133	一场	yichang	linear
0134	特殊	teshu	linear
0135	的	de	linear
0136	院坝会	yuanbahui	linear
0137	上	shang	linear
0138	村民	cunmin	linear
0139	围	wei	linear
0140	得	de	linear
0141	里三层外三层	lisancengwaisanceng	linear
0142	镇纪委书记	zhenjiweishuji	linear
0143	手持	shouchi	linear
0144	处分	chufen	linear
0145	决定书	juedingshu	linear
0146	说	shuo	linear
0147	村党委书记	cundangweishuji	linear
0148	村委会主任	cunweihuizhuren	linear
0149	高某某	gaomoumou	linear
0150	村党委	cundangwei	linear
0151	副书记	fushuji	linear
0152	李某某	limoumou	linear
0153	因	yin	linear
0154	涉嫌	shexian	linear
0155	违规	weigui	linear
0156	参与	canyu	linear
0157	本村	bencun	linear
0158	工程建设	gongchengjianshe	linear
0159	给予	jiyu	linear
0160	党内警告	dangneijinggao	linear
0161	处分	chufen	linear
0162	现	xian	linear
0163	予以	yuyi	linear
0164	公开	gongkai	linear
0165	通报	tongbao	linear
0166	去年	qunian	linear
0167	年底	niandi	linear
0168	巴南区	bananqu	linear
0169	上线	shangxian	linear
0170	了	le	linear
0171	党员干部	dangyuanganbu	linear
0172	亲属	qinshu	linear
0173	涉权	shequan	linear
0174	事项	shixiang	linear
0175	大数据平台	dashujupingtai	linear
0176	精准	jingzhun	linear
0177	揪出	jiuchu	linear
0178	了	le	linear
0179	这一	zheyi	linear
0180	问题	wenti	linear
0181	最初	zuichu	linear
0182	建	jian	linear
0183	平台	pingtai	linear
0184	时	shi	linear
0185	有人	youren	linear
0186	问	wen	linear
0187	查	cha	linear
0188	亲戚	qinqi	linear
0189	是否	shifou	linear
0190	有必要	youbiyao	linear
0191	巴南区	bananqu	linear
0192	纪委监委	jiweijianwei	linear
0193	干部	ganbu	linear
0194	说	shuo	linear
0195	经	jing	linear
0196	大数据平台	dashujupingtai	linear
0197	筛查	shaicha	linear
0198	发现	faxian	linear
0199	李某某	limoumou	linear
0200	的	de	linear
0201	名字	mingzi	linear
0202	在	zai	linear
0203	碾沱村	niantuocun	linear
0204	个	ge	linear
0205	工程项目	gongchengxiangmu	linear
0206	中	zhong	linear
0207	反复	fanfu	linear
0208	出现	chuxian	linear
0209	调查组	diaochazu	linear
0210	顺藤摸瓜	shuntengmogua	linear
0211	不仅	bujin	linear
0212	揭开	jiekai	linear
0213	了	le	linear
0214	村干部	cunganbu	linear
0215	亲属	qinshu	linear
0216	扎堆	zhadui	linear
0217	揽活	lanhuo	linear
0218	的	de	linear
0219	盖子	gaizi	linear
0220	还	hai	linear
0221	发现	faxian	linear
0222	了	le	linear
0223	高某某	gaomoumou	linear
0224	的	de	linear
0225	违纪	weiji	linear
0226	事实	shishi	linear
0227	一个	yige	linear
0228	偶然	ouran	linear
0229	机会	jihui	linear
0230	我	wo	linear
0231	儿子	erzi	linear
0232	提出	tichu	linear
0233	想	xiang	linear
0234	跟	gen	linear
0235	其他人	qitaren	linear
0236	一起	yiqi	linear
0237	承接	chengjie	linear
0238	村里	cunli	linear
0239	项目	xiangmu	linear
0240	我	wo	linear
0241	知道	zhidao	linear
0242	这	zhe	linear
0243	不合	buhe	linear
0244	规矩	guiju	linear
0245	但	dan	linear
0246	见	jian	linear
0247	他	ta	linear
0248	一直	yizhi	linear
0249	没	mei	linear
0250	工作	gongzuo	linear
0251	就	jiu	linear
0252	心软	xinruan	linear
0253	答应	daying	linear
0254	了	le	linear
0255	现在	xianzai	linear
0256	想来	xianglai	linear
0257	侥幸心理	jiaoxingxinli	linear
0258	要不得	yaobude	linear
0259	规矩	guiju	linear
0260	红线	hongxian	linear
0261	碰不得	pengbude	linear
0262	高某某	gaomoumou	linear
0263	在	zai	linear
0264	忏悔录	chanhuilu	linear
0265	里	li	linear
0266	的	de	linear
0267	这句话	zhejuhua	linear
0268	成	cheng	linear
0269	了	le	linear
0270	巴南区	bananqu	linear
0271	警示教育	jingshijiaoyu	linear
0272	的	de	linear
0273	鲜活	xianhuo	linear
0274	案例	anli	linear
0275	制度	zhidu	linear
0276	长牙	zhangya	linear
0277	监督	jiandu	linear
0278	带电	daidian	linear
0279	巴南区	bananqu	linear
0280	以	yi	linear
0281	问题	wenti	linear
0282	为导向	weidaoxiang	linear
0283	持续	chixu	linear
0284	完善	wanshan	linear
0285	基层	jiceng	linear
0286	监督	jiandu	linear
0287	体系	tixi	linear
0288	出台	chutai	linear
0289	村	cun	linear
0290	社区	shequ	linear
0291	专职	zhuanzhi	linear
0292	干部	ganbu	linear
0293	及	ji	linear
0294	直系亲属	zhixiqinshu	linear
0295	享受	xiangshou	linear
0296	惠农惠民	huinonghuimin	linear
0297	政策	zhengce	linear
0298	十公开	shigongkai	linear
0299	和	he	linear
0300	村	cun	linear
0301	社区	shequ	linear
0302	基层干部	jicengganbu	linear
0303	廉洁	lianjie	linear
0304	履职	lvzhi	linear
0305	四严禁	siyanjin	linear
0306	等	deng	linear
0307	制度	zhidu	linear
0308	建立	jianli	linear
0309	党员干部	dangyuanganbu	linear
0310	亲属	qinshu	linear
0311	涉权	shequan	linear
0312	事项	shixiang	linear
0313	大数据平台	dashujupingtai	linear
0314	让	rang	linear
0315	村干部	cunganbu	linear
0316	亲属	qinshu	linear
0317	享受	xiangshou	linear
0318	的	de	linear
0319	每一笔	meiyibi	linear
0320	惠农资金	huinongzijin	linear
0321	参与	canyu	linear
0322	的	de	linear
0323	每一个	meiyige	linear
0324	工程项目	gongchengxiangmu	linear
0325	都	dou	linear
0326	公开	gongkai	linear
0327	出来	chulai	linear
0328	巴南区	bananqu	linear
0329	双河口镇	shuanghekouzhen	linear
0330	茶店村	chadiancun	linear
0331	党总支书记	dangzongzhishuji	linear
0332	村委会主任	cunweihuizhuren	linear
0333	仍	reng	linear
0334	记得	jide	linear
0335	表姐	biaojie	linear
0336	打来	dalai	linear
0337	的	de	linear
0338	那通	natong	linear
0339	电话	dianhua	linear
0340	你	ni	linear
0341	表姑	biaogu	linear
0342	年纪	nianji	linear
0343	大	da	linear
0344	了	le	linear
0345	身体	shenti	linear
0346	也	ye	linear
0347	不好	buhao	linear
0348	想	xiang	linear
0349	办	ban	linear
0350	个	ge	linear
0351	低保	dibao	linear
0352	就	jiu	linear
0353	不能	buneng	linear
0354	通融	tongrong	linear
0355	通融	tongrong	linear
0356	翻出	fanchu	linear
0357	政策文件	zhengcewenjian	linear
0358	解释	jieshi	linear
0359	道	dao	linear
0360	表姑	biaogu	linear
0361	在	zai	linear
0362	重庆	chongqing	linear
0363	主城	zhucheng	linear
0364	有	you	linear
0365	两套	liangtao	linear
0366	房子	fangzi	linear
0367	按规定	anguiding	linear
0368	真	zhen	linear
0369	不符合	bufuhe	linear
0370	申请	shenqing	linear
0371	低保	dibao	linear
0372	的	de	linear
0373	条件	tiaojian	linear
0374	红线	hongxian	linear
0375	不能	buneng	linear
0376	碰	peng	linear
0377	谁	shei	linear
0378	都	dou	linear
0379	不例外	buliwai	linear
0380	学习教育	xuexijiaoyu	linear
0381	开展以来	kaizhanyilai	linear
0382	巴南区	bananqu	linear
0383	坚持	jianchi	linear
0384	一体推进	yititujin	linear
0385	学查改	xuechagai	linear
0386	进一步	jinyibu	linear
0387	加强	jiaqiang	linear
0388	家庭	jiating	linear
0389	家教	jiajiao	linear
0390	家风建设	jiafengjianshe	linear
0391	引导	yindao	linear
0392	党员干部	dangyuanganbu	linear
0393	强化	qianghua	linear
0394	纪律意识	jilvyishi	linear
0395	筑牢	zhulao	linear
0396	底线思维	dixiansiwei	linear
0397	目前	muqian	linear
0398	巴南区	bananqu	linear
0399	通过	tongguo	linear
0400	大数据平台	dashujupingtai	linear
0401	预警	yujing	linear
0402	已	yi	linear
0403	发现	faxian	linear
0404	并	bing	linear
0405	督促	ducu	linear
0406	整改	zhenggai	linear
0407	问题	wenti	linear
0408	多个	duoge	linear
0409	有效	youxiao	linear
0410	遏制	ezhi	linear
0411	优亲厚友	youqinhouyou	linear
0412	等	deng	linear
0413	乱象	luanxiang	linear
0414	政府	zhengfu	linear
0415	过紧日子	guojinrizi	linear
0416	让	rang	linear
0417	群众	qunzhong	linear
0418	过好日子	guohaorizi	linear
0419	在	zai	linear
0420	天津市	tianjinshi	linear
0421	西青区	xiqingqu	linear
0422	政府	zhengfu	linear
0423	附近	fujin	linear
0424	一间	yijian	linear
0425	公物仓	gongwucang	linear
0426	格外	gewai	linear
0427	引人注目	yinrenzhumu	linear
0428	各类	gelei	linear
0429	闲置	xianzhi	linear
0430	办公家具	bangongjiaju	linear
0431	电器	dianqi	linear
0432	食堂	shitang	linear
0433	设备	shebei	linear
0434	等	deng	linear
0435	被	bei	linear
0436	整齐	zhengqi	linear
0437	码放	mafang	linear
0438	在	zai	linear
0439	货架	huojia	linear
0440	上	shang	linear
0441	公物仓	gongwucang	linear
0442	就像	jiuxiang	linear
0443	一个	yige	linear
0444	办公设施	bangongsheshi	linear
0445	的	de	linear
0446	调度中心	diaoduzhongxin	linear
0447	资产	zichan	linear
0448	入仓	rucang	linear
0449	为	wei	linear
0450	需要	xuyao	linear
0451	处理	chuli	linear
0452	闲置物品	xianzhiwupin	linear
0453	的	de	linear
0454	单位	danwei	linear
0455	腾出	tengchu	linear
0456	空间	kongjian	linear
0457	资产	zichan	linear
0458	出仓	chucang	linear
0459	为	wei	linear
0460	有	you	linear
0461	需求	xuqiu	linear
0462	的	de	linear
0463	单位	danwei	linear
0464	节省	jiesheng	linear
0465	经费	jingfei	linear
0466	西青区	xiqingqu	linear
0467	机关事务	jiguanshiwu	linear
0468	服务中心	fuwuzhongxin	linear
0469	办公用房	bangongyongfang	linear
0470	管理科	guanlike	linear
0471	副科长	fukezhang	linear
0472	说	shuo	linear
0473	截至目前	jiezhimuqian	linear
0474	公物仓	gongwucang	linear
0475	统筹	tongchou	linear
0476	收集	shouji	linear
0477	办公用品	bangongyongpin	linear
0478	余件	yujian	linear
0479	累计	leiji	linear
0480	节约	jieyue	linear
0481	财政资金	caizhengzijin	linear
0482	租金	zujin	linear
0483	余万元	yuwanyuan	linear
0484	省下	shengxia	linear
0485	的	de	linear
0486	钱	qian	linear
0487	用	yong	linear
0488	在	zai	linear
0489	哪	na	linear
0490	了	le	linear
0491	政府	zhengfu	linear
0492	过紧日子	guojinrizi	linear
0493	可以	keyi	linear
0494	腾出	tengchu	linear
0495	更多	gengduo	linear
0496	资金	zijin	linear
0497	用于	yongyu	linear
0498	发展所需	fazhansuoxu	linear
0499	民生所盼	minshengsuopan	linear
0500	西青区	xiqingqu	linear
0501	财政局	caizhengju	linear
0502	副局长	fujuzhang	linear
0503	的	de	linear
0504	账本	zhangben	linear
0505	记得	jide	linear
0506	清楚	qingchu	linear
0507	大寺	dasi	linear
0508	中心小学	zhongxinxiaoxue	linear
0509	购买	goumai	linear
0510	台	tai	linear
0511	空调	kongtiao	linear
0512	花	hua	linear
0513	的	de	linear
0514	钱	qian	linear
0515	是	shi	linear
0516	从	cong	linear
0517	公物仓	gongwucang	linear
0518	省下	shengxia	linear
0519	的	de	linear
0520	经费	jingfei	linear
0521	里	li	linear
0522	拨	bo	linear
0523	的	de	linear
0524	赤龙南街道	chilongnanjiedao	linear
0525	新装	xinzhuang	linear
0526	上	shang	linear
0527	个	ge	linear
0528	汽车	qiche	linear
0529	充电桩	chongdianzhuang	linear
0530	个	ge	linear
0531	电动自行车	diandongzixingche	linear
0532	充电车位	chongdianchewei	linear
0533	经费	jingfei	linear
0534	来自	laizi	linear
0535	西青区	xiqingqu	linear
0536	政府	zhengfu	linear
0537	压减	yajian	linear
0538	的	de	linear
0539	物业人员	wuyerenyuan	linear
0540	编制	bianzhi	linear
0541	和	he	linear
0542	食堂	shitang	linear
0543	补	bu	linear
0543	助	zhu	linear
0543	费	fei	linear
0543	用	yong	linear
0544	当	dang	linear
0545	孩子们	haizimen	linear
0546	在	zai	linear
0547	装	zhuang	linear
0548	着	zhe	linear
0549	空调	kongtiao	linear
0550	的	de	linear
0551	教室	jiaoshi	linear
0552	安心	anxin	linear
0553	上课	shangke	linear
0554	当	dang	linear
0555	居民	jumin	linear
0556	享受	xiangshou	linear
0557	到	dao	linear
0558	新建	xinjian	linear
0559	充电车位	chongdianchewei	linear
0560	的	de	linear
0561	便利	bianli	linear
0562	干部们	ganbumen	linear
0563	意识	yishi	linear
0564	到	dao	linear
0565	省下	shengxia	linear
0566	的	de	linear
0567	每一分钱	meiyifenqian	linear
0568	都	dou	linear
0569	要	yao	linear
0570	花	hua	linear
0571	在	zai	linear
0572	群众	qunzhong	linear
0573	的	de	linear
0574	心坎	xinkan	linear
0575	上	shang	linear
0576	以前	yiqian	linear
0577	觉得	juede	linear
0578	公物仓	gongwucang	linear
0579	是	shi	linear
0580	二手市场	ershoushichang	linear
0581	现在	xianzai	linear
0582	谁	shei	linear
0583	采购	caigou	linear
0584	前	qian	linear
0585	不	bu	linear
0586	去	qu	linear
0587	淘宝	taobao	linear
0588	区委	quwei	linear
0589	社会工作部	shehuigongzuobu	linear
0590	工作人员	gongzuorenyuan	linear
0591	说	shuo	linear
0592	她	ta	linear
0593	曾	ceng	linear
0594	带	dai	linear
0595	着	zhe	linear
0596	同事	tongshi	linear
0597	在	zai	linear
0598	公物仓	gongwucang	linear
0599	里	li	linear
0600	挑	tiao	linear
0601	了	le	linear
0602	多件	duojian	linear
0603	家具	jiaju	linear
0604	从	cong	linear
0605	办公桌	bangongzhuo	linear
0606	到	dao	linear
0607	打印机	dayinji	linear
0608	都	dou	linear
0609	物尽其用	wujinqiyong	linear
0610	如今	rujin	linear
0611	学习教育	xuexijiaoyu	linear
0612	开展以来	kaizhanyilai	linear
0613	西青区	xiqingqu	linear
0614	深入	shenru	linear
0615	贯彻落实	guancheluoshi	linear
0616	党政机关	dangzhengjiguan	linear
0617	厉行节约	lixingjieyue	linear
0618	反对浪费	fanduilangfei	linear
0619	条例	tiaoli	linear
0620	制定	zhiding	linear
0621	降低	jiangdi	linear
0622	机关	jiguan	linear
0623	运行成本	yunxingchengben	linear
0624	办公用房	bangongyongfang	linear
0625	盘活	panhuo	linear
0626	利用	liyong	linear
0627	办法	banfa	linear
0628	等	deng	linear
0629	规划	guihua	linear
0630	盘活	panhuo	linear
0631	处	chu	linear
0632	闲置房产	xianzhifangchan	linear
0633	在	zai	linear
0634	新一期	xinyiqi	linear
0635	物业服务	wuyefuwu	linear
0636	采购	caigou	linear
0637	中	zhong	linear
0638	压减	yajian	linear
0639	物业人员	wuyerenyuan	linear
0640	编制	bianzhi	linear
0641	食堂	shitang	linear
0642	补	bu	linear
0642	助	zhu	linear
0642	费	fei	linear
0642	用	yong	linear
0643	并	bing	linear
0644	在	zai	linear
0645	公共场所	gonggongchangsuo	linear
0646	张贴	zhangtie	linear
0647	节水节电	jieshuijiedian	linear
0648	随手关灯	suishouguandeng	linear
0649	等	deng	linear
0650	提醒	tixing	linear
0651	标识	biaozhi	linear
0652	让	rang	linear
0653	节约	jieyue	linear
0654	成为	chengwei	linear
0655	党员干部	dangyuanganbu	linear
0656	的	de	linear
0657	行为习惯	xingweixiguan	linear
0658	干净	ganjing	linear
0659	干事	ganshi	linear
0660	才能	caineng	linear
0661	放手	fangshou	linear
0662	干事	ganshi	linear
0663	红色资源	hongseziyuan	linear
0664	成	cheng	linear
0665	了	le	linear
0666	活教材	huojiaocai	linear
0667	清廉	qinglian	linear
0668	之风	zhifeng	linear
0669	润	run	linear
0670	心田	xintian	linear
0671	学习教育	xuexijiaoyu	linear
0672	开展以来	kaizhanyilai	linear
0673	湖南省	hunansheng	linear
0674	浏阳市	liuyangshi	linear
0675	依托	yituo	linear
0676	处	chu	linear
0677	革命遗迹	gemingyiji	linear
0678	串联	chuanlian	linear
0679	起	qi	linear
0680	的	de	linear
0681	清廉地图	qinglianditu	linear
0682	推出	tuichu	linear
0683	好家风	haojiafeng	linear
0684	好传承	haochuancheng	linear
0685	活动	huodong	linear
0686	组织	zuzhi	linear
0687	全市	quanshi	linear
0688	年轻干部	nianqingganbu	linear
0689	及其	jiqi	linear
0690	配偶	peiou	linear
0691	接受	jieshou	linear
0692	红色教育	hongsejiaoyu	linear
0693	筑牢	zhulao	linear
0694	崇廉拒腐	chonglianjufu	linear
0695	的	de	linear
0696	思想防线	sixiangfangxian	linear
0697	将	jiang	linear
0698	廉洁	lianjie	linear
0699	故事	gushi	linear
0700	制作	zhizuo	linear
0701	成	cheng	linear
0702	短视频	duanshipin	linear
0703	在	zai	linear
0704	云上清廉浏阳	yunshangqinglianliuyang	linear
0705	小程序	xiaochengxu	linear
0706	的	de	linear
0707	点击量	dianjiliang	linear
0708	十分	shifen	linear
0709	可观	keguan	linear
0710	廉洁	lianjie	linear
0711	是	shi	linear
0712	党	dang	linear
0713	和	he	linear
0714	国家	guojia	linear
0715	事业	shiye	linear
0716	发展	fazhan	linear
0717	的	de	linear
0718	基石	jishi	linear
0719	是	shi	linear
0720	人民群众	renminqunzhong	linear
0721	生活	shenghuo	linear
0722	幸福	xingfu	linear
0723	的	de	linear
0724	保障	baozhang	linear
0725	浏阳市	liuyangshi	linear
0726	古港镇	gugangzhen	linear
0727	党委副书记	dangweifushuji	linear
0728	至今	zhijin	linear
0729	仍	reng	linear
0730	记得	jide	linear
0731	那次	naci	linear
0732	招标	zhaobiao	linear
0733	古港镇	gugangzhen	linear
0734	垃圾中转站	lajizhongzhuanzhan	linear
0735	的	de	linear
0736	承包商	chengbaoshang	linear
0737	合同	hetong	linear
0738	到期	daoqi	linear
0739	按规定	anguiding	linear
0740	须	xu	linear
0741	重新	chongxin	linear
0742	组织	zuzhi	linear
0743	招投标	zhaotoubiao	linear
0744	消息	xiaoxi	linear
0745	一出	yichu	linear
0746	包括	baokuo	linear
0747	原	yuan	linear
0748	承包商	chengbaoshang	linear
0749	在内	zainei	linear
0750	的	de	linear
0751	家	jia	linear
0752	公司	gongsi	linear
0753	竞相	jingxiang	linear
0754	参与	canyu	linear
0755	参与	canyu	linear
0756	竞标	jingbiao	linear
0757	的	de	linear
0758	有	you	linear
0759	家	jia	linear
0760	是	shi	linear
0761	本土企业	bentuqiye	linear
0762	难免	nanmian	linear
0763	有人	youren	linear
0764	送礼	songli	linear
0765	请托	qingtuo	linear
0766	说	shuo	linear
0767	要是	yaoshi	linear
0768	选	xuan	linear
0769	不出	buchu	linear
0770	最	zui	linear
0771	合适	heshi	linear
0772	的	de	linear
0773	承包商	chengbaoshang	linear
0774	损害	sunhai	linear
0775	的	de	linear
0776	还是	haishi	linear
0777	群众利益	qunzhongliyi	linear
0778	镇党委	zhendangwei	linear
0779	主要	zhuyao	linear
0780	负责	fuze	linear
0781	同志	tongzhi	linear
0782	也	ye	linear
0783	嘱咐	zhufu	linear
0784	就	jiu	linear
0785	按照	anzhao	linear
0786	价格	jiage	linear
0787	优	you	linear
0788	服务	fuwu	linear
0789	好	hao	linear
0790	安全	anquan	linear
0791	有保障	youbaozhang	linear
0792	的	de	linear
0793	原则	yuanze	linear
0794	来	lai	linear
0795	选	xuan	linear
0796	干净	ganjing	linear
0797	干事	ganshi	linear
0798	才能	caineng	linear
0799	放手	fangshou	linear
0800	干事	ganshi	linear
0801	为此	weici	linear
0802	她	ta	linear
0803	带	dai	linear
0804	着	zhe	linear
0805	调查组	diaochazu	linear
0806	跑遍	paobian	linear
0807	个	ge	linear
0808	村社	cunshe	linear
0809	把	ba	linear
0810	清运时效	qingyunshixiao	linear
0811	环境整治	huanjingzhengzhi	linear
0812	等	deng	linear
0813	群众诉求	qunzhongsuqiu	linear
0814	列为	liewei	linear
0815	硬指标	yingzhibiao	linear
0816	最终	zuizhong	linear
0817	一家	yijia	linear
0818	外地企业	waidiqiye	linear
0819	凭	ping	linear
0820	实力	shili	linear
0821	胜出	shengchu	linear
0822	新	xin	linear
0823	承包商	chengbaoshang	linear
0824	入驻	ruzhu	linear
0825	个月	geyue	linear
0826	垃圾中转站	lajizhongzhuanzhan	linear
0827	的	de	linear
0828	腐臭味	fuchouwei	linear
0829	没	mei	linear
0830	了	le	linear
0831	白瓷砖	baicizhuan	linear
0832	地面	dimian	linear
0833	锃亮	zengliang	linear
0834	转运周期	zhuanyunzhouqi	linear
0835	从	cong	linear
0836	一周	yizhou	linear
0837	缩到	suodao	linear
0838	天	tian	linear
0839	当	dang	linear
0840	回访	huifang	linear
0841	时	shi	linear
0842	村民	cunmin	linear
0843	感慨	gankai	linear
0844	以前	yiqian	linear
0845	总说	zongshuo	linear
0846	肥水不流外人田	feishuibuliuwairentian	linear
0847	现在	xianzai	linear
0848	才	cai	linear
0849	知道	zhidao	linear
0850	干净	ganjing	linear
0851	做事	zuoshi	linear
0852	才是	caishi	linear
0853	真本事	zhenbenshi	linear
0854	如今	rujin	linear
0855	在	zai	linear
0856	浏阳	liuyang	linear
0857	在	zai	linear
0858	湖南	hunan	linear
0859	在	zai	linear
0860	全国各地	quanguogedi	linear
0861	像	xiang	linear
0862	这样	zheyang	linear
0863	的	de	linear
0864	变化	bianhua	linear
0865	每天	meitian	linear
0866	都	dou	linear
0867	在	zai	linear
0868	发生	fasheng	linear
0869	新时代	xinshidai	linear
0870	廉洁文化	lianjiewenhua	linear
0871	正	zheng	linear
0872	以	yi	linear
0873	润物无声	runwuwusheng	linear
0874	的	de	linear
0875	力量	liliang	linear
0876	重塑	chongsu	linear
0877	着	zhe	linear
0878	党风政风民风	dangfengzhengfengminfeng	linear
0879	我们	women	linear
0880	看到	kandao	linear
0881	的	de	linear
0882	不仅是	bujinshi	linear
0883	舌尖上	shejianshang	linear
0884	的	de	linear
0885	节约	jieyue	linear
0886	车轮	chelun	linear
0887	上	shang	linear
0888	的	de	linear
0889	规矩	guiju	linear
0890	更是	gengshi	linear
0891	一个	yige	linear
0892	政党	zhengdang	linear
0893	对	dui	linear
0894	人民至上	renminzhishang	linear
0895	的	de	linear
0896	郑重承诺	zhengzhongchengnuo	linear
0897	这	zhe	linear
0898	承诺	chengnuo	linear
0899	写	xie	linear
0900	在	zai	linear
0901	大数据平台	dashujupingtai	linear
0902	的	de	linear
0903	闪烁光标	shanshuoguangbiao	linear
0904	里	li	linear
0905	落	luo	linear
0906	在	zai	linear
0907	公物仓	gongwucang	linear
0908	的	de	linear
0909	整齐	zhengqi	linear
0910	货架	huojia	linear
0911	上	shang	linear
0912	藏	cang	linear
0913	在	zai	linear
0914	革命旧址	gemingjiuzhi	linear
0915	的	de	linear
0916	百年	bainian	linear
0917	树影	shuying	linear
0918	中	zhong	linear
0919	更	geng	linear
0920	深深	shenshen	linear
0921	扎根	zhagen	linear
0922	在	zai	linear
0923	亿万	yiwan	linear
0924	群众	qunzhong	linear
0925	的	de	linear
0926	心里	xinli	linear
0927	人民日报	renminribao	linear
0928	年	nian	linear
0929	月	yue	linear
0930	日	ri	linear
0931	版	ban	linear
