# K212 — 鲁布戈德堡机械
# persons: 鲁布·戈德堡 希思·罗宾逊 石原豪人

0001	机械	jixie	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	一种	yizhong	linear
0005	被	bei	linear
0006	设计	sheji	linear
0007	得	de	linear
0008	过度	guodu	linear
0009	复杂	fuza	linear
0010	的	de	linear
0011	机械	jixie	linear
0012	组合	zuhe	linear
0013	它们	tamen	linear
0014	以	yi	linear
0015	迂回曲折	yuhuiquzhe	linear
0016	的	de	linear
0017	方法	fangfa	linear
0018	去	qu	linear
0019	完成	wancheng	linear
0020	一些	yixie	linear
0021	其实	qishi	linear
0022	是	shi	linear
0023	非常简单	feichangjiandan	linear
0024	的	de	linear
0025	工作	gongzuo	linear
0026	例如	liru	linear
0027	倒	dao	linear
0028	一杯	yibei	linear
0029	茶	cha	linear
0030	或	huo	linear
0031	打	da	linear
0032	一颗	yike	linear
0033	蛋	dan	linear
0034	等等	dengdeng	linear
0035	设计者	shejizhe	linear
0036	必须	bixu	linear
0037	计算	jisuan	linear
0038	精确	jingque	linear
0039	令	ling	linear
0040	机械	jixie	linear
0041	的	de	linear
0042	每个	meige	linear
0043	零件	lingjian	linear
0044	都	dou	linear
0045	能够	nenggou	linear
0046	准确	zhunque	linear
0047	发挥	fahui	linear
0048	功用	gongyong	linear
0049	因为	yinwei	linear
0050	任何	renhe	linear
0051	一个	yige	linear
0052	环节	huanjie	linear
0053	出错	chucuo	linear
0054	都	dou	linear
0055	极	ji	linear
0056	有	you	linear
0057	可能	keneng	linear
0058	令	ling	linear
0059	原定	yuanding	linear
0060	的	de	linear
0061	任务	renwu	linear
0062	不能	buneng	linear
0063	达成	dacheng	linear
0064	由于	youyu	linear
0065	机械	jixie	linear
0066	运作	yunzuo	linear
0067	繁复	fanfu	linear
0068	而	er	linear
0069	费时	feishi	linear
0070	而且	erqie	linear
0071	以	yi	linear
0072	简陋	jianlou	linear
0073	的	de	linear
0074	零件	lingjian	linear
0075	组合而成	zuheercheng	linear
0076	所以	suoyi	linear
0077	整个	zhengge	linear
0078	过程	guocheng	linear
0079	往往	wangwang	linear
0080	会	hui	linear
0081	给	gei	linear
0082	人	ren	linear
0083	荒谬	huangmiu	linear
0084	滑稽	huaji	linear
0085	的	de	linear
0086	感觉	ganjue	linear
0087	美国	meiguo	linear
0088	漫画家	manhuajia	linear
0089	在	zai	linear
0090	他	ta	linear
0091	的	de	linear
0092	作品	zuopin	linear
0093	中	zhong	linear
0094	创作	chuangzuo	linear
0095	出	chu	linear
0096	这种	zhezhong	linear
0097	机械	jixie	linear
0098	故	gu	linear
0099	人们	renmen	linear
0100	就	jiu	linear
0101	以	yi	linear
0102	机械	jixie	linear
0103	命名	mingming	linear
0104	这种	zhezhong	linear
0105	装置	zhuangzhi	linear
0106	在	zai	linear
0107	英语	yingyu	linear
0108	世界	shijie	linear
0109	中	zhong	linear
0110	的	de	linear
0111	用法	yongfa	linear
0112	机械	jixie	linear
0113	这个	zhege	linear
0114	词语	ciyu	linear
0115	首先	shouxian	linear
0116	录于	luyu	linear
0117	韦伯斯特	weibosite	linear
0118	第三	disan	linear
0118	版	ban	linear
0119	新	xin	linear
0120	国际	guoji	linear
