# K237 — 盾鳄属
# persons: 

0096	两侧	liangce	linear
0097	各有	geyou	linear
0098	一个	yige	linear
0099	洞孔	dongkong	linear
0100	名为	mingwei	linear
0101	背	bei	linear
0102	颞	nie	linear
0103	孔	kong	linear
0104	顶骨	dinggu	linear
0105	隆起	longqi	linear
0106	部	bu	linear
0107	的	de	linear
0108	外围	waiwei	linear
0109	较为	jiaowei	linear
0110	平滑	pinghua	linear
0111	背	bei	linear
0112	颞	nie	linear
0113	孔	kong	linear
0114	附近	fujin	linear
0115	延伸	yanshen	linear
0116	出	chu	linear
0117	明显	mingxian	linear
0118	棱	leng	linear
0119	脊	ji	linear
0120	将	jiang	linear
0120	盾	dun	linear
0121	鳄	e	linear
0122	的	de	linear
0123	额头	etou	linear
0124	明显	mingxian	linear
0125	区	qu	linear
0126	隔开	gekai	linear
0127	来	lai	linear
0128	方骨	fanggu	linear
0129	具有	juyou	linear
0130	矩形	juxing	linear
0131	突出	tuchu	linear
0132	部	bu	linear
0133	名为	mingwei	linear
0134	收肌	shouji	linear
0135	结节	jiejie	linear
0136	是	shi	linear
0137	使	shi	linear
0138	下颌	xiahe	linear
0139	收缩	shousuo	linear
0140	的	de	linear
0141	肌肉	jirou	linear
0142	附著	fuzhu	linear
0142	处	chu	linear
0143	侧	ce	linear
0144	蝶骨	diegu	linear
0145	的	de	linear
0146	往	wang	linear
0147	头部	toubu	linear
0148	两侧	liangce	linear
0149	处有	chuyou	linear
0150	头状	touzhuang	linear
0151	突	tu	linear
0152	现存	xiancun	linear
0153	长吻	zhangwen	linear
0154	鳄	e	linear
0155	也	ye	linear
0156	有	you	linear
0157	这个	zhege	linear
0158	特征	tezheng	linear
0159	但	dan	linear
0160	这	zhe	linear
0161	是	shi	linear
0162	不同	butong	linear
0163	演化	yanhua	linear
0164	支	zhi	linear
0165	个别	gebie	linear
0166	演化	yanhua	linear
0167	的	de	linear
0168	结果	jieguo	linear
0169	盾	dun	linear
0170	鳄	e	linear
0171	的	de	linear
0172	头	tou	linear
0173	颅骨	lugu	linear
0174	后	hou	linear
0175	段	duan	linear
0176	宽广	kuanguang	linear
0177	外	wai	linear
0178	枕骨	zhengu	linear
0179	有	you	linear
0180	大型	daxing	linear
0181	突出	tuchu	linear
0182	部	bu	linear
0183	可	ke	linear
0184	供	gong	linear
0185	颈部	jingbu	linear
0186	上侧	shangce	linear
0187	的	de	linear
0188	大型	daxing	linear
0189	轴上	zhoushang	linear
0190	肌	ji	linear
0191	附著	fuzhu	linear
0192	体型	tixing	linear
0193	正模	zhengmo	linear
0194	标本	biaoben	linear
0195	的	de	linear
0196	脑壳	naoke	linear
0197	与	yu	linear
0198	颅	lu	linear
0199	顶	ding	linear
0200	长度	changdu	linear
0201	约	yue	linear
0202	为	wei	linear
0203	公分	gongfen	linear
0204	长度	changdu	linear
0205	比	bi	linear
0206	目前	muqian	linear
0207	已知	yizhi	linear
0208	其他	qita	linear
0209	鳄	e	linear
0210	形类	xinglei	linear
0211	的	de	linear
0212	头	tou	linear
0213	颅骨	lugu	linear
0214	还	hai	linear
0215	大	da	linear
0216	研究	yanjiu	linear
0217	人员	renyuan	linear
0218	参考	cankao	linear
0219	其	qi	linear
0220	近亲	jinqin	linear
0221	估计	guji	linear
0222	盾	dun	linear
0223	鳄	e	linear
0224	的	de	linear
0225	头	tou	linear
0226	颅骨	lugu	linear
0227	完整	wanzheng	linear
0228	长度	changdu	linear
0229	约	yue	linear
0230	为	wei	linear
0231	到	dao	linear
0232	公尺	gongchi	linear
0233	研究	yanjiu	linear
0234	人员	renyuan	linear
0235	参考	cankao	linear
0236	具有	juyou	linear
0237	长口	zhangkou	linear
0238	鼻部	bibu	linear
0239	的	de	linear
0240	现代	xiandai	linear
0241	长吻	zhangwen	linear
0242	鳄	e	linear
0243	估计	guji	linear
0244	盾	dun	linear
0245	鳄	e	linear
0246	完整	wanzheng	linear
0247	身长	shenchang	linear
0248	约	yue	linear
0249	为	wei	linear
0250	到	dao	linear
0251	公尺	gongchi	linear
0252	若	ruo	linear
0253	是	shi	linear
0254	参考	cankao	linear
0255	具有	juyou	linear
0256	短口	duankou	linear
0257	鼻部	bibu	linear
0258	的	de	linear
0259	现代	xiandai	linear
0260	鳄鱼	eyu	linear
0261	则	ze	linear
0262	估计	guji	linear
0263	盾	dun	linear
0264	鳄	e	linear
0265	完整	wanzheng	linear
0266	身长	shenchang	linear
0267	约	yue	linear
0268	为	wei	linear
0269	到	dao	linear
0270	公尺	gongchi	linear
0271	如果	ruguo	linear
0272	这个	zhege	linear
0273	估计值	gujizhi	linear
0274	属实	shushi	linear
0275	盾	dun	linear
0276	鳄	e	linear
0277	将	jiang	linear
0278	是	shi	linear
0279	身长	shenchang	linear
0280	最长	zuizhang	linear
0281	的	de	linear
0282	鳄	e	linear
0283	形类	xinglei	linear
0284	比	bi	linear
0285	普鲁斯	pulusi	linear
0286	鳄	e	linear
0287	恐鳄	konge	linear
0288	帝	di	linear
0289	鳄	e	linear
0290	勾鼻	goubi	linear
0291	鳄	e	linear
0292	等	deng	linear
0293	巨型	juxing	linear
0294	鳄类	elei	linear
0295	的	de	linear
0296	体型	tixing	linear
0297	还	hai	linear
0298	大	da	linear
0299	但是	danshi	linear
0300	盾	dun	linear
0301	鳄	e	linear
0302	的	de	linear
0303	口	kou	linear
0304	鼻部	bibu	linear
0305	形状	xingzhuang	linear
0306	类似	leisi	linear
0307	鸭子	yazi	linear
0308	因此	yinci	linear
0309	盾	dun	linear
0310	鳄	e	linear
0311	的	de	linear
0312	口	kou	linear
0313	鼻部	bibu	linear
0314	身体	shenti	linear
0315	比例	bili	linear
0316	可能	keneng	linear
0317	大于	dayu	linear
0318	现代	xiandai	linear
0319	鳄鱼	eyu	linear
0320	这	zhe	linear
0321	造成	zaocheng	linear
0322	身长	shenchang	linear
0323	估计值	gujizhi	linear
0324	的	de	linear
0325	变数	bianshu	linear
0326	额头	etou	linear
0327	隆起	longqi	linear
0328	部	bu	linear
0329	盾	dun	linear
0330	鳄	e	linear
0331	的	de	linear
0332	最	zui	linear
0333	明显	mingxian	linear
0334	特征	tezheng	linear
0335	是	shi	linear
0336	其	qi	linear
0337	额头	etou	linear
0338	的	de	linear
0339	圆形	yuanxing	linear
0340	隆起	longqi	linear
0341	部	bu	linear
0342	在	zai	linear
0343	大部分	dabufen	linear
0344	现代	xiandai	linear
0345	鳄鱼	eyu	linear
0346	之中	zhizhong	linear
0347	额头	etou	linear
0348	部位	buwei	linear
0349	覆盖	fugai	linear
0350	者	zhe	linear
0351	厚	hou	linear
0352	表皮	biaopi	linear
0353	表皮	biaopi	linear
0354	紧靠	jinkao	linear
0355	头	tou	linear
0356	颅骨	lugu	linear
0357	圆形	yuanxing	linear
0358	隆起	longqi	linear
0359	部	bu	linear
0360	周围	zhouwei	linear
0361	的	de	linear
0362	较	jiao	linear
0363	平滑	pinghua	linear
0364	区域	quyu	linear
0365	有	you	linear
0366	数条	shutiao	linear
0367	平行	pingxing	linear
0368	的	de	linear
0369	沟痕	gouhen	linear
0370	生前	shengqian	linear
0371	应该	yinggai	linear
0372	有	you	linear
0373	血管	xueguan	linear
0374	流通	liutong	linear
0375	显示	xianshi	linear
0376	盾	dun	linear
0377	鳄	e	linear
0378	的	de	linear
0379	额头	etou	linear
0380	应该	yinggai	linear
0381	也	ye	linear
0382	覆盖	fugai	linear
0383	者	zhe	linear
0384	厚重	houzhong	linear
0385	复杂	fuza	linear
0386	的	de	linear
0387	皮肤	pifu	linear
0388	结构	jiegou	linear
0389	现代	xiandai	linear
0390	鳄鱼	eyu	linear
0391	的	de	linear
0392	额头	etou	linear
0393	部位	buwei	linear
0394	并	bing	linear
0395	没有	meiyou	linear
0396	类似	leisi	linear
0397	的	de	linear
0398	血管	xueguan	linear
0399	形成	xingcheng	linear
0400	盾	dun	linear
0401	鳄	e	linear
0402	可能	keneng	linear
0403	是	shi	linear
0404	独自	duzi	linear
0405	发展	fazhan	linear
0406	出	chu	linear
0407	这项	zhexiang	linear
0408	少见	shaojian	linear
0409	特征	tezheng	linear
0410	这些	zhexie	linear
0411	血管	xueguan	linear
0412	沟痕	gouhen	linear
0413	往	wang	linear
0414	脑壳	naoke	linear
0415	延伸	yanshen	linear
0416	研究	yanjiu	linear
0417	人员	renyuan	linear
0418	推论	tuilun	linear
0419	血管	xueguan	linear
0420	应该	yinggai	linear
0421	有	you	linear
0422	体温	tiwen	linear
0423	调节	tiaojie	linear
0424	的	de	linear
0425	功能	gongneng	linear
0426	将	jiang	linear
0427	温度	wendu	linear
0428	较	jiao	linear
0429	高	gao	linear
0430	的	de	linear
0431	血液	xueye	linear
0432	流向	liuxiang	linear
0433	脑部	naobu	linear
0434	与	yu	linear
0435	眼睛	yanjing	linear
0436	至于	zhiyu	linear
0437	圆形	yuanxing	linear
0438	隆起	longqi	linear
0439	部	bu	linear
0440	则	ze	linear
0441	可能	keneng	linear
0442	具有	juyou	linear
0443	视觉	shijue	linear
0444	展示	zhanshi	linear
0445	物	wu	linear
0446	的	de	linear
0447	功能	gongneng	linear
0448	现代	xiandai	linear
0449	鳄鱼	eyu	linear
0450	会	hui	linear
0451	将	jiang	linear
0452	头部	toubu	linear
0453	抬离	taili	linear
0454	水面	shuimian	linear
0455	头部	toubu	linear
0456	外形	waixing	linear
0457	充当	chongdang	linear
0458	物种	wuzhong	linear
0459	辨识	bianshi	linear
0460	求偶	qiuou	linear
0461	的	de	linear
0462	功能	gongneng	linear
0463	研究	yanjiu	linear
0464	人员	renyuan	linear
0465	推论	tuilun	linear
0466	盾	dun	linear
0467	鳄	e	linear
0468	的	de	linear
0469	额头	etou	linear
0470	圆形	yuanxing	linear
0471	隆起	longqi	linear
0472	部	bu	linear
0473	也	ye	linear
0474	有	you	linear
0475	类似	leisi	linear
0476	的	de	linear
0477	功能	gongneng	linear
0478	肌肉组织	jirouzuzhi	linear
0479	盾	dun	linear
0480	鳄	e	linear
0481	的	de	linear
0482	头	tou	linear
0483	颅骨	lugu	linear
0484	形状	xingzhuang	linear
0485	平坦	pingtan	linear
0486	显示	xianshi	linear
0487	牠	ta	linear
0488	们	men	linear
0489	可能	keneng	linear
0490	是	shi	linear
0491	伏击	fuji	linear
0492	式	shi	linear
0493	掠食	lveshi	linear
0494	动物	dongwu	linear
0495	头部	toubu	linear
0496	半潜	banqian	linear
0496	于	yu	linear
0497	水面	shuimian	linear
0498	伏击	fuji	linear
0499	接近	jiejin	linear
0500	水面	shuimian	linear
0501	的	de	linear
0502	猎物	liewu	linear
0503	虽然	suiran	linear
0504	目前	muqian	linear
0505	只有	zhiyou	linear
0506	发现	faxian	linear
0507	头	tou	linear
0508	颅骨	lugu	linear
0509	后	hou	linear
0510	段	duan	linear
0511	参考	cankao	linear
0512	其	qi	linear
0513	近亲	jinqin	linear
0514	埃及	aiji	linear
0515	鳄	e	linear
0516	可	ke	linear
0517	已	yi	linear
0518	重建	chongjian	linear
0519	出头	chutou	linear
0520	颅骨	lugu	linear
0521	的	de	linear
0522	其余	qiyu	linear
0523	段落	duanluo	linear
0524	盾	dun	linear
0525	鳄	e	linear
0526	的	de	linear
0527	眼睛	yanjing	linear
0528	可能	keneng	linear
0529	朝向	chaoxiang	linear
0530	上方	shangfang	linear
0531	眼眶	yankuang	linear
0532	周围	zhouwei	linear
0533	没有	meiyou	linear
0534	棱	leng	linear
0535	脊	ji	linear
0536	盾	dun	linear
0537	鳄	e	linear
0538	的	de	linear
0539	眶	kuang	linear
0540	后	hou	linear
0541	骨棒	gubang	linear
0542	几乎	jihu	linear
0543	平坦	pingtan	linear
0544	而	er	linear
0545	大部分	dabufen	linear
0546	现代	xiandai	linear
0547	鳄鱼	eyu	linear
0548	的	de	linear
0549	眶	kuang	linear
0550	后	hou	linear
0551	骨	gu	linear
0552	棒	bang	linear
0553	呈	cheng	linear
0554	垂直	chuizhi	linear
0555	方向	fangxiang	linear
0556	由于	youyu	linear
0557	盾	dun	linear
0558	鳄	e	linear
0559	的	de	linear
0560	头	tou	linear
0561	颅骨	lugu	linear
0562	相当	xiangdang	linear
0563	平坦	pingtan	linear
0564	宽广	kuanguang	linear
0565	颌部	hebu	linear
0566	肌肉	jirou	linear
0567	应该	yinggai	linear
0568	大幅	dafu	linear
0569	不同于	butongyu	linear
0570	现代	xiandai	linear
0571	鳄鱼	eyu	linear
0572	使	shi	linear
0573	下颌	xiahe	linear
0574	关阖	guanhe	linear
0575	的	de	linear
0576	收肌	shouji	linear
0577	排列	pailie	linear
0578	方式	fangshi	linear
0579	可能	keneng	linear
0580	较为	jiaowei	linear
0581	垂直	chuizhi	linear
0582	大部分	dabufen	linear
0583	现代	xiandai	linear
0584	鳄鱼	eyu	linear
0585	的	de	linear
0586	内侧	neice	linear
0587	外侧	waice	linear
0588	下颌	xiahe	linear
0589	收肌	shouji	linear
0590	较为	jiaowei	linear
0591	虚弱	xuruo	linear
0592	因为	yinwei	linear
0593	现代	xiandai	linear
0594	鳄鱼	eyu	linear
0595	比较	bijiao	linear
0596	依靠	yikao	linear
0597	下颌	xiahe	linear
0598	关阖	guanhe	linear
0599	的	de	linear
0600	动作	dongzuo	linear
0601	盾	dun	linear
0602	鳄	e	linear
0603	的	de	linear
0604	头	tou	linear
0605	后方	houfang	linear
0606	枕骨	zhengu	linear
0607	部位	buwei	linear
0608	宽广	kuanguang	linear
0609	有	you	linear
0610	大量	daliang	linear
0611	面积	mianji	linear
0612	提供	tigong	linear
0613	颈部	jingbu	linear
0614	的	de	linear
0615	头	tou	linear
0616	夹	jia	linear
0617	肌	ji	linear
0618	附著	fuzhu	linear
0619	盾	dun	linear
0620	鳄	e	linear
0621	的	de	linear
0622	口	kou	linear
0623	鼻	bi	linear
0624	部长	buzhang	linear
0625	而	er	linear
0626	平坦	pingtan	linear
0627	如果	ruguo	linear
0628	牠	ta	linear
0629	们	men	linear
0630	要	yao	linear
0631	将	jiang	linear
0632	头部	toubu	linear
0633	高举	gaoju	linear
0634	张开嘴	zhangkaizui	linear
0635	部	bu	linear
0636	需要	xuyao	linear
0637	大量	daliang	linear
0638	的	de	linear
0639	颈部	jingbu	linear
0640	肌肉	jirou	linear
0641	头部	toubu	linear
0642	后	hou	linear
0643	段	duan	linear
0644	下方	xiafang	linear
0645	的	de	linear
0646	一个	yige	linear
0647	凹处	aochu	linear
0648	显示	xianshi	linear
0649	这里	zheli	linear
0650	有	you	linear
0651	大型	daxing	linear
0652	收肌	shouji	linear
0653	附著	fuzhu	linear
0654	有助于	youzhuyu	linear
0655	嘴部	zuibu	linear
0656	关阖	guanhe	linear
0657	生存	shengcun	linear
0658	于	yu	linear
0659	三叠纪	sandieji	linear
0660	晚期	wanqi	linear
0661	的	de	linear
0662	两栖动物	liangqidongwu	linear
0663	阔头	kuotou	linear
0664	蜥	xi	linear
0665	也	ye	linear
0666	有	you	linear
0667	类似	leisi	linear
0668	的	de	linear
0669	宽广	kuanguang	linear
0670	头	tou	linear
0671	颅骨	lugu	linear
0672	头部	toubu	linear
0673	特征	tezheng	linear
0674	盾	dun	linear
0675	鳄	e	linear
0676	的	de	linear
0677	头	tou	linear
0678	颅骨	lugu	linear
0679	颈椎	jingchui	linear
0680	之间	zhijian	linear
0681	关节	guanjie	linear
0682	有	you	linear
0683	高度	gaodu	linear
0684	可	ke	linear
0685	活动性	huodongxing	linear
0686	使	shi	linear
0687	牠	ta	linear
0688	们	men	linear
0689	可以	keyi	linear
0690	作出	zuochu	linear
0691	较大	jiaoda	linear
0692	的	de	linear
0693	头部	toubu	linear
0694	抬举	taiju	linear
0695	动作	dongzuo	linear
0696	抬举	taiju	linear
0697	幅度	fudu	linear
0698	比	bi	linear
0699	现代	xiandai	linear
0700	鳄鱼	eyu	linear
0701	还	hai	linear
0702	高	gao	linear
0703	分类	fenlei	linear
0704	古生物	gushengwu	linear
0705	地理学	dilixue	linear
0706	在	zai	linear
0707	白垩纪	baieji	linear
0708	晚期	wanqi	linear
0709	北非	beifei	linear
0710	是	shi	linear
0711	个	ge	linear
0712	气候	qihou	linear
0713	潮湿	chaoshi	linear
0714	炎热	yanre	linear
0715	的	de	linear
0716	地区	diqu	linear
0717	接邻	jielin	linear
0718	特提斯	tetisi	linear
0719	洋	yang	linear
0720	特提斯	tetisi	linear
0721	洋	yang	linear
0722	分隔	fenge	linear
0723	北方	beifang	linear
0724	的	de	linear
0725	劳亚	laoya	linear
0726	大陆	dalu	linear
0727	各	ge	linear
0728	陆块	lukuai	linear
0729	南方	nanfang	linear
0730	的	de	linear
0731	冈瓦纳	gangwana	linear
0732	大陆	dalu	linear
0733	各	ge	linear
0734	陆块	lukuai	linear
0735	这个	zhege	linear
0736	时期	shiqi	linear
0737	的	de	linear
0738	摩洛哥	moluoge	linear
0739	卡玛	kama	linear
0740	卡玛	kama	linear
0741	地层	diceng	linear
0742	是	shi	linear
0743	个	ge	linear
0744	三角洲	sanjiaozhou	linear
0745	冲积	chongji	linear
0746	地带	didai	linear
0747	盾	dun	linear
0748	鳄	e	linear
0749	生存	shengcun	linear
0750	于	yu	linear
0751	这个	zhege	linear
0752	三角洲	sanjiaozhou	linear
0753	地区	diqu	linear
0754	该	gai	linear
0755	地区	diqu	linear
0756	还	hai	linear
0757	发现	faxian	linear
0758	过	guo	linear
0759	鱼类	yulei	linear
0760	乌龟	wugui	linear
0761	蛇	she	linear
0762	巨蜥	juxi	linear
0763	科	ke	linear
0764	翼龙类	yilonglei	linear
0765	兽脚	shoujiao	linear
0766	亚目	yamu	linear
0767	与	yu	linear
0768	蜥	xi	linear
0769	脚下	jiaoxia	linear
0770	目	mu	linear
0771	恐龙	konglong	linear
0772	的	de	linear
0773	化石	huashi	linear
0774	卡玛	kama	linear
0775	卡玛	kama	linear
0776	地层	diceng	linear
0777	也	ye	linear
0778	发现	faxian	linear
0779	过腔	guoqiang	linear
0780	鳄科	eke	linear
0781	化石	huashi	linear
0782	腔	qiang	linear
0783	鳄科	eke	linear
0784	也	ye	linear
0785	具有	juyou	linear
0786	宽广	kuanguang	linear
0787	头部	toubu	linear
0788	可能	keneng	linear
0789	跟	gen	linear
0789	盾	dun	linear
0790	鳄	e	linear
0791	有	you	linear
0792	类似	leisi	linear
0793	的	de	linear
0794	生态	shengtai	linear
0795	位	wei	linear
0796	盾	dun	linear
0797	鳄	e	linear
0798	的	de	linear
0799	头部	toubu	linear
0800	宽广	kuanguang	linear
0801	可能	keneng	linear
0802	是	shi	linear
0803	种	zhong	linear
0804	伏击	fuji	linear
0805	式	shi	linear
0806	掠食	lveshi	linear
0807	动物	dongwu	linear
0808	盾	dun	linear
0809	鳄	e	linear
0810	可能	keneng	linear
0811	以	yi	linear
0812	当地	dangdi	linear
0813	的	de	linear
0814	腔	qiang	linear
0815	棘	ji	linear
0816	鱼	yu	linear
0817	肺鱼	feiyu	linear
0818	多鳍	duoqi	linear
0819	鱼目	yumu	linear
0820	等	deng	linear
0821	大型	daxing	linear
0822	鱼类	yulei	linear
0823	为食	weishi	linear
0824	盾	dun	linear
0825	鳄	e	linear
0826	也	ye	linear
0827	可能	keneng	linear
0828	在	zai	linear
0829	陆地	ludi	linear
0830	上	shang	linear
0831	进行	jinxing	linear
0832	猎食	lieshi	linear
0833	以	yi	linear
0834	爬行动物	paxingdongwu	linear
0835	等	deng	linear
0836	陆地	ludi	linear
0837	脊椎动物	jizhuidongwu	linear
0838	为食	weishi	linear
0839	在	zai	linear
0840	白垩纪	baieji	linear
0841	晚期	wanqi	linear
0842	劳亚	laoya	linear
0843	大陆	dalu	linear
0844	冈瓦纳	gangwana	linear
0845	大陆	dalu	linear
0846	分裂	fenlie	linear
0847	成	cheng	linear
0848	更	geng	linear
0849	多	duo	linear
0850	大陆	dalu	linear
0851	因此	yinci	linear
0852	是	shi	linear
0853	鳄	e	linear
0854	形类	xinglei	linear
0855	的	de	linear
0856	演化	yanhua	linear
0857	地里	dili	linear
0858	分布	fenbu	linear
0859	的	de	linear
0860	重要	zhongyao	linear
0861	阶段	jieduan	linear
0862	北方	beifang	linear
0863	的	de	linear
0864	欧洲	ouzhou	linear
0865	与	yu	linear
0866	亚洲	yazhou	linear
0867	南方	nanfang	linear
0868	的	de	linear
0869	非洲	feizhou	linear
0870	之间	zhijian	linear
0871	隔者	gezhe	linear
0872	特提斯	tetisi	linear
0873	洋	yang	linear
0874	北方	beifang	linear
0875	的	de	linear
0876	北美洲	beimeizhou	linear
0877	与	yu	linear
0878	欧洲	ouzhou	linear
0879	持续	chixu	linear
0880	分裂	fenlie	linear
0881	中间	zhongjian	linear
0882	形成	xingcheng	linear
0883	早期	zaoqi	linear
0884	的	de	linear
0885	大西洋	daxiyang	linear
0886	由于	youyu	linear
0887	北美洲	beimeizhou	linear
0888	发现	faxian	linear
0889	了	le	linear
0890	北方	beifang	linear
0891	鳄	e	linear
0892	的	de	linear
0893	化石	huashi	linear
0894	而	er	linear
0895	北方	beifang	linear
0896	鳄	e	linear
0897	是	shi	linear
0898	现代	xiandai	linear
0899	鳄鱼	eyu	linear
0900	的	de	linear
0901	近亲	jinqin	linear
0902	已	yi	linear
0903	具有	juyou	linear
0904	许多	xuduo	linear
0905	鳄	e	linear
0906	目的	mudi	linear
0907	特征	tezheng	linear
0908	因此	yinci	linear
0909	早期	zaoqi	linear
0910	理论	lilun	linear
0911	认为	renwei	linear
0912	现代	xiandai	linear
0913	鳄鱼	eyu	linear
0914	起源于	qiyuanyu	linear
0915	北美洲	beimeizhou	linear
0916	但是	danshi	linear
0917	北非	beifei	linear
0918	发现	faxian	linear
0919	的	de	linear
0920	埃及	aiji	linear
0921	鳄科	eke	linear
0922	化石	huashi	linear
0923	也	ye	linear
0924	具有	juyou	linear
0925	许多	xuduo	linear
0926	现代	xiandai	linear
0927	鳄鱼	eyu	linear
0928	的	de	linear
0929	特征	tezheng	linear
0930	这	zhe	linear
0931	代表	daibiao	linear
0932	现代	xiandai	linear
0933	鳄鱼	eyu	linear
0934	的	de	linear
0935	起源	qiyuan	linear
0936	处	chu	linear
0937	可能	keneng	linear
0938	在	zai	linear
0939	特提斯	tetisi	linear
0940	洋	yang	linear
0941	周围	zhouwei	linear
0942	埃及	aiji	linear
0943	鳄科	eke	linear
0944	已	yi	linear
0945	具有	juyou	linear
0946	高度	gaodu	linear
0947	特化	tehua	linear
0948	特征	tezheng	linear
0949	高度	gaodu	linear
0950	地方	difang	linear
0951	特殊性	teshuxing	linear
0952	显示	xianshi	linear
0953	这个	zhege	linear
0954	时代	shidai	linear
0955	的	de	linear
0956	鳄鱼	eyu	linear
0957	已	yi	linear
0958	呈现	chengxian	linear
0959	高度	gaodu	linear
0960	多样性	duoyangxing	linear
0961	地理分布	dilifenbu	linear
0962	广	guang	linear
0963	参考资料	cankaoziliao	linear
