# H129 — 上海交大纪念建校123周年 (历史人文/教育)
# Persons skipped: 姜斯宪4x 林忠钦 王宗光 马德秀 翁史烈 谢绳武 张杰 姚奕 陶爱珠 沈焱 小林

0169	适合	shihe	linear
0170	漫步	manbu	linear
0171	的	de	linear
0172	从	cong	linear
0173	积淀	jidian	linear
0174	着	zhe	linear
0175	深厚	shenhou	linear
0176	人文气息	renwenqixi	linear
0177	的	de	linear
0178	徐汇	xuhui	linear
0179	老校区	laoxiaoqu	linear
0180	到	dao	linear
0181	洋溢	yangyi	linear
0182	着	zhe	linear
0183	生机活力	shengjihuoli	linear
0184	的	de	linear
0185	闵行	minhang	linear
0186	新校区	xinxiaoqu	linear
0187	交大人	jiaodaren	linear
0188	始终	shizhong	linear
0189	承载	chengzai	linear
0190	着	zhe	linear
0191	希望	xiwang	linear
0192	与	yu	linear
0193	梦想	mengxiang	linear
0194	砥砺前行	diliqianxing	linear
0195	开拓未来	kaituoweilai	linear
0196	表示	biaoshi	linear
0197	当前	dangqian	linear
0198	双一流	shuangyiliu	linear
0199	建设	jianshe	linear
0200	已	yi	linear
0201	全面启动	quanmianqidong	linear
0202	学校	xuexiao	linear
0203	将	jiang	linear
0204	坚持	jianchi	linear
0205	立德树人	lideshuren	linear
0206	的	de	linear
0207	根本任务	genbenrenwu	linear
0208	培养	peiyang	linear
0209	出	chu	linear
0210	更多	gengduo	linear
0211	的	de	linear
0212	学术大师	xueshudashi	linear
0213	治国英才	zhiguoyingcai	linear
0214	业界领袖	yejielingxiu	linear
0215	文化精英	wenhuajingying	linear
0216	为	wei	linear
0217	中华民族	zhonghuaminzu	linear
0218	伟大复兴	weidafuxing	linear
0219	人类文明	renleiwenming	linear
0220	进步	jinbu	linear
0221	做出	zuochu	linear
0222	更大	gengda	linear
0223	贡献	gongxian	linear
0224	党总支书记	dangzongzhishuji	linear
0225	率	shuai	linear
0226	海外教育学院	haiwaijiaoyuxueyuan	linear
0227	一百余位	yibaiyuwei	linear
0228	师生代表	shishengdaibiao	linear
0229	也	ye	linear
0230	参加	canjia	linear
0231	了	le	linear
0232	纪念大会	jiniandahui	linear
0233	海外教育学院	haiwaijiaoyuxueyuan	linear
0234	原理事长	yuanlishizhang	linear
0235	校	xiao	linear
0236	原党委副书记	yuandangweifushuji	linear
0237	在	zai	linear
0238	大会	dahui	linear
0239	后	hou	linear
0240	与	yu	linear
0241	众校友	zhongxiaoyou	linear
0242	一起	yiqi	linear
0243	合影留念	heyingliunian	linear
0244	饮水思源	yinshuisiyuan	linear
0245	是	shi	linear
0246	交大	jiaoda	linear
0247	的	de	linear
0248	校训	xiaoxun	linear
0249	也是	yeshi	linear
0250	交大人	jiaodaren	linear
0251	长期以来	changqiyilai	linear
0252	形成	xingcheng	linear
0253	的	de	linear
0254	优秀品格	youxiupinge	linear
0255	更是	gengshi	linear
0256	交大人	jiaodaren	linear
0257	共同	gongtong	linear
0258	的	de	linear
0259	文化符号	wenhuafuhao	linear
0260	和	he	linear
0261	精神追求	jingshenzhuiqiu	linear
0262	纪念大会	jiniandahui	linear
0263	上	shang	linear
0264	隆重	longzhong	linear
0265	颁发	banfa	linear
0266	了	le	linear
0267	杰出校友	jiechuxiaoyou	linear
0268	思源贡献奖	siyuangongxianjiang	linear
0269	海外教育学院	haiwaijiaoyuxueyuan	linear
0270	校友	xiaoyou	linear
0271	上海新新运科技	shanghaixinxinyunkeji	linear
0272	有限公司	youxiangongsi	linear
0273	董事长	dongshizhang	linear
0274	获	huo	linear
0275	杰出校友	jiechuxiaoyou	linear
0276	思源贡献	siyuangongxian	linear
0277	纪念奖	jinianjiang	linear
0278	纪念大会	jiniandahui	linear
0279	在	zai	linear
0280	悠扬	youyang	linear
0281	的	de	linear
0282	校歌	xiaoge	linear
0283	中	zhong	linear
0284	落下帷幕	luoxiaweimu	linear
0285	相聚	xiangju	linear
0286	在	zai	linear
0287	东	dong	linear
0287	海	hai	linear
0287	之	zhi	linear
0287	滨	bin	linear
0288	汲取	jiqu	linear
0289	知识	zhishi	linear
0290	的	de	linear
0291	甘泉	ganquan	linear
0292	交大	jiaoda	linear
0293	交大	jiaoda	linear
0294	学府庄严	xuefuzhuangyan	linear
0295	师生校友	shishengxiaoyou	linear
0296	一起	yiqi	linear
0297	高歌	gaoge	linear
0298	纪念	jinian	linear
0299	这一	zheyi	linear
0300	美好	meihao	linear
0301	的	de	linear
0302	时刻	shike	linear
0303	心中	xinzhong	linear
0304	荡漾	dangyang	linear
0305	着	zhe	linear
0306	对	dui	linear
0307	未来	weilai	linear
0308	的	de	linear
0309	希望	xiwang	linear
0310	扬帆启航	yangfanqihang	linear
0311	再次	zaici	linear
0312	出发	chufa	linear
0313	图文整理	tuwenzhengli	linear
0314	交大海外校友	jiaodahaiwaixiaoyou	linear
0315	联系邮箱	lianxiyouxiang	linear
