# K487 — 复克
# persons: 

0001	复克	fuke	linear
0002	专辑	zhuanji	linear
0003	继	ji	linear
0004	李克勤	likeqin	linear
0005	演奏厅	yanzouting	linear
0006	系列	xilie	linear
0007	后	hou	linear
0008	第三张	disanzhang	linear
0009	以	yi	linear
0010	高质量	gaozhiliang	linear
0011	的	de	linear
0012	发烧	fashao	linear
0013	音乐	yinyue	linear
0014	专辑	zhuanji	linear
0015	本来	benlai	linear
0016	新碟	xindie	linear
0017	概念	gainian	linear
0018	是	shi	linear
0019	一半	yiban	linear
0020	新	xin	linear
0021	歌	ge	linear
0022	一半	yiban	linear
0023	翻唱	fanchang	linear
0024	后来	houlai	linear
0025	订出	dingchu	linear
0026	的	de	linear
0027	翻唱	fanchang	linear
0028	曲目	qumu	linear
0029	有	you	linear
0030	很多	henduo	linear
0031	都	dou	linear
0032	是	shi	linear
0033	改编	gaibian	linear
0034	玉置浩二	yuzhihaoer	linear
0035	作品	zuopin	linear
0036	之后	zhihou	linear
0037	索性	suoxing	linear
0038	集中	jizhong	linear
0039	在	zai	linear
0040	翻唱	fanchang	linear
0041	部分	bufen	linear
0042	将	jiang	linear
0043	新歌	xinge	linear
0044	如	ru	linear
0045	前进	qianjin	linear
0046	押	ya	linear
0047	后	hou	linear
0048	推出	tuichu	linear
0049	制作	zhizuo	linear
0050	有别于	youbieyu	linear
0051	李克勤	likeqin	linear
0052	演奏厅	yanzouting	linear
0053	系列	xilie	linear
0054	以	yi	linear
0055	简约	jianyue	linear
0056	舒服	shufu	linear
0057	为主	weizhu	linear
0058	刻意	keyi	linear
0059	采用	caiyong	linear
0060	了	le	linear
0061	近	jin	linear
0062	咪	mi	linear
0063	方式	fangshi	linear
0064	来	lai	linear
0065	录音	luyin	linear
0066	营造	yingzao	linear
0067	出	chu	linear
0067	像	xiang	linear
0068	在	zai	linear
0069	耳边	erbian	linear
0070	细诉	xisu	linear
0071	感觉	ganjue	linear
0072	希望	xiwang	linear
0073	适合	shihe	linear
0074	放工	fanggong	linear
0075	驾车	jiache	linear
0076	时	shi	linear
0077	或	huo	linear
0078	晚上	wanshang	linear
0079	用	yong	linear
0080	一套	yitao	linear
0081	好	hao	linear
0082	的	de	linear
0083	音响	yinxiang	linear
0084	细意	xiyi	linear
0085	享受	xiangshou	linear
0086	更	geng	linear
0087	邀请	yaoqing	linear
0088	了	le	linear
0089	一班	yiban	linear
0090	很	hen	linear
0091	有	you	linear
0092	潜质	qianzhi	linear
0093	的	de	linear
0094	学生	xuesheng	linear
0095	乐手	yueshou	linear
0096	去	qu	linear
0097	参与	canyu	linear
0098	制作	zhizuo	linear
0099	包括	baokuo	linear
0100	杰青	jieqing	linear
0101	钢琴家	gangqinjia	linear
0102	李伟安	liweian	linear
0103	国际级	guojiji	linear
0104	小号手	xiaohaoshou	linear
0105	本地	bendi	linear
0106	结他	jieta	linear
0107	高手	gaoshou	linear
0108	岁	sui	linear
0109	钢琴	gangqin	linear
0110	手	shou	linear
0111	邝逸晴	kuangyiqing	linear
0112	少年	shaonian	linear
0113	小	xiao	linear
0114	提手	tishou	linear
0115	而	er	linear
0116	更于	gengyu	linear
0117	年前	nianqian	linear
0118	为克勤	weikeqin	linear
0119	的	de	linear
0120	音乐会	yinyuehui	linear
0121	伴奏	banzou	linear
0122	简短	jianduan	linear
0123	专辑	zhuanji	linear
0124	介绍	jieshao	linear
0125	沉默	chenmo	linear
0126	的	de	linear
0127	眼睛	yanjing	linear
0128	原唱	yuanchang	linear
0129	张学友	zhangxueyou	linear
0130	李伟安	liweian	linear
